Club,Position,Probability,Cumulative
São Paulo / SP,4,4e-05,1.0
Athletico Paranaense / PR,4,0.000221,1.0
Juventude / RS,4,6e-06,1.0
Atlético / GO,4,1.2e-05,1.0
Internacional / RS,4,0.082172,0.9997389999999999
Cuiabá / MT,4,0.0003,1.0
Corinthians / SP,4,0.461756,0.990768
Flamengo / RJ,4,1e-06,1e-06
Fluminense / RJ,4,0.011093,0.999996
América / MG,4,0.014111,0.999981
Santos / SP,4,0.000128,1.0
Ceará / CE,4,0.006078,0.99998
Fortaleza / CE,4,0.238098,0.994937
Palmeiras / SP,4,0.014651,0.016287
Red Bull Bragantino / SP,4,0.171333,0.998311
Internacional / RS,3,0.000261,1.0
Ceará / CE,3,2e-05,1.0
Fortaleza / CE,3,0.005063,1.0
Palmeiras / SP,3,0.956053,0.9723400000000001
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.027659,0.02766
Corinthians / SP,3,0.009232,1.0
Red Bull Bragantino / SP,3,0.001689,1.0
América / MG,3,1.9e-05,1.0
Atlético Mineiro / MG,2,0.004154,0.004154
Palmeiras / SP,2,0.02766,1.0
Flamengo / RJ,2,0.968186,0.995846
Atlético Mineiro / MG,1,0.995846,1.0
Flamengo / RJ,1,0.004154,1.0
