Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.007112,0.011656
Ponte Preta / SP,14,0.02201,0.043116
Brusque / SC,14,0.15506,0.471384
Brasil / RS,14,0.01871,0.983441
Coritiba / PR,14,9.9e-05,0.00013299999999999998
Vitória / BA,14,0.072438,0.914963
Goiás / GO,14,0.002576,0.0038410000000000002
Operário / PR,14,0.044119,0.091647
CRB / AL,14,0.136619,0.370252
Botafogo / RJ,14,0.099271,0.831969
Náutico / PE,14,9e-05,0.000125
Vasco da Gama / RJ,14,0.000289,0.00043099999999999996
Confiança / SE,14,0.128948,0.48321800000000004
Goiás / GO,13,0.006065,0.009906
Coritiba / PR,13,0.000302,0.000435
Vitória / BA,13,0.042303,0.957266
Cruzeiro / MG,13,0.004149,0.997748
Confiança / SE,13,0.126117,0.609335
Operário / PR,13,0.065032,0.156679
Vila Nova / GO,13,0.135003,0.493817
Avaí / SC,13,0.019017,0.035057
Vasco da Gama / RJ,13,0.000722,0.001153
Botafogo / RJ,13,0.067882,0.899851
Sampaio Corrêa / MA,13,0.01463,0.026286
Brasil / RS,13,0.009294,0.992735
Remo / PA,13,0.136613,0.550106
Brusque / SC,13,0.148678,0.620062
Guarani / SP,13,0.005184,0.008544
Ponte Preta / SP,13,0.036191,0.079307
CRB / AL,13,0.147831,0.518083
Náutico / PE,13,0.000333,0.000458
CSA / AL,13,0.024444,0.050685
Londrina / PR,13,0.01021,0.992487
Cruzeiro / MG,12,0.00155,0.999298
Operário / PR,12,0.090252,0.246931
Remo / PA,12,0.128558,0.678664
Náutico / PE,12,0.000941,0.001399
Sampaio Corrêa / MA,12,0.026123,0.052409
Guarani / SP,12,0.010754,0.019298
Vitória / BA,12,0.023207,0.9804729999999999
Vasco da Gama / RJ,12,0.001706,0.002859
Vila Nova / GO,12,0.13511,0.628927
Londrina / PR,12,0.004686,0.997173
Ponte Preta / SP,12,0.054902,0.134209
Goiás / GO,12,0.012741,0.022647
Avaí / SC,12,0.033946,0.069003
Botafogo / RJ,12,0.044544,0.944395
Confiança / SE,12,0.114272,0.723607
Coritiba / PR,12,0.000817,0.001252
Brasil / RS,12,0.004246,0.996981
CSA / AL,12,0.040198,0.09088299999999999
Brusque / SC,12,0.129446,0.7495080000000001
CRB / AL,12,0.142001,0.660084
Operário / PR,11,0.116428,0.363359
Guarani / SP,11,0.020844,0.040142
Confiança / SE,11,0.095112,0.818719
Londrina / PR,11,0.001869,0.999042
CSA / AL,11,0.061817,0.1527
Náutico / PE,11,0.002514,0.003913
Vitória / BA,11,0.011558,0.992031
Vasco da Gama / RJ,11,0.003818,0.006677000000000001
CRB / AL,11,0.120419,0.780503
Avaí / SC,11,0.056776,0.125779
Ponte Preta / SP,11,0.07986,0.214069
Brusque / SC,11,0.09957,0.849078
Remo / PA,11,0.108782,0.787446
Brasil / RS,11,0.001857,0.998838
Botafogo / RJ,11,0.027387,0.971782
Sampaio Corrêa / MA,11,0.044336,0.096745
Vila Nova / GO,11,0.120221,0.749148
Cruzeiro / MG,11,0.000507,0.999805
Goiás / GO,11,0.02423,0.046877
Coritiba / PR,11,0.002095,0.003347
Vitória / BA,10,0.004871,0.996902
Confiança / SE,10,0.068712,0.887431
Goiás / GO,10,0.043821,0.090698
Náutico / PE,10,0.005985,0.009898
Brusque / SC,10,0.065584,0.914662
Remo / PA,10,0.079071,0.866517
Coritiba / PR,10,0.004846,0.008192999999999999
Ponte Preta / SP,10,0.108137,0.322206
CSA / AL,10,0.088711,0.241411
Brasil / RS,10,0.000746,0.999584
Botafogo / RJ,10,0.014616,0.986398
Operário / PR,10,0.135982,0.49934100000000003
Londrina / PR,10,0.000668,0.99971
Sampaio Corrêa / MA,10,0.069839,0.166584
Guarani / SP,10,0.037842,0.077984
Vasco da Gama / RJ,10,0.008134,0.014811000000000001
Vila Nova / GO,10,0.090966,0.840114
Avaí / SC,10,0.085232,0.211011
Cruzeiro / MG,10,0.000134,0.999939
CRB / AL,10,0.086103,0.866606
Avaí / SC,9,0.110781,0.321792
Vasco da Gama / RJ,9,0.014539,0.02935
Sampaio Corrêa / MA,9,0.095573,0.262157
Cruzeiro / MG,9,5.2e-05,0.999991
Remo / PA,9,0.053734,0.920251
Goiás / GO,9,0.066013,0.156711
CRB / AL,9,0.056363,0.9229689999999999
Náutico / PE,9,0.012077,0.021975
Brusque / SC,9,0.039421,0.954083
CSA / AL,9,0.110425,0.351836
Botafogo / RJ,9,0.007324,0.993722
Guarani / SP,9,0.059317,0.137301
Confiança / SE,9,0.045386,0.932817
Ponte Preta / SP,9,0.125302,0.447508
Vila Nova / GO,9,0.062103,0.902217
Brasil / RS,9,0.000275,0.9998589999999999
Coritiba / PR,9,0.010102,0.018295
Londrina / PR,9,0.000192,0.999902
Operário / PR,9,0.129064,0.628405
Vitória / BA,9,0.001957,0.9988589999999999
CRB / AL,8,0.035017,0.957986
Vasco da Gama / RJ,8,0.024437,0.053787
Brusque / SC,8,0.022466,0.976549
Ponte Preta / SP,8,0.126561,0.574069
Operário / PR,8,0.110338,0.738743
Goiás / GO,8,0.089581,0.246292
Avaí / SC,8,0.125363,0.447155
Brasil / RS,8,9.9e-05,0.999958
Londrina / PR,8,7.2e-05,0.999974
Sampaio Corrêa / MA,8,0.115095,0.37725200000000003
Guarani / SP,8,0.08141,0.218711
Cruzeiro / MG,8,6e-06,0.999997
Coritiba / PR,8,0.017675,0.03597
Confiança / SE,8,0.029052,0.961869
Vitória / BA,8,0.000744,0.999603
CSA / AL,8,0.122084,0.47392
Vila Nova / GO,8,0.040578,0.942795
Botafogo / RJ,8,0.003547,0.997269
Remo / PA,8,0.034257,0.954508
Náutico / PE,8,0.021618,0.043593
Ponte Preta / SP,7,0.1167,0.690769
Vasco da Gama / RJ,7,0.038978,0.092765
Cruzeiro / MG,7,2e-06,0.999999
Vitória / BA,7,0.000259,0.9998619999999999
Sampaio Corrêa / MA,7,0.12727,0.504522
Remo / PA,7,0.020963,0.975471
Brasil / RS,7,3.2e-05,0.99999
Brusque / SC,7,0.012181,0.98873
Goiás / GO,7,0.111548,0.35784
Náutico / PE,7,0.036063,0.079656
Operário / PR,7,0.087873,0.826616
Vila Nova / GO,7,0.025673,0.968468
CSA / AL,7,0.123128,0.597048
Guarani / SP,7,0.103929,0.32264
Coritiba / PR,7,0.028907,0.06487699999999999
Confiança / SE,7,0.017664,0.979533
Botafogo / RJ,7,0.001588,0.998857
Londrina / PR,7,1.8e-05,0.999992
Avaí / SC,7,0.126802,0.573957
CRB / AL,7,0.020422,0.9784079999999999
Londrina / PR,6,7e-06,0.999999
Náutico / PE,6,0.056124,0.13578
Brusque / SC,6,0.006266,0.994996
CRB / AL,6,0.011405,0.9898129999999999
Remo / PA,6,0.012215,0.9876860000000001
Confiança / SE,6,0.010417,0.98995
Vasco da Gama / RJ,6,0.057997,0.150762
Vila Nova / GO,6,0.01538,0.9838480000000001
CSA / AL,6,0.114976,0.712024
Vitória / BA,6,0.000101,0.9999629999999999
Sampaio Corrêa / MA,6,0.128853,0.633375
Coritiba / PR,6,0.045068,0.10994499999999999
Guarani / SP,6,0.123523,0.446163
Botafogo / RJ,6,0.000711,0.999568
Avaí / SC,6,0.120422,0.6943790000000001
Operário / PR,6,0.066302,0.892918
Ponte Preta / SP,6,0.101366,0.792135
Goiás / GO,6,0.12886,0.4867
Brasil / RS,6,7e-06,0.999997
Sampaio Corrêa / MA,5,0.119838,0.753213
Guarani / SP,5,0.138021,0.584184
Coritiba / PR,5,0.06871,0.17865499999999998
Londrina / PR,5,1e-06,1.0
Confiança / SE,5,0.005577,0.995527
Cruzeiro / MG,5,1e-06,1.0
CRB / AL,5,0.005858,0.995671
Vitória / BA,5,2.8e-05,0.999991
CSA / AL,5,0.101045,0.8130689999999999
Goiás / GO,5,0.139075,0.625775
Ponte Preta / SP,5,0.081258,0.873393
Operário / PR,5,0.047035,0.939953
Botafogo / RJ,5,0.000293,0.999861
Avaí / SC,5,0.105659,0.800038
Brasil / RS,5,2e-06,0.999999
Vasco da Gama / RJ,5,0.085086,0.235848
Remo / PA,5,0.006879,0.994565
Náutico / PE,5,0.083862,0.219642
Vila Nova / GO,5,0.008741,0.992589
Brusque / SC,5,0.003031,0.998027
Vasco da Gama / RJ,4,0.122163,0.35801099999999997
Botafogo / RJ,4,9.9e-05,0.99996
Avaí / SC,4,0.085359,0.885397
Vila Nova / GO,4,0.004511,0.9971
Brasil / RS,4,1e-06,1.0
Vitória / BA,4,7e-06,0.9999979999999999
Sampaio Corrêa / MA,4,0.101023,0.854236
Remo / PA,4,0.00342,0.997985
Náutico / PE,4,0.123675,0.343317
Operário / PR,4,0.030551,0.970504
CRB / AL,4,0.00281,0.998481
Ponte Preta / SP,4,0.060045,0.933438
Confiança / SE,4,0.002848,0.998375
Guarani / SP,4,0.141617,0.7258009999999999
CSA / AL,4,0.08019,0.893259
Brusque / SC,4,0.001319,0.9993460000000001
Coritiba / PR,4,0.105015,0.28367
Goiás / GO,4,0.135347,0.761122
Coritiba / PR,3,0.158622,0.442292
Sampaio Corrêa / MA,3,0.075114,0.92935
Confiança / SE,3,0.00112,0.999495
Goiás / GO,3,0.113167,0.874289
Avaí / SC,3,0.060542,0.9459390000000001
Náutico / PE,3,0.176855,0.5201720000000001
Vitória / BA,3,2e-06,1.0
Vila Nova / GO,3,0.002003,0.999103
Guarani / SP,3,0.124181,0.849982
CSA / AL,3,0.056674,0.9499329999999999
Operário / PR,3,0.017813,0.988317
Brusque / SC,3,0.000477,0.999823
Ponte Preta / SP,3,0.038421,0.971859
CRB / AL,3,0.001116,0.999597
Vasco da Gama / RJ,3,0.172454,0.530465
Botafogo / RJ,3,3e-05,0.9999899999999999
Remo / PA,3,0.001409,0.999394
Botafogo / RJ,2,8e-06,0.9999979999999999
Avaí / SC,2,0.037233,0.983172
Sampaio Corrêa / MA,2,0.047882,0.977232
Brusque / SC,2,0.000146,0.999969
Goiás / GO,2,0.080558,0.954847
Vasco da Gama / RJ,2,0.223249,0.753714
CRB / AL,2,0.000318,0.999915
Guarani / SP,2,0.094109,0.944091
Remo / PA,2,0.000482,0.999876
Coritiba / PR,2,0.227022,0.669314
Confiança / SE,2,0.0004,0.999895
Náutico / PE,2,0.22415,0.744322
Operário / PR,2,0.008751,0.9970680000000001
CSA / AL,2,0.034448,0.984381
Vila Nova / GO,2,0.000714,0.9998170000000001
Ponte Preta / SP,2,0.02053,0.992389
Avaí / SC,1,0.016828,1.0
Vila Nova / GO,1,0.000183,1.0
Vasco da Gama / RJ,1,0.246286,1.0
Sampaio Corrêa / MA,1,0.022768,1.0
Remo / PA,1,0.000124,1.0
Ponte Preta / SP,1,0.007611,1.0
Operário / PR,1,0.002932,1.0
Náutico / PE,1,0.255678,1.0
Goiás / GO,1,0.045153,1.0
Coritiba / PR,1,0.330686,1.0
Confiança / SE,1,0.000105,1.0
CSA / AL,1,0.015619,1.0
CRB / AL,1,8.5e-05,1.0
Brusque / SC,1,3.1e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Guarani / SP,1,0.055909,1.0
