Club,Position,Probability,Cumulative
Paysandu / PA,8,0.209893,0.715354
Red Bull Bragantino / SP,8,0.21914,0.628689
Vitória / BA,8,0.001201,0.0012540000000000001
Náutico / PE,8,0.142071,0.3096
Paysandu / PA,7,0.156108,0.871462
Luverdense / MT,7,0.055801,0.972472
Red Bull Bragantino / SP,7,0.157042,0.785731
Santa Cruz / PE,7,0.066337,0.094694
Vitória / BA,7,0.009849,0.011103
CRB / AL,7,0.017955,0.993352
Náutico / PE,7,0.18866,0.49826
Bahia / BA,7,0.227822,0.535104
Sampaio Corrêa / MA,7,0.120426,0.237822
CRB / AL,6,0.006064,0.999416
Sampaio Corrêa / MA,6,0.201381,0.439203
Paysandu / PA,6,0.077199,0.948661
América / MG,6,0.000255,0.000255
Náutico / PE,6,0.189633,0.687893
Bahia / BA,6,0.200578,0.735682
Red Bull Bragantino / SP,6,0.106994,0.892725
Santa Cruz / PE,6,0.150246,0.24494
Luverdense / MT,6,0.021682,0.9941540000000001
Vitória / BA,6,0.045968,0.057071000000000004
Bahia / BA,5,0.154498,0.89018
Santa Cruz / PE,5,0.237858,0.482798
Sampaio Corrêa / MA,5,0.227447,0.66665
Vitória / BA,5,0.103015,0.160086
Náutico / PE,5,0.165227,0.85312
Red Bull Bragantino / SP,5,0.065376,0.958101
Paysandu / PA,5,0.037153,0.985814
América / MG,5,0.003489,0.003744
Luverdense / MT,5,0.00536,0.999514
CRB / AL,5,0.000577,0.9999929999999999
Red Bull Bragantino / SP,4,0.036773,0.994874
Vitória / BA,4,0.207498,0.367584
Bahia / BA,4,0.095908,0.986088
Luverdense / MT,4,0.000486,1.0
CRB / AL,4,7e-06,1.0
Paysandu / PA,4,0.013426,0.99924
Santa Cruz / PE,4,0.261777,0.744575
América / MG,4,0.023757,0.027501
Sampaio Corrêa / MA,4,0.244786,0.911436
Náutico / PE,4,0.115582,0.968702
Vitória / BA,3,0.4968,0.864384
Santa Cruz / PE,3,0.219609,0.9641839999999999
Red Bull Bragantino / SP,3,0.005018,0.999892
Botafogo / RJ,3,0.000352,0.000352
Sampaio Corrêa / MA,3,0.079838,0.991274
Náutico / PE,3,0.029366,0.998068
América / MG,3,0.154602,0.182103
Paysandu / PA,3,0.00076,1.0
Bahia / BA,3,0.013655,0.999743
Bahia / BA,2,0.000257,1.0
Náutico / PE,2,0.001932,1.0
América / MG,2,0.757776,0.939879
Red Bull Bragantino / SP,2,0.000108,1.0
Botafogo / RJ,2,0.059875,0.060226999999999996
Vitória / BA,2,0.13551,0.9998940000000001
Santa Cruz / PE,2,0.035816,1.0
Sampaio Corrêa / MA,2,0.008726,1.0
Vitória / BA,1,0.000106,1.0
América / MG,1,0.060121,1.0
Botafogo / RJ,1,0.939773,1.0
