Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.123045,0.496908
Ponte Preta / SP,15,0.123564,0.588498
Santos / SP,15,0.020039,0.041516
Grêmio / RS,15,0.006422,0.01174
São Paulo / SP,15,0.121804,0.60683
Athletico Paranaense / PR,15,0.001602,0.002665
Corinthians / SP,15,0.000146,0.000203
Botafogo / RJ,15,6e-06,7e-06
Bahia / BA,15,0.040146,0.091357
Vasco da Gama / RJ,15,0.111232,0.362416
Atlético / MG,15,0.097115,0.308489
Vitória / BA,15,0.021925,0.045751
Portuguesa / SP,14,0.073764,0.854587
Corinthians / SP,14,0.000325,0.000528
Internacional / RS,14,0.022666,0.051456999999999996
Grêmio / RS,14,0.0111,0.02284
Bahia / BA,14,0.056776,0.14813300000000001
Santos / SP,14,0.031608,0.073124
Criciúma / SC,14,0.013798,0.9849659999999999
Goiás / GO,14,0.117666,0.645004
Cruzeiro / MG,14,1e-06,1e-06
São Paulo / SP,14,0.10482,0.71165
Fluminense / RJ,14,0.116142,0.61305
Botafogo / RJ,14,7e-06,1.4e-05
Flamengo / RJ,14,0.075196,0.218208
Atlético / MG,14,0.107517,0.416006
Vasco da Gama / RJ,14,0.116992,0.479408
Ponte Preta / SP,14,0.107951,0.696449
Athletico Paranaense / PR,14,0.003111,0.005776
Náutico / PE,14,0.004984,0.995595
Vitória / BA,14,0.033101,0.078852
Coritiba / PR,14,0.002475,0.004352
São Paulo / SP,13,0.086696,0.798346
Cruzeiro / MG,13,1e-06,2e-06
Goiás / GO,13,0.1018,0.746804
Vasco da Gama / RJ,13,0.116426,0.595834
Criciúma / SC,13,0.007455,0.992421
Atlético / MG,13,0.112188,0.528194
Athletico Paranaense / PR,13,0.005892,0.011668
Fluminense / RJ,13,0.10329,0.71634
Botafogo / RJ,13,2e-05,3.4e-05
Flamengo / RJ,13,0.092104,0.31031200000000003
Portuguesa / SP,13,0.053341,0.907928
Coritiba / PR,13,0.004676,0.009028
Ponte Preta / SP,13,0.089829,0.786278
Bahia / BA,13,0.075954,0.22408699999999998
Grêmio / RS,13,0.018168,0.041008
Náutico / PE,13,0.002428,0.998023
Corinthians / SP,13,0.000803,0.001331
Vitória / BA,13,0.048209,0.127061
Internacional / RS,13,0.034766,0.086223
Santos / SP,13,0.045954,0.11907799999999999
Grêmio / RS,12,0.028971,0.069979
Santos / SP,12,0.064067,0.183145
Internacional / RS,12,0.050055,0.136278
Bahia / BA,12,0.095298,0.319385
Fluminense / RJ,12,0.086224,0.802564
Botafogo / RJ,12,4.2e-05,7.6e-05
Ponte Preta / SP,12,0.07106,0.8573379999999999
Athletico Paranaense / PR,12,0.011118,0.022786
Portuguesa / SP,12,0.036648,0.944576
Náutico / PE,12,0.001174,0.999197
Atlético / MG,12,0.110356,0.63855
Vitória / BA,12,0.066554,0.193615
Goiás / GO,12,0.082039,0.828843
Flamengo / RJ,12,0.107708,0.41802
São Paulo / SP,12,0.06766,0.866006
Cruzeiro / MG,12,7e-06,9e-06
Corinthians / SP,12,0.001825,0.003156
Vasco da Gama / RJ,12,0.106299,0.702133
Criciúma / SC,12,0.004033,0.996454
Coritiba / PR,12,0.008862,0.01789
Ponte Preta / SP,11,0.051885,0.909223
Internacional / RS,11,0.069527,0.20580500000000002
Portuguesa / SP,11,0.02385,0.968426
Cruzeiro / MG,11,3.2e-05,4.1e-05
Bahia / BA,11,0.112749,0.432134
Grêmio / RS,11,0.044387,0.114366
Vitória / BA,11,0.086793,0.280408
Flamengo / RJ,11,0.116855,0.534875
Corinthians / SP,11,0.004192,0.007348
Vasco da Gama / RJ,11,0.090277,0.7924100000000001
Athletico Paranaense / PR,11,0.01832,0.041106
Coritiba / PR,11,0.015845,0.033735
Criciúma / SC,11,0.001924,0.998378
Atlético / MG,11,0.098813,0.737363
Náutico / PE,11,0.000482,0.999679
Goiás / GO,11,0.061475,0.890318
Santos / SP,11,0.084675,0.26782
São Paulo / SP,11,0.05004,0.916046
Botafogo / RJ,11,0.000131,0.00020700000000000002
Fluminense / RJ,11,0.067748,0.870312
Fluminense / RJ,10,0.049202,0.919514
Cruzeiro / MG,10,6.9e-05,0.00010999999999999999
Grêmio / RS,10,0.063778,0.178144
Vitória / BA,10,0.106004,0.386412
Athletico Paranaense / PR,10,0.030127,0.07123299999999999
Corinthians / SP,10,0.008214,0.015562000000000001
Vasco da Gama / RJ,10,0.070771,0.863181
Santos / SP,10,0.105044,0.372864
Ponte Preta / SP,10,0.036299,0.945522
Bahia / BA,10,0.121896,0.55403
Botafogo / RJ,10,0.000376,0.000583
São Paulo / SP,10,0.033978,0.950024
Internacional / RS,10,0.090963,0.29676800000000003
Náutico / PE,10,0.000208,0.999887
Criciúma / SC,10,0.000941,0.999319
Coritiba / PR,10,0.027132,0.060867000000000004
Atlético / MG,10,0.081933,0.819296
Flamengo / RJ,10,0.11511,0.649985
Portuguesa / SP,10,0.014674,0.9831
Goiás / GO,10,0.043281,0.9335990000000001
Vasco da Gama / RJ,9,0.051713,0.914894
Corinthians / SP,9,0.015699,0.031261000000000004
Náutico / PE,9,6.4e-05,0.999951
Vitória / BA,9,0.119722,0.506134
Atlético / MG,9,0.064307,0.883603
Santos / SP,9,0.120249,0.493113
São Paulo / SP,9,0.022251,0.972275
Fluminense / RJ,9,0.034033,0.953547
Ponte Preta / SP,9,0.023837,0.969359
Internacional / RS,9,0.11104,0.407808
Criciúma / SC,9,0.000404,0.9997229999999999
Bahia / BA,9,0.119155,0.673185
Coritiba / PR,9,0.043121,0.103988
Grêmio / RS,9,0.08685,0.264994
Flamengo / RJ,9,0.102662,0.7526470000000001
Athletico Paranaense / PR,9,0.046329,0.117562
Portuguesa / SP,9,0.00856,0.99166
Botafogo / RJ,9,0.000883,0.001466
Cruzeiro / MG,9,0.000226,0.000336
Goiás / GO,9,0.028895,0.962494
Criciúma / SC,8,0.000182,0.9999049999999999
Fluminense / RJ,8,0.021827,0.975374
São Paulo / SP,8,0.01332,0.985595
Náutico / PE,8,3.2e-05,0.999983
Portuguesa / SP,8,0.004506,0.996166
Ponte Preta / SP,8,0.014839,0.984198
Goiás / GO,8,0.018254,0.9807480000000001
Atlético / MG,8,0.047303,0.930906
Coritiba / PR,8,0.06498,0.168968
Botafogo / RJ,8,0.002153,0.003619
Vitória / BA,8,0.123545,0.629679
Flamengo / RJ,8,0.085424,0.838071
Internacional / RS,8,0.125254,0.533062
Bahia / BA,8,0.105536,0.778721
Santos / SP,8,0.125976,0.619089
Athletico Paranaense / PR,8,0.069429,0.18699100000000002
Cruzeiro / MG,8,0.000624,0.0009599999999999999
Grêmio / RS,8,0.111817,0.376811
Corinthians / SP,8,0.028904,0.060164999999999996
Vasco da Gama / RJ,8,0.036095,0.950989
Portuguesa / SP,7,0.002284,0.99845
Ponte Preta / SP,7,0.008574,0.992772
Vasco da Gama / RJ,7,0.02362,0.9746090000000001
Criciúma / SC,7,6.4e-05,0.999969
Atlético / MG,7,0.032037,0.962943
Athletico Paranaense / PR,7,0.098297,0.285288
Coritiba / PR,7,0.094705,0.263673
São Paulo / SP,7,0.007808,0.993403
Fluminense / RJ,7,0.01293,0.9883040000000001
Goiás / GO,7,0.010445,0.991193
Botafogo / RJ,7,0.005199,0.008818
Bahia / BA,7,0.08559,0.864311
Cruzeiro / MG,7,0.001522,0.002482
Grêmio / RS,7,0.133938,0.510749
Corinthians / SP,7,0.050351,0.110516
Náutico / PE,7,1.1e-05,0.9999939999999999
Flamengo / RJ,7,0.065792,0.903863
Internacional / RS,7,0.12889,0.661952
Vitória / BA,7,0.117835,0.747514
Santos / SP,7,0.120108,0.739197
Vasco da Gama / RJ,6,0.013877,0.988486
Bahia / BA,6,0.062549,0.92686
Vitória / BA,6,0.099696,0.84721
Botafogo / RJ,6,0.012139,0.020957
Goiás / GO,6,0.005298,0.996491
Atlético / MG,6,0.01994,0.9828830000000001
Náutico / PE,6,5e-06,0.999999
Corinthians / SP,6,0.084754,0.19527
Portuguesa / SP,6,0.001001,0.999451
Athletico Paranaense / PR,6,0.134538,0.419826
Criciúma / SC,6,2.4e-05,0.9999929999999999
São Paulo / SP,6,0.003978,0.997381
Grêmio / RS,6,0.147639,0.658388
Santos / SP,6,0.102741,0.841938
Cruzeiro / MG,6,0.004189,0.006671
Coritiba / PR,6,0.130548,0.394221
Flamengo / RJ,6,0.045761,0.949624
Fluminense / RJ,6,0.006827,0.995131
Internacional / RS,6,0.120096,0.782048
Ponte Preta / SP,6,0.0044,0.997172
Vasco da Gama / RJ,5,0.007224,0.99571
Santos / SP,5,0.07744,0.919378
Vitória / BA,5,0.074622,0.921832
São Paulo / SP,5,0.00177,0.999151
Goiás / GO,5,0.002422,0.998913
Portuguesa / SP,5,0.000395,0.999846
Náutico / PE,5,1e-06,1.0
Flamengo / RJ,5,0.028357,0.977981
Cruzeiro / MG,5,0.011074,0.017745
Criciúma / SC,5,5e-06,0.9999979999999999
Coritiba / PR,5,0.168723,0.562944
Grêmio / RS,5,0.139345,0.797733
Corinthians / SP,5,0.136173,0.331443
Botafogo / RJ,5,0.027165,0.048122
Internacional / RS,5,0.097646,0.879694
Fluminense / RJ,5,0.003306,0.998437
Bahia / BA,5,0.040414,0.967274
Atlético / MG,5,0.010643,0.993526
Ponte Preta / SP,5,0.001946,0.999118
Athletico Paranaense / PR,5,0.171329,0.591155
Botafogo / RJ,4,0.060997,0.10911900000000001
Vasco da Gama / RJ,4,0.003104,0.998814
Fluminense / RJ,4,0.001191,0.9996280000000001
Athletico Paranaense / PR,4,0.186254,0.777409
Flamengo / RJ,4,0.015022,0.993003
Portuguesa / SP,4,0.000121,0.9999669999999999
Criciúma / SC,4,2e-06,1.0
Vitória / BA,4,0.047935,0.969767
Atlético / MG,4,0.004738,0.998264
Coritiba / PR,4,0.188946,0.75189
Bahia / BA,4,0.022023,0.989297
São Paulo / SP,4,0.000666,0.999817
Corinthians / SP,4,0.208179,0.539622
Cruzeiro / MG,4,0.029075,0.04682
Internacional / RS,4,0.069179,0.948873
Ponte Preta / SP,4,0.000711,0.999829
Grêmio / RS,4,0.110778,0.908511
Goiás / GO,4,0.000838,0.9997510000000001
Santos / SP,4,0.050241,0.969619
Bahia / BA,3,0.008793,0.99809
Santos / SP,3,0.024268,0.993887
Internacional / RS,3,0.038691,0.987564
Botafogo / RJ,3,0.145645,0.254764
Coritiba / PR,3,0.163578,0.915468
Grêmio / RS,3,0.066899,0.97541
Vitória / BA,3,0.023617,0.993384
Ponte Preta / SP,3,0.000159,0.999988
Vasco da Gama / RJ,3,0.001042,0.999856
Corinthians / SP,3,0.285368,0.82499
Cruzeiro / MG,3,0.084718,0.131538
Atlético / MG,3,0.001484,0.999748
Flamengo / RJ,3,0.00587,0.998873
Goiás / GO,3,0.000228,0.9999790000000001
Portuguesa / SP,3,3.3e-05,1.0
Fluminense / RJ,3,0.00033,0.999958
Athletico Paranaense / PR,3,0.149119,0.926528
São Paulo / SP,3,0.000158,0.999975
Corinthians / SP,2,0.133649,0.958639
Bahia / BA,2,0.001699,0.999789
Santos / SP,2,0.005358,0.999245
Botafogo / RJ,2,0.404912,0.659676
Atlético / MG,2,0.000232,0.99998
Vitória / BA,2,0.005711,0.999095
Ponte Preta / SP,2,1.2e-05,1.0
Goiás / GO,2,2e-05,0.999999
Internacional / RS,2,0.010632,0.998196
Cruzeiro / MG,2,0.291109,0.422647
São Paulo / SP,2,2.2e-05,0.999997
Coritiba / PR,2,0.06644,0.981908
Fluminense / RJ,2,3.7e-05,0.999995
Grêmio / RS,2,0.020502,0.995912
Flamengo / RJ,2,0.00101,0.999883
Vasco da Gama / RJ,2,0.000129,0.999985
Athletico Paranaense / PR,2,0.058526,0.985054
Bahia / BA,1,0.000211,1.0
Fluminense / RJ,1,5e-06,1.0
Atlético / MG,1,2e-05,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.000755,1.0
Flamengo / RJ,1,0.000117,1.0
Corinthians / SP,1,0.041361,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
Botafogo / RJ,1,0.340324,1.0
Grêmio / RS,1,0.004088,1.0
Cruzeiro / MG,1,0.577353,1.0
Internacional / RS,1,0.001804,1.0
Vitória / BA,1,0.000905,1.0
Coritiba / PR,1,0.018092,1.0
Athletico Paranaense / PR,1,0.014946,1.0
