Club,Position,Probability,Cumulative
Coritiba / PR,9,0.000563,0.999779
Atlético / GO,9,3e-06,0.9999979999999999
Atlético Mineiro / MG,9,0.147343,0.367957
Fluminense / RJ,9,0.000355,0.000437
Botafogo / RJ,9,0.048637,0.952532
Cuiabá / MT,9,0.001767,0.999329
Internacional / RS,9,0.000252,0.000295
Red Bull Bragantino / SP,9,0.094656,0.8873979999999999
América / MG,9,0.17655,0.574021
Ceará / CE,9,0.002733,0.998838
Santos / SP,9,0.171403,0.741935
Athletico Paranaense / PR,9,0.026883,0.045092
Flamengo / RJ,9,0.00044,0.000561
São Paulo / SP,9,0.176506,0.590406
Atlético / GO,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.065757,0.953155
São Paulo / SP,8,0.185222,0.775628
Coritiba / PR,8,0.000183,0.9999619999999999
Santos / SP,8,0.140242,0.882177
Corinthians / SP,8,0.011666,0.015559
Goiás / GO,8,0.030043,0.98331
Ceará / CE,8,0.000913,0.999751
Athletico Paranaense / PR,8,0.063408,0.10850000000000001
Botafogo / RJ,8,0.029063,0.981595
Internacional / RS,8,0.001647,0.0019420000000000001
América / MG,8,0.195429,0.76945
Cuiabá / MT,8,0.000525,0.999854
Fluminense / RJ,8,0.001683,0.00212
Fortaleza / CE,8,0.066619,0.950882
Atlético Mineiro / MG,8,0.205537,0.573494
Flamengo / RJ,8,0.002061,0.0026219999999999998
Santos / SP,7,0.090018,0.972195
Flamengo / RJ,7,0.009849,0.012471
São Paulo / SP,7,0.159053,0.934681
Coritiba / PR,7,3.5e-05,0.9999969999999999
Atlético Mineiro / MG,7,0.262838,0.836332
Botafogo / RJ,7,0.014424,0.996019
Athletico Paranaense / PR,7,0.155815,0.26431499999999997
Corinthians / SP,7,0.044383,0.059941999999999995
Internacional / RS,7,0.009686,0.011628
Fluminense / RJ,7,0.008318,0.010438000000000001
Ceará / CE,7,0.000227,0.999978
Red Bull Bragantino / SP,7,0.036062,0.989217
Cuiabá / MT,7,0.000134,0.999988
Fortaleza / CE,7,0.037374,0.988256
América / MG,7,0.158851,0.9283009999999999
Avaí / SC,7,1e-06,1.0
Goiás / GO,7,0.012932,0.996242
Coritiba / PR,6,3e-06,1.0
Botafogo / RJ,6,0.003622,0.999641
Ceará / CE,6,2.2e-05,1.0
Flamengo / RJ,6,0.04931,0.061781
Santos / SP,6,0.02411,0.996305
São Paulo / SP,6,0.053029,0.98771
Atlético Mineiro / MG,6,0.120055,0.956387
América / MG,6,0.057199,0.9854999999999999
Goiás / GO,6,0.003337,0.999579
Cuiabá / MT,6,1.1e-05,0.999999
Corinthians / SP,6,0.163173,0.223115
Red Bull Bragantino / SP,6,0.009695,0.9989119999999999
Athletico Paranaense / PR,6,0.404138,0.668453
Fortaleza / CE,6,0.010684,0.9989399999999999
Internacional / RS,6,0.057934,0.069562
Fluminense / RJ,6,0.043678,0.054116000000000004
Red Bull Bragantino / SP,5,0.001021,0.999933
Botafogo / RJ,5,0.000309,0.99995
Flamengo / RJ,5,0.151288,0.213069
Cuiabá / MT,5,1e-06,1.0
Fortaleza / CE,5,0.000974,0.999914
Santos / SP,5,0.003256,0.999561
São Paulo / SP,5,0.009959,0.997669
Corinthians / SP,5,0.304696,0.527811
Atlético Mineiro / MG,5,0.032865,0.9892519999999999
Internacional / RS,5,0.15226,0.22182200000000002
Athletico Paranaense / PR,5,0.191769,0.8602219999999999
Goiás / GO,5,0.000379,0.999958
América / MG,5,0.011361,0.996861
Fluminense / RJ,5,0.139861,0.193977
Palmeiras / SP,5,1e-06,1e-06
Red Bull Bragantino / SP,4,6.2e-05,0.999995
São Paulo / SP,4,0.001941,0.99961
Corinthians / SP,4,0.219617,0.747428
Flamengo / RJ,4,0.229124,0.442193
Botafogo / RJ,4,4.8e-05,0.999998
Fortaleza / CE,4,7.7e-05,0.999991
América / MG,4,0.00253,0.9993909999999999
Santos / SP,4,0.000387,0.999948
Fluminense / RJ,4,0.217491,0.411468
Palmeiras / SP,4,3.7e-05,3.7999999999999995e-05
Goiás / GO,4,3.7e-05,0.999995
Athletico Paranaense / PR,4,0.08736,0.9475819999999999
Atlético Mineiro / MG,4,0.008333,0.9975849999999999
Internacional / RS,4,0.232956,0.454778
Fluminense / RJ,3,0.277612,0.68908
Flamengo / RJ,3,0.267801,0.709994
América / MG,3,0.000522,0.9999129999999999
Fortaleza / CE,3,8e-06,0.999999
Atlético Mineiro / MG,3,0.002024,0.999609
Corinthians / SP,3,0.152777,0.900205
Botafogo / RJ,3,2e-06,1.0
Goiás / GO,3,5e-06,1.0
Internacional / RS,3,0.259766,0.7145440000000001
Palmeiras / SP,3,0.000314,0.000352
Athletico Paranaense / PR,3,0.038772,0.986354
Red Bull Bragantino / SP,3,4e-06,0.999999
São Paulo / SP,3,0.000344,0.999954
Santos / SP,3,4.9e-05,0.999997
São Paulo / SP,2,4.6e-05,1.0
América / MG,2,8.7e-05,1.0
Santos / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.013635,0.9999889999999999
Corinthians / SP,2,0.099583,0.999788
Red Bull Bragantino / SP,2,1e-06,1.0
Palmeiras / SP,2,0.004327,0.004679
Flamengo / RJ,2,0.289286,0.99928
Internacional / RS,2,0.283482,0.9980260000000001
Atlético Mineiro / MG,2,0.000391,1.0
Fortaleza / CE,2,1e-06,1.0
Fluminense / RJ,2,0.309158,0.998238
Athletico Paranaense / PR,1,1.1e-05,1.0
Corinthians / SP,1,0.000212,1.0
Palmeiras / SP,1,0.995321,1.0
Internacional / RS,1,0.001974,1.0
Fluminense / RJ,1,0.001762,1.0
Flamengo / RJ,1,0.00072,1.0
