Club,Position,Probability,Cumulative
São Paulo / SP,16,0.123911,0.632042
Ponte Preta / SP,16,0.057261,0.90581
Internacional / RS,16,0.005493,0.00988
Grêmio / RS,16,3.6e-05,4.5e-05
Flamengo / RJ,16,0.119886,0.41241
Criciúma / SC,16,0.089479,0.24430100000000002
Goiás / GO,16,0.043377,0.09522
Fluminense / RJ,16,0.126555,0.497403
Portuguesa / SP,16,0.121915,0.418245
Náutico / PE,16,1.5e-05,0.9999960000000001
Athletico Paranaense / PR,16,6e-06,7e-06
Vitória / BA,16,0.075772,0.196024
Vasco da Gama / RJ,16,0.085065,0.23802299999999998
Bahia / BA,16,0.075794,0.195926
Atlético / MG,16,0.041177,0.084044
Botafogo / RJ,16,4e-06,6e-06
São Paulo / SP,15,0.096285,0.728327
Bahia / BA,15,0.085977,0.281903
Grêmio / RS,15,9.2e-05,0.000137
Criciúma / SC,15,0.098198,0.342499
Coritiba / PR,15,0.036938,0.094218
Vasco da Gama / RJ,15,0.091777,0.3298
Santos / SP,15,0.01235,0.025675999999999997
Atlético / MG,15,0.056746,0.14079
Goiás / GO,15,0.056142,0.151362
Athletico Paranaense / PR,15,1.3e-05,1.9999999999999998e-05
Ponte Preta / SP,15,0.035608,0.9414180000000001
Vitória / BA,15,0.086879,0.282903
Botafogo / RJ,15,1.7e-05,2.3e-05
Corinthians / SP,15,2.7e-05,3.9e-05
Fluminense / RJ,15,0.109671,0.607074
Náutico / PE,15,3e-06,0.9999990000000001
Portuguesa / SP,15,0.112398,0.530643
Flamengo / RJ,15,0.111812,0.524222
Internacional / RS,15,0.009067,0.018947
Ponte Preta / SP,14,0.022379,0.963797
Criciúma / SC,14,0.101561,0.44406
Vasco da Gama / RJ,14,0.095184,0.42498400000000003
Atlético / MG,14,0.072743,0.213533
Fluminense / RJ,14,0.093099,0.7001729999999999
Bahia / BA,14,0.094336,0.376239
Flamengo / RJ,14,0.100115,0.624337
Santos / SP,14,0.018286,0.043962
Goiás / GO,14,0.069363,0.220725
Athletico Paranaense / PR,14,4.5e-05,6.500000000000001e-05
Portuguesa / SP,14,0.101562,0.632205
Botafogo / RJ,14,3.7e-05,5.9999999999999995e-05
Grêmio / RS,14,0.000198,0.000335
Náutico / PE,14,1e-06,1.0
Vitória / BA,14,0.094014,0.376917
Internacional / RS,14,0.014065,0.033012
Coritiba / PR,14,0.047992,0.14221
Corinthians / SP,14,8.4e-05,0.000123
São Paulo / SP,14,0.074936,0.803263
Internacional / RS,13,0.021001,0.054013
São Paulo / SP,13,0.058528,0.861791
Goiás / GO,13,0.080934,0.301659
Athletico Paranaense / PR,13,0.0001,0.000165
Botafogo / RJ,13,0.000129,0.00018899999999999999
Vitória / BA,13,0.098021,0.47493799999999997
Flamengo / RJ,13,0.087904,0.712241
Corinthians / SP,13,0.000194,0.000317
Bahia / BA,13,0.098695,0.47493399999999997
Fluminense / RJ,13,0.07833,0.778503
Santos / SP,13,0.027368,0.07133
Atlético / MG,13,0.088302,0.301835
Criciúma / SC,13,0.101401,0.545461
Coritiba / PR,13,0.060244,0.202454
Grêmio / RS,13,0.00044,0.000775
Vasco da Gama / RJ,13,0.095861,0.520845
Portuguesa / SP,13,0.088099,0.7203039999999999
Ponte Preta / SP,13,0.014449,0.9782460000000001
Vitória / BA,12,0.098905,0.573843
Bahia / BA,12,0.099847,0.574781
Grêmio / RS,12,0.000903,0.001678
Corinthians / SP,12,0.000424,0.000741
Atlético / MG,12,0.102831,0.404666
Flamengo / RJ,12,0.07613,0.788371
Fluminense / RJ,12,0.063787,0.84229
Internacional / RS,12,0.029906,0.083919
Vasco da Gama / RJ,12,0.093988,0.614833
Criciúma / SC,12,0.097984,0.643445
Portuguesa / SP,12,0.07601,0.796314
Goiás / GO,12,0.093051,0.39471
Botafogo / RJ,12,0.000267,0.00045599999999999997
São Paulo / SP,12,0.044639,0.90643
Ponte Preta / SP,12,0.009283,0.9875290000000001
Coritiba / PR,12,0.0734,0.275854
Santos / SP,12,0.038377,0.109707
Athletico Paranaense / PR,12,0.000268,0.000433
Fluminense / RJ,11,0.051694,0.893984
Internacional / RS,11,0.04298,0.12689899999999998
Vitória / BA,11,0.096588,0.670431
Portuguesa / SP,11,0.063882,0.860196
Atlético / MG,11,0.113839,0.518505
Goiás / GO,11,0.103136,0.497846
Ponte Preta / SP,11,0.005597,0.9931260000000001
Grêmio / RS,11,0.001846,0.0035240000000000002
Bahia / BA,11,0.097656,0.672437
Coritiba / PR,11,0.088427,0.364281
Flamengo / RJ,11,0.06376,0.852131
Corinthians / SP,11,0.001044,0.0017850000000000001
Cruzeiro / MG,11,1e-06,1e-06
Santos / SP,11,0.053551,0.16325800000000001
Criciúma / SC,11,0.091175,0.73462
Vasco da Gama / RJ,11,0.0901,0.704933
São Paulo / SP,11,0.033504,0.9399339999999999
Athletico Paranaense / PR,11,0.000599,0.001032
Botafogo / RJ,11,0.000621,0.001077
Grêmio / RS,10,0.003892,0.007416
São Paulo / SP,10,0.024585,0.9645189999999999
Goiás / GO,10,0.110052,0.607898
Criciúma / SC,10,0.082416,0.817036
Internacional / RS,10,0.060805,0.18770399999999998
Athletico Paranaense / PR,10,0.001236,0.002268
Botafogo / RJ,10,0.001392,0.002469
Coritiba / PR,10,0.104132,0.468413
Cruzeiro / MG,10,1e-06,2e-06
Atlético / MG,10,0.121337,0.639842
Santos / SP,10,0.0734,0.236658
Ponte Preta / SP,10,0.003474,0.9966
Fluminense / RJ,10,0.040152,0.934136
Corinthians / SP,10,0.002422,0.004207
Bahia / BA,10,0.09276,0.765197
Portuguesa / SP,10,0.050929,0.911125
Flamengo / RJ,10,0.05212,0.904251
Vitória / BA,10,0.091646,0.762077
Vasco da Gama / RJ,10,0.083249,0.788182
Goiás / GO,9,0.113608,0.721506
Grêmio / RS,9,0.008211,0.015627
Atlético / MG,9,0.120699,0.760541
Fluminense / RJ,9,0.029748,0.963884
Bahia / BA,9,0.082927,0.848124
Botafogo / RJ,9,0.003159,0.005628
Athletico Paranaense / PR,9,0.003181,0.005449
São Paulo / SP,9,0.016898,0.981417
Internacional / RS,9,0.087002,0.274706
Criciúma / SC,9,0.070073,0.887109
Vitória / BA,9,0.082901,0.844978
Portuguesa / SP,9,0.038293,0.949418
Corinthians / SP,9,0.00576,0.009967
Cruzeiro / MG,9,1.1e-05,1.3e-05
Flamengo / RJ,9,0.04022,0.944471
Ponte Preta / SP,9,0.001874,0.9984740000000001
Santos / SP,9,0.101256,0.337914
Coritiba / PR,9,0.120261,0.588674
Vasco da Gama / RJ,9,0.073918,0.8621
Internacional / RS,8,0.12546,0.40016599999999997
Corinthians / SP,8,0.014435,0.024402
Atlético / MG,8,0.106211,0.866752
Ponte Preta / SP,8,0.001021,0.999495
Coritiba / PR,8,0.134091,0.722765
Bahia / BA,8,0.0679,0.916024
Grêmio / RS,8,0.018529,0.034156
Cruzeiro / MG,8,4.1e-05,5.4e-05
Vasco da Gama / RJ,8,0.061231,0.923331
Vitória / BA,8,0.068684,0.913662
Portuguesa / SP,8,0.026551,0.975969
Flamengo / RJ,8,0.028227,0.972698
Santos / SP,8,0.139882,0.477796
Goiás / GO,8,0.108354,0.82986
Athletico Paranaense / PR,8,0.007572,0.013021
Fluminense / RJ,8,0.019563,0.983447
Botafogo / RJ,8,0.007832,0.01346
São Paulo / SP,8,0.010596,0.9920129999999999
Criciúma / SC,8,0.05382,0.940929
Ponte Preta / SP,7,0.000382,0.999877
Santos / SP,7,0.185526,0.663322
Portuguesa / SP,7,0.015331,0.9913
São Paulo / SP,7,0.005355,0.9973679999999999
Vitória / BA,7,0.048878,0.96254
Athletico Paranaense / PR,7,0.020165,0.033186
Vasco da Gama / RJ,7,0.042973,0.966304
Goiás / GO,7,0.087667,0.917527
Internacional / RS,7,0.178532,0.5786979999999999
Coritiba / PR,7,0.126453,0.849218
Fluminense / RJ,7,0.010693,0.99414
Flamengo / RJ,7,0.017142,0.98984
Cruzeiro / MG,7,0.000185,0.000239
Criciúma / SC,7,0.035104,0.976033
Grêmio / RS,7,0.043005,0.07716100000000001
Atlético / MG,7,0.077076,0.943828
Corinthians / SP,7,0.036837,0.061239
Bahia / BA,7,0.047941,0.963965
Botafogo / RJ,7,0.020755,0.034215
Coritiba / PR,6,0.091723,0.940941
São Paulo / SP,6,0.002157,0.999525
Internacional / RS,6,0.211401,0.790099
Portuguesa / SP,6,0.006692,0.997992
Corinthians / SP,6,0.09369,0.15492899999999998
Cruzeiro / MG,6,0.001076,0.001315
Vitória / BA,6,0.02637,0.98891
Santos / SP,6,0.184443,0.847765
Bahia / BA,6,0.025732,0.989697
Flamengo / RJ,6,0.007752,0.997592
Vasco da Gama / RJ,6,0.023408,0.989712
Fluminense / RJ,6,0.004635,0.998775
Criciúma / SC,6,0.017317,0.9933500000000001
Botafogo / RJ,6,0.054147,0.088362
Goiás / GO,6,0.055023,0.97255
Grêmio / RS,6,0.099443,0.176604
Ponte Preta / SP,6,0.000104,0.999981
Athletico Paranaense / PR,6,0.05363,0.086816
Atlético / MG,6,0.041257,0.985085
Botafogo / RJ,5,0.132458,0.22082
Atlético / MG,5,0.011405,0.99649
Cruzeiro / MG,5,0.005796,0.007111
Vitória / BA,5,0.008116,0.997026
Grêmio / RS,5,0.209347,0.38595100000000004
Santos / SP,5,0.089438,0.937203
Criciúma / SC,5,0.004992,0.9983420000000001
Coritiba / PR,5,0.03781,0.978751
Ponte Preta / SP,5,1.8e-05,0.9999990000000001
Vasco da Gama / RJ,5,0.00742,0.997132
Corinthians / SP,5,0.214264,0.369193
Internacional / RS,5,0.114524,0.904623
São Paulo / SP,5,0.000383,0.9999079999999999
Flamengo / RJ,5,0.001855,0.999447
Portuguesa / SP,5,0.001563,0.999555
Goiás / GO,5,0.018976,0.991526
Bahia / BA,5,0.007581,0.997278
Athletico Paranaense / PR,5,0.133066,0.219882
Fluminense / RJ,5,0.000988,0.999763
Santos / SP,4,0.040362,0.977565
São Paulo / SP,4,7.8e-05,0.9999859999999999
Botafogo / RJ,4,0.190798,0.411618
Corinthians / SP,4,0.243225,0.612418
Vasco da Gama / RJ,4,0.002167,0.999299
Portuguesa / SP,4,0.000361,0.999916
Athletico Paranaense / PR,4,0.193791,0.41367299999999996
Internacional / RS,4,0.057359,0.961982
Coritiba / PR,4,0.014607,0.993358
Criciúma / SC,4,0.001286,0.9996280000000001
Fluminense / RJ,4,0.000197,0.99996
Goiás / GO,4,0.006146,0.997672
Flamengo / RJ,4,0.000455,0.999902
Bahia / BA,4,0.0021,0.999378
Atlético / MG,4,0.002828,0.999318
Grêmio / RS,4,0.224719,0.61067
Vitória / BA,4,0.002251,0.999277
Cruzeiro / MG,4,0.01727,0.024381
Fluminense / RJ,3,3.8e-05,0.9999979999999999
Cruzeiro / MG,3,0.047659,0.07203999999999999
Flamengo / RJ,3,8.2e-05,0.999984
Botafogo / RJ,3,0.238702,0.65032
Corinthians / SP,3,0.213647,0.826065
Ponte Preta / SP,3,1e-06,1.0
Bahia / BA,3,0.000515,0.999893
Grêmio / RS,3,0.202448,0.813118
Vasco da Gama / RJ,3,0.00059,0.999889
Portuguesa / SP,3,7.6e-05,0.999992
Atlético / MG,3,0.000574,0.999892
Athletico Paranaense / PR,3,0.244106,0.657779
Coritiba / PR,3,0.005136,0.998494
Goiás / GO,3,0.001854,0.999526
Internacional / RS,3,0.026872,0.988854
Santos / SP,3,0.016758,0.994323
Vitória / BA,3,0.000609,0.999886
Criciúma / SC,3,0.00032,0.9999480000000001
São Paulo / SP,3,1.3e-05,0.999999
Botafogo / RJ,2,0.270917,0.921237
Vitória / BA,2,0.000104,0.99999
Bahia / BA,2,0.000104,0.999997
Atlético / MG,2,0.000103,0.999995
São Paulo / SP,2,1e-06,1.0
Criciúma / SC,2,5.2e-05,1.0
Goiás / GO,2,0.000453,0.999979
Athletico Paranaense / PR,2,0.268103,0.925882
Fluminense / RJ,2,2e-06,1.0
Corinthians / SP,2,0.146683,0.972748
Santos / SP,2,0.005238,0.999561
Flamengo / RJ,2,1.6e-05,1.0
Cruzeiro / MG,2,0.143175,0.215215
Portuguesa / SP,2,8e-06,1.0
Coritiba / PR,2,0.001402,0.999896
Grêmio / RS,2,0.153466,0.966584
Internacional / RS,2,0.010067,0.998921
Vasco da Gama / RJ,2,0.000106,0.999995
Grêmio / RS,1,0.033416,1.0
Internacional / RS,1,0.001079,1.0
Atlético / MG,1,5e-06,1.0
Corinthians / SP,1,0.027252,1.0
Santos / SP,1,0.000439,1.0
Bahia / BA,1,3e-06,1.0
Goiás / GO,1,2.1e-05,1.0
Cruzeiro / MG,1,0.784785,1.0
Vitória / BA,1,1e-05,1.0
Coritiba / PR,1,0.000104,1.0
Vasco da Gama / RJ,1,5e-06,1.0
Botafogo / RJ,1,0.078763,1.0
Athletico Paranaense / PR,1,0.074118,1.0
