Club,Position,Probability,Cumulative
Fluminense / RJ,16,9.2e-05,0.000117
Botafogo / RJ,16,0.045753,0.955615
Santos / SP,16,0.000233,0.000291
Fortaleza / CE,16,0.046997,0.08213
Grêmio / RS,16,9.1e-05,0.000107
Corinthians / SP,16,0.086125,0.168982
Atlético / GO,16,0.142119,0.311627
Athletico Paranaense / PR,15,0.11755,0.319649
Goiás / GO,15,0.006822,0.9943069999999999
Grêmio / RS,15,0.000299,0.000406
Atlético / GO,15,0.142771,0.45439799999999997
Ceará / CE,15,0.063646,0.14159
Sport / PE,15,0.122452,0.734665
Internacional / RS,15,0.000208,0.000282
Coritiba / PR,15,0.021725,0.978852
Santos / SP,15,0.000771,0.001062
Flamengo / RJ,15,1e-06,1e-06
Corinthians / SP,15,0.10364,0.272622
Botafogo / RJ,15,0.022223,0.977838
Red Bull Bragantino / SP,15,0.079028,0.19120900000000002
Fortaleza / CE,15,0.066834,0.14896399999999999
Fluminense / RJ,15,0.00026,0.00037699999999999995
Bahia / BA,15,0.126513,0.380339
Vasco da Gama / RJ,15,0.124975,0.40306400000000003
Palmeiras / SP,15,0.000282,0.000375
Sport / PE,14,0.08903,0.8236950000000001
Corinthians / SP,14,0.114657,0.387279
Grêmio / RS,14,0.000806,0.001212
Atlético / GO,14,0.13245,0.586848
Santos / SP,14,0.001948,0.00301
Red Bull Bragantino / SP,14,0.095818,0.28702700000000003
Coritiba / PR,14,0.010676,0.9895280000000001
Internacional / RS,14,0.000601,0.000883
Bahia / BA,14,0.125376,0.5057149999999999
Atlético / MG,14,2e-06,2e-06
Ceará / CE,14,0.081785,0.223375
Palmeiras / SP,14,0.000669,0.001044
Fluminense / RJ,14,0.000704,0.001081
Fortaleza / CE,14,0.085674,0.234638
Athletico Paranaense / PR,14,0.123888,0.443537
Botafogo / RJ,14,0.011259,0.989097
Goiás / GO,14,0.003115,0.9974219999999999
Flamengo / RJ,14,2.4e-05,2.5e-05
Vasco da Gama / RJ,14,0.121518,0.524582
Fluminense / RJ,13,0.001676,0.002757
Fortaleza / CE,13,0.105292,0.33993
Coritiba / PR,13,0.005556,0.995084
Flamengo / RJ,13,5.8e-05,8.3e-05
Grêmio / RS,13,0.001996,0.003208
Sport / PE,13,0.064729,0.888424
Atlético / GO,13,0.116495,0.703343
Goiás / GO,13,0.001473,0.998895
Corinthians / SP,13,0.120359,0.507638
Bahia / BA,13,0.119098,0.624813
Atlético / MG,13,6e-06,8e-06
Athletico Paranaense / PR,13,0.124701,0.568238
Botafogo / RJ,13,0.005818,0.994915
Internacional / RS,13,0.001492,0.002375
Palmeiras / SP,13,0.001832,0.002876
Ceará / CE,13,0.100317,0.323692
Vasco da Gama / RJ,13,0.114234,0.638816
Santos / SP,13,0.004347,0.007357000000000001
Red Bull Bragantino / SP,13,0.110521,0.397548
Vasco da Gama / RJ,12,0.104811,0.743627
Flamengo / RJ,12,0.000211,0.000294
Atlético / MG,12,3e-05,3.8e-05
Sport / PE,12,0.046566,0.93499
Corinthians / SP,12,0.121604,0.629242
Atlético / GO,12,0.099758,0.8031010000000001
Goiás / GO,12,0.000651,0.9995459999999999
Fortaleza / CE,12,0.123149,0.463079
Red Bull Bragantino / SP,12,0.123171,0.520719
Bahia / BA,12,0.11051,0.735323
Santos / SP,12,0.009289,0.016646
Botafogo / RJ,12,0.002926,0.997841
Ceará / CE,12,0.118665,0.442357
Palmeiras / SP,12,0.004445,0.007321
Grêmio / RS,12,0.004222,0.00743
Internacional / RS,12,0.003635,0.00601
Fluminense / RJ,12,0.003711,0.006468
Coritiba / PR,12,0.002776,0.99786
Athletico Paranaense / PR,12,0.11987,0.688108
Red Bull Bragantino / SP,11,0.132316,0.653035
Fluminense / RJ,11,0.0081,0.014568
Sport / PE,11,0.031588,0.966578
Botafogo / RJ,11,0.001387,0.999228
Atlético / MG,11,0.00012,0.000158
Bahia / BA,11,0.097365,0.832688
Fortaleza / CE,11,0.139932,0.603011
Vasco da Gama / RJ,11,0.093168,0.8367950000000001
Ceará / CE,11,0.135593,0.57795
Corinthians / SP,11,0.1184,0.747642
Grêmio / RS,11,0.009795,0.017225
Santos / SP,11,0.019413,0.036059
Coritiba / PR,11,0.001363,0.999223
Flamengo / RJ,11,0.000717,0.001011
Athletico Paranaense / PR,11,0.110591,0.798699
Internacional / RS,11,0.008343,0.014353
Palmeiras / SP,11,0.010446,0.017767
Goiás / GO,11,0.000287,0.999833
Atlético / GO,11,0.081076,0.884177
Athletico Paranaense / PR,10,0.094282,0.892981
Palmeiras / SP,10,0.023756,0.041523000000000004
Internacional / RS,10,0.019929,0.034282
Santos / SP,10,0.040742,0.07680100000000001
Grêmio / RS,10,0.022019,0.039244
Atlético / GO,10,0.059615,0.943792
Fortaleza / CE,10,0.148873,0.751884
Goiás / GO,10,0.000119,0.999952
Red Bull Bragantino / SP,10,0.135377,0.788412
Vasco da Gama / RJ,10,0.076893,0.9136880000000001
Sport / PE,10,0.019752,0.98633
Botafogo / RJ,10,0.000549,0.999777
Ceará / CE,10,0.149357,0.7273069999999999
Flamengo / RJ,10,0.002156,0.0031669999999999997
Bahia / BA,10,0.079241,0.911929
Fluminense / RJ,10,0.018628,0.033195999999999996
Atlético / MG,10,0.00053,0.000688
Coritiba / PR,10,0.000544,0.9997670000000001
Corinthians / SP,10,0.107638,0.85528
Coritiba / PR,9,0.000199,0.999966
Palmeiras / SP,9,0.056252,0.097775
Santos / SP,9,0.087871,0.164672
Vasco da Gama / RJ,9,0.053371,0.967059
Corinthians / SP,9,0.084212,0.939492
Atlético / MG,9,0.002645,0.003333
Grêmio / RS,9,0.052687,0.091931
Ceará / CE,9,0.142796,0.870103
Athletico Paranaense / PR,9,0.066401,0.9593820000000001
Internacional / RS,9,0.048733,0.083015
São Paulo / SP,9,1e-06,1e-06
Fluminense / RJ,9,0.044207,0.077403
Goiás / GO,9,4.2e-05,0.9999939999999999
Red Bull Bragantino / SP,9,0.117791,0.906203
Botafogo / RJ,9,0.000188,0.999965
Atlético / GO,9,0.037083,0.980875
Flamengo / RJ,9,0.007112,0.010279
Fortaleza / CE,9,0.1344,0.886284
Sport / PE,9,0.009924,0.996254
Bahia / BA,9,0.054085,0.9660139999999999
Internacional / RS,8,0.115617,0.198632
Red Bull Bragantino / SP,8,0.053272,0.959475
Bahia / BA,8,0.02096,0.986974
Santos / SP,8,0.184657,0.349329
São Paulo / SP,8,1.8e-05,1.9e-05
Palmeiras / SP,8,0.130001,0.227776
Vasco da Gama / RJ,8,0.020538,0.9875970000000001
Botafogo / RJ,8,2.8e-05,0.999993
Atlético / MG,8,0.01237,0.015703
Ceará / CE,8,0.069916,0.9400189999999999
Corinthians / SP,8,0.035686,0.975178
Fluminense / RJ,8,0.105581,0.18298399999999998
Atlético / GO,8,0.012834,0.993709
Goiás / GO,8,5e-06,0.999999
Athletico Paranaense / PR,8,0.025238,0.98462
Grêmio / RS,8,0.123659,0.21559
Fortaleza / CE,8,0.062901,0.949185
Sport / PE,8,0.002731,0.998985
Flamengo / RJ,8,0.023957,0.034236
Coritiba / PR,8,3.1e-05,0.999997
Ceará / CE,7,0.033179,0.973198
Palmeiras / SP,7,0.159675,0.387451
Flamengo / RJ,7,0.045657,0.079893
Botafogo / RJ,7,6e-06,0.999999
Goiás / GO,7,1e-06,1.0
Atlético / GO,7,0.004223,0.997932
Fluminense / RJ,7,0.141982,0.324966
Sport / PE,7,0.000735,0.99972
Bahia / BA,7,0.008166,0.9951399999999999
Red Bull Bragantino / SP,7,0.023458,0.982933
Fortaleza / CE,7,0.028782,0.977967
Athletico Paranaense / PR,7,0.009606,0.994226
São Paulo / SP,7,0.000122,0.000141
Internacional / RS,7,0.15628,0.354912
Atlético / MG,7,0.029352,0.045055
Coritiba / PR,7,3e-06,1.0
Corinthians / SP,7,0.014715,0.989893
Grêmio / RS,7,0.154059,0.369649
Vasco da Gama / RJ,7,0.007909,0.995506
Santos / SP,7,0.18209,0.531419
Santos / SP,6,0.158379,0.689798
Fortaleza / CE,6,0.013088,0.991055
Red Bull Bragantino / SP,6,0.010335,0.9932679999999999
Corinthians / SP,6,0.006299,0.996192
Grêmio / RS,6,0.161862,0.5315110000000001
Botafogo / RJ,6,1e-06,1.0
Fluminense / RJ,6,0.161913,0.48687899999999995
Internacional / RS,6,0.169268,0.52418
Atlético / GO,6,0.001458,0.99939
Vasco da Gama / RJ,6,0.002892,0.998398
Ceará / CE,6,0.015712,0.98891
Flamengo / RJ,6,0.071964,0.15185700000000002
Bahia / BA,6,0.003193,0.9983329999999999
Palmeiras / SP,6,0.164332,0.551783
Athletico Paranaense / PR,6,0.003678,0.997904
Atlético / MG,6,0.055029,0.100084
São Paulo / SP,6,0.000393,0.000534
Sport / PE,6,0.000204,0.999924
São Paulo / SP,5,0.0012,0.0017339999999999999
Athletico Paranaense / PR,5,0.001478,0.999382
Vasco da Gama / RJ,5,0.001112,0.99951
Sport / PE,5,5.7e-05,0.999981
Santos / SP,5,0.128721,0.818519
Bahia / BA,5,0.001209,0.9995419999999999
Red Bull Bragantino / SP,5,0.004466,0.997734
Corinthians / SP,5,0.002585,0.998777
Atlético / GO,5,0.000448,0.999838
Fortaleza / CE,5,0.005784,0.996839
Fluminense / RJ,5,0.166451,0.65333
Internacional / RS,5,0.165508,0.689688
Flamengo / RJ,5,0.106713,0.25857
Atlético / MG,5,0.092376,0.19246
Grêmio / RS,5,0.158558,0.690069
Ceará / CE,5,0.007087,0.995997
Palmeiras / SP,5,0.156247,0.70803
Vasco da Gama / RJ,4,0.000397,0.999907
Corinthians / SP,4,0.000935,0.9997119999999999
Grêmio / RS,4,0.143089,0.8331580000000001
São Paulo / SP,4,0.003994,0.0057280000000000005
Flamengo / RJ,4,0.157432,0.416002
Red Bull Bragantino / SP,4,0.001688,0.999422
Ceará / CE,4,0.002964,0.998961
Fortaleza / CE,4,0.002352,0.9991909999999999
Bahia / BA,4,0.000343,0.9998849999999999
Athletico Paranaense / PR,4,0.00049,0.999872
Sport / PE,4,1.3e-05,0.999994
Atlético / MG,4,0.152189,0.344649
Fluminense / RJ,4,0.155032,0.808362
Santos / SP,4,0.095774,0.914293
Atlético / GO,4,0.000136,0.999974
Palmeiras / SP,4,0.136648,0.844678
Internacional / RS,4,0.146524,0.836212
Flamengo / RJ,3,0.243935,0.659937
Athletico Paranaense / PR,3,0.000111,0.9999830000000001
Red Bull Bragantino / SP,3,0.000504,0.999926
Bahia / BA,3,9.2e-05,0.999977
Ceará / CE,3,0.000867,0.9998279999999999
Corinthians / SP,3,0.000243,0.999955
Palmeiras / SP,3,0.096742,0.94142
Vasco da Gama / RJ,3,8.5e-05,0.999992
Santos / SP,3,0.057809,0.972102
Atlético / MG,3,0.260501,0.60515
São Paulo / SP,3,0.01528,0.021008
Grêmio / RS,3,0.103861,0.937019
Internacional / RS,3,0.103137,0.939349
Sport / PE,3,6e-06,1.0
Fortaleza / CE,3,0.000683,0.999874
Atlético / GO,3,1.9e-05,0.999993
Fluminense / RJ,3,0.116125,0.924487
Santos / SP,2,0.026765,0.998867
Internacional / RS,2,0.057669,0.997018
Corinthians / SP,2,4.2e-05,0.999997
Fortaleza / CE,2,0.000126,1.0
Palmeiras / SP,2,0.055589,0.997009
Bahia / BA,2,2.3e-05,1.0
Athletico Paranaense / PR,2,1.6e-05,0.999999
Vasco da Gama / RJ,2,8e-06,1.0
Atlético / GO,2,7e-06,1.0
Atlético / MG,2,0.359144,0.964294
Grêmio / RS,2,0.05976,0.996779
Fluminense / RJ,2,0.071067,0.9955539999999999
São Paulo / SP,2,0.068703,0.089711
Red Bull Bragantino / SP,2,7.3e-05,0.999999
Flamengo / RJ,2,0.300837,0.960774
Ceará / CE,2,0.000171,0.999999
Internacional / RS,1,0.002982,1.0
Ceará / CE,1,1e-06,1.0
Grêmio / RS,1,0.003221,1.0
Santos / SP,1,0.001133,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.002991,1.0
Atlético / MG,1,0.035706,1.0
São Paulo / SP,1,0.910289,1.0
Flamengo / RJ,1,0.039226,1.0
Fluminense / RJ,1,0.004446,1.0
Athletico Paranaense / PR,1,1e-06,1.0
