Club,Position,Probability,Cumulative
Remo / PA,13,0.140186,0.484769
Guarani / SP,13,0.000604,0.00092
Goiás / GO,13,4.8e-05,5.8e-05
Confiança / SE,13,0.027461,0.970294
CRB / AL,13,0.010401,0.01898
Avaí / SC,13,0.002684,0.004105
Brusque / SC,13,0.059726,0.13897700000000002
Brasil / RS,13,0.043382,0.950368
CSA / AL,13,0.119944,0.360452
Botafogo / RJ,13,0.034669,0.07486799999999999
Botafogo / RJ,12,0.057917,0.132785
Cruzeiro / MG,12,0.044587,0.949845
CSA / AL,12,0.14545,0.505902
CRB / AL,12,0.021132,0.040112
Londrina / PR,12,0.019221,0.983943
Brasil / RS,12,0.025957,0.976325
Remo / PA,12,0.150934,0.635703
Goiás / GO,12,0.000148,0.000206
Guarani / SP,12,0.001775,0.0026950000000000003
Avaí / SC,12,0.006697,0.010801999999999999
Vila Nova / GO,12,0.102941,0.855505
Vasco da Gama / RJ,12,0.049967,0.107466
Sampaio Corrêa / MA,12,0.010674,0.01818
Coritiba / PR,12,0.000296,0.000386
Ponte Preta / SP,12,0.012244,0.991078
Vitória / BA,12,0.123908,0.7739550000000001
Confiança / SE,12,0.015992,0.986286
Brusque / SC,12,0.092224,0.231201
Operário / PR,12,0.117936,0.797625
Sampaio Corrêa / MA,11,0.02328,0.04146
Londrina / PR,11,0.009715,0.993658
Ponte Preta / SP,11,0.005582,0.99666
Goiás / GO,11,0.000549,0.000755
Vitória / BA,11,0.095723,0.8696780000000001
Remo / PA,11,0.135297,0.771
Brasil / RS,11,0.013709,0.990034
Brusque / SC,11,0.130798,0.361999
Vila Nova / GO,11,0.069137,0.924642
Guarani / SP,11,0.004914,0.007609
Avaí / SC,11,0.015503,0.026305
Coritiba / PR,11,0.001055,0.001441
Botafogo / RJ,11,0.091847,0.224632
CRB / AL,11,0.040528,0.08064
Vasco da Gama / RJ,11,0.082508,0.189974
CSA / AL,11,0.15771,0.663612
Confiança / SE,11,0.008184,0.99447
Cruzeiro / MG,11,0.02649,0.976335
Operário / PR,11,0.087471,0.885096
Guarani / SP,10,0.011718,0.019327
Operário / PR,10,0.055822,0.940918
Brusque / SC,10,0.163043,0.525042
Remo / PA,10,0.09904,0.87004
Náutico / PE,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.122731,0.312705
CRB / AL,10,0.070458,0.151098
Londrina / PR,10,0.004156,0.997814
Ponte Preta / SP,10,0.002225,0.9988849999999999
Botafogo / RJ,10,0.132044,0.356676
Brasil / RS,10,0.006159,0.996193
Cruzeiro / MG,10,0.013655,0.98999
Vila Nova / GO,10,0.039893,0.964535
CSA / AL,10,0.129215,0.792827
Vitória / BA,10,0.062078,0.931756
Confiança / SE,10,0.003543,0.998013
Goiás / GO,10,0.001808,0.002563
Sampaio Corrêa / MA,10,0.046228,0.08768799999999999
Avaí / SC,10,0.03291,0.059215000000000004
Coritiba / PR,10,0.003273,0.0047139999999999994
Náutico / PE,9,5e-06,6e-06
Cruzeiro / MG,9,0.00614,0.99613
CRB / AL,9,0.105449,0.256547
Vitória / BA,9,0.035646,0.967402
Coritiba / PR,9,0.008356,0.01307
Sampaio Corrêa / MA,9,0.080041,0.167729
Remo / PA,9,0.062996,0.933036
Guarani / SP,9,0.024644,0.043970999999999996
Goiás / GO,9,0.005194,0.007757
Londrina / PR,9,0.001505,0.999319
Botafogo / RJ,9,0.155862,0.5125379999999999
Avaí / SC,9,0.058358,0.117573
Confiança / SE,9,0.001349,0.999362
Vila Nova / GO,9,0.020358,0.984893
Ponte Preta / SP,9,0.000774,0.999659
Brusque / SC,9,0.154182,0.679224
Brasil / RS,9,0.002549,0.998742
CSA / AL,9,0.090748,0.883575
Vasco da Gama / RJ,9,0.15452,0.467225
Operário / PR,9,0.031324,0.972242
Guarani / SP,8,0.044859,0.08883
Confiança / SE,8,0.000448,0.99981
Cruzeiro / MG,8,0.002475,0.998605
Ponte Preta / SP,8,0.000247,0.999906
CRB / AL,8,0.138924,0.395471
Operário / PR,8,0.01585,0.988092
Remo / PA,8,0.035425,0.968461
Náutico / PE,8,2.2e-05,2.8e-05
Goiás / GO,8,0.012696,0.020453
Brusque / SC,8,0.122735,0.801959
CSA / AL,8,0.056495,0.94007
Vila Nova / GO,8,0.009428,0.994321
Sampaio Corrêa / MA,8,0.118739,0.286468
Botafogo / RJ,8,0.151513,0.664051
Londrina / PR,8,0.000497,0.999816
Avaí / SC,8,0.092964,0.210537
Vitória / BA,8,0.018383,0.985785
Brasil / RS,8,0.00088,0.999622
Coritiba / PR,8,0.01897,0.03204
Vasco da Gama / RJ,8,0.15845,0.625675
Ponte Preta / SP,7,7.7e-05,0.999983
Avaí / SC,7,0.131342,0.341879
Coritiba / PR,7,0.038419,0.070459
Sampaio Corrêa / MA,7,0.152929,0.439397
Brasil / RS,7,0.00027,0.999892
Confiança / SE,7,0.000142,0.999952
Vasco da Gama / RJ,7,0.135298,0.760973
CRB / AL,7,0.157303,0.552774
Guarani / SP,7,0.073565,0.162395
CSA / AL,7,0.03169,0.97176
Vila Nova / GO,7,0.00376,0.998081
Londrina / PR,7,0.000133,0.999949
Goiás / GO,7,0.027544,0.047997
Vitória / BA,7,0.008642,0.9944270000000001
Botafogo / RJ,7,0.125169,0.78922
Remo / PA,7,0.018219,0.98668
Náutico / PE,7,7e-05,9.8e-05
Cruzeiro / MG,7,0.000947,0.999552
Operário / PR,7,0.007302,0.995394
Brusque / SC,7,0.087179,0.889138
Remo / PA,6,0.008337,0.995017
Brusque / SC,6,0.055266,0.944404
Brasil / RS,6,8.4e-05,0.999976
Sampaio Corrêa / MA,6,0.168831,0.608228
Londrina / PR,6,4.1e-05,0.99999
Coritiba / PR,6,0.069644,0.140103
Cruzeiro / MG,6,0.000331,0.999883
Goiás / GO,6,0.054141,0.102138
Guarani / SP,6,0.110632,0.273027
CSA / AL,6,0.016578,0.9883379999999999
Ponte Preta / SP,6,1.4e-05,0.9999969999999999
Vila Nova / GO,6,0.001341,0.999422
Avaí / SC,6,0.1614,0.503279
Confiança / SE,6,3.7e-05,0.999989
Botafogo / RJ,6,0.092595,0.881815
Náutico / PE,6,0.00029,0.000388
Operário / PR,6,0.002981,0.998375
CRB / AL,6,0.151517,0.704291
Vasco da Gama / RJ,6,0.10224,0.863213
Vitória / BA,6,0.0037,0.998127
Avaí / SC,5,0.17153,0.674809
Brasil / RS,5,2.1e-05,0.999997
Vitória / BA,5,0.001299,0.999426
Sampaio Corrêa / MA,5,0.156673,0.764901
Botafogo / RJ,5,0.060646,0.942461
Vasco da Gama / RJ,5,0.068784,0.931997
Vila Nova / GO,5,0.000437,0.999859
Ponte Preta / SP,5,3e-06,1.0
Goiás / GO,5,0.098639,0.200777
Londrina / PR,5,1e-05,1.0
CSA / AL,5,0.007564,0.995902
Guarani / SP,5,0.153603,0.42663
Coritiba / PR,5,0.117049,0.257152
CRB / AL,5,0.126371,0.830662
Brusque / SC,5,0.031718,0.976122
Remo / PA,5,0.003388,0.998405
Operário / PR,5,0.001123,0.999498
Náutico / PE,5,0.001045,0.0014329999999999998
Confiança / SE,5,9e-06,0.9999979999999999
Cruzeiro / MG,5,8.8e-05,0.999971
Operário / PR,4,0.000386,0.999884
CRB / AL,4,0.089212,0.9198740000000001
Sampaio Corrêa / MA,4,0.119488,0.884389
Botafogo / RJ,4,0.034784,0.977245
Vitória / BA,4,0.00045,0.999876
Guarani / SP,4,0.194581,0.621211
CSA / AL,4,0.002915,0.998817
Náutico / PE,4,0.003973,0.005405999999999999
Vasco da Gama / RJ,4,0.040492,0.972489
Coritiba / PR,4,0.182648,0.4398
Goiás / GO,4,0.165369,0.36614599999999997
Confiança / SE,4,2e-06,1.0
Brasil / RS,4,3e-06,1.0
Avaí / SC,4,0.148778,0.823587
Cruzeiro / MG,4,2.4e-05,0.999995
Vila Nova / GO,4,0.000112,0.999971
Remo / PA,4,0.001169,0.999574
Brusque / SC,4,0.015614,0.9917360000000001
Vitória / BA,3,0.000114,0.99999
Avaí / SC,3,0.109456,0.933043
Coritiba / PR,3,0.251536,0.691336
Guarani / SP,3,0.197657,0.818868
Cruzeiro / MG,3,5e-06,1.0
Botafogo / RJ,3,0.016867,0.994112
Goiás / GO,3,0.251044,0.61719
CSA / AL,3,0.00098,0.9997969999999999
Vila Nova / GO,3,2.5e-05,0.999996
CRB / AL,3,0.054161,0.974035
Brusque / SC,3,0.006256,0.997992
Náutico / PE,3,0.015034,0.02044
Remo / PA,3,0.000359,0.999933
Operário / PR,3,0.000101,0.999985
Vasco da Gama / RJ,3,0.020046,0.9925350000000001
Sampaio Corrêa / MA,3,0.076359,0.9607479999999999
CSA / AL,2,0.000198,0.999995
Sampaio Corrêa / MA,2,0.037265,0.998013
Coritiba / PR,2,0.276671,0.9680070000000001
Brusque / SC,2,0.001957,0.999949
Remo / PA,2,6.6e-05,0.999999
Goiás / GO,2,0.345714,0.962904
Vasco da Gama / RJ,2,0.007237,0.999772
Vitória / BA,2,1e-05,1.0
CRB / AL,2,0.024875,0.9989100000000001
Avaí / SC,2,0.062484,0.9955269999999999
Vila Nova / GO,2,4e-06,1.0
Guarani / SP,2,0.166385,0.985253
Botafogo / RJ,2,0.005731,0.999843
Náutico / PE,2,0.071389,0.091829
Operário / PR,2,1.4e-05,0.999999
Operário / PR,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.001987,1.0
CSA / AL,1,5e-06,1.0
Brusque / SC,1,5.1e-05,1.0
Náutico / PE,1,0.908171,1.0
Remo / PA,1,1e-06,1.0
Guarani / SP,1,0.014747,1.0
Coritiba / PR,1,0.031993,1.0
Vasco da Gama / RJ,1,0.000228,1.0
Goiás / GO,1,0.037096,1.0
Botafogo / RJ,1,0.000157,1.0
CRB / AL,1,0.00109,1.0
Avaí / SC,1,0.004473,1.0
