Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,12,0.001251,0.999685
Figueirense / SC,12,0.184849,0.5914470000000001
Criciúma / SC,12,0.185553,0.707149
Juventude / RS,11,0.000102,0.999987
Criciúma / SC,11,0.132072,0.839221
Sampaio Corrêa / MA,11,0.00027,0.999955
Brasil / RS,11,0.014929,0.9916290000000001
São Bento / SP,11,0.095405,0.892279
Goiás / GO,11,7e-05,7.5e-05
CRB / AL,11,0.004796,0.998325
Coritiba / PR,11,0.159626,0.372467
Atlético / GO,11,0.03834,0.061014
Londrina / PR,11,0.069809,0.122525
Oeste / SP,11,0.167345,0.67954
Boa / MG,11,2e-06,1.0
CSA / AL,11,0.001134,0.0012670000000000001
Figueirense / SC,11,0.163787,0.755234
Avaí / SC,11,0.000291,0.000306
Guarani / SP,11,0.089712,0.179193
Paysandu / PA,11,0.000105,0.999964
Vila Nova / GO,11,0.000929,0.001132
Ponte Preta / SP,11,0.061276,0.105887
Ponte Preta / SP,10,0.106288,0.212175
CRB / AL,10,0.001353,0.999678
Guarani / SP,10,0.12514,0.30433299999999996
Juventude / RS,10,1.3e-05,1.0
Brasil / RS,10,0.00558,0.997209
Londrina / PR,10,0.112815,0.23534
Criciúma / SC,10,0.080266,0.919487
Atlético / GO,10,0.075351,0.13636500000000001
Oeste / SP,10,0.126429,0.8059689999999999
Avaí / SC,10,0.002019,0.002325
Paysandu / PA,10,3.2e-05,0.999996
São Bento / SP,10,0.055692,0.947971
Vila Nova / GO,10,0.003892,0.005024
Goiás / GO,10,0.00055,0.000625
Coritiba / PR,10,0.185942,0.5584089999999999
CSA / AL,10,0.0053,0.006567
Figueirense / SC,10,0.113297,0.8685309999999999
Sampaio Corrêa / MA,10,4.1e-05,0.999996
Sampaio Corrêa / MA,9,4e-06,1.0
Londrina / PR,9,0.157143,0.392483
Oeste / SP,9,0.084855,0.890824
Ponte Preta / SP,9,0.150488,0.362663
CSA / AL,9,0.016715,0.023282
Brasil / RS,9,0.001951,0.99916
Figueirense / SC,9,0.066084,0.934615
Criciúma / SC,9,0.043064,0.962551
Vila Nova / GO,9,0.011311,0.016335
CRB / AL,9,0.000252,0.99993
Avaí / SC,9,0.008016,0.010341
Atlético / GO,9,0.123159,0.259524
Paysandu / PA,9,2e-06,0.999998
Goiás / GO,9,0.002152,0.002777
Guarani / SP,9,0.154491,0.458824
São Bento / SP,9,0.028454,0.976425
Coritiba / PR,9,0.151859,0.710268
Avaí / SC,8,0.020175,0.030515999999999998
Coritiba / PR,8,0.116632,0.8269
Oeste / SP,8,0.05477,0.945594
Londrina / PR,8,0.169786,0.562269
Atlético / GO,8,0.161215,0.420739
CSA / AL,8,0.037509,0.060791
Ponte Preta / SP,8,0.175079,0.537742
São Bento / SP,8,0.014162,0.990587
Brasil / RS,8,0.000617,0.999777
Criciúma / SC,8,0.021899,0.98445
Paysandu / PA,8,2e-06,1.0
Vila Nova / GO,8,0.026843,0.043177999999999994
Guarani / SP,8,0.158352,0.617176
Goiás / GO,8,0.006829,0.009606
Figueirense / SC,8,0.036072,0.970687
CRB / AL,8,5.8e-05,0.999988
Avaí / SC,7,0.041299,0.071815
Criciúma / SC,7,0.010108,0.994558
Figueirense / SC,7,0.018419,0.989106
Oeste / SP,7,0.032076,0.97767
CSA / AL,7,0.070021,0.13081199999999998
Londrina / PR,7,0.162471,0.7247399999999999
Fortaleza / CE,7,1e-06,1e-06
Vila Nova / GO,7,0.053966,0.097144
Guarani / SP,7,0.151311,0.7684869999999999
Goiás / GO,7,0.017705,0.027311
Atlético / GO,7,0.178179,0.5989180000000001
Coritiba / PR,7,0.084755,0.911655
São Bento / SP,7,0.006448,0.997035
Ponte Preta / SP,7,0.173047,0.710789
CRB / AL,7,1.1e-05,0.999999
Brasil / RS,7,0.000183,0.9999600000000001
Londrina / PR,6,0.134016,0.858756
Vila Nova / GO,6,0.101401,0.198545
Avaí / SC,6,0.078198,0.150013
Guarani / SP,6,0.125595,0.894082
Figueirense / SC,6,0.007797,0.996903
CSA / AL,6,0.120913,0.251725
Goiás / GO,6,0.042908,0.070219
Atlético / GO,6,0.166988,0.765906
Coritiba / PR,6,0.0538,0.965455
CRB / AL,6,1e-06,1.0
Criciúma / SC,6,0.004089,0.9986470000000001
Brasil / RS,6,3.6e-05,0.999996
Fortaleza / CE,6,3.3e-05,3.4e-05
Oeste / SP,6,0.016141,0.993811
São Bento / SP,6,0.002406,0.999441
Ponte Preta / SP,6,0.145678,0.8564670000000001
Atlético / GO,5,0.112172,0.878078
Ponte Preta / SP,5,0.080858,0.9373250000000001
Londrina / PR,5,0.076236,0.934992
Brasil / RS,5,4e-06,1.0
Coritiba / PR,5,0.022845,0.9883
Criciúma / SC,5,0.001069,0.999716
CSA / AL,5,0.202222,0.453947
Oeste / SP,5,0.004729,0.99854
Guarani / SP,5,0.064853,0.958935
Avaí / SC,5,0.142198,0.292211
Fortaleza / CE,5,0.000471,0.000505
Goiás / GO,5,0.102622,0.17284100000000002
Figueirense / SC,5,0.002429,0.999332
Vila Nova / GO,5,0.186792,0.38533700000000004
São Bento / SP,5,0.0005,0.999941
Vila Nova / GO,4,0.234942,0.620279
Avaí / SC,4,0.190838,0.483049
Fortaleza / CE,4,0.002924,0.0034289999999999998
CSA / AL,4,0.210952,0.664899
Atlético / GO,4,0.068856,0.9469339999999999
Goiás / GO,4,0.170678,0.343519
Coritiba / PR,4,0.008569,0.996869
Guarani / SP,4,0.028769,0.987704
Londrina / PR,4,0.040411,0.975403
São Bento / SP,4,5.6e-05,0.999997
Ponte Preta / SP,4,0.040933,0.9782580000000001
Oeste / SP,4,0.001243,0.999783
Criciúma / SC,4,0.000242,0.999958
Figueirense / SC,4,0.000587,0.999919
Vila Nova / GO,3,0.2247,0.844979
São Bento / SP,3,3e-06,1.0
Goiás / GO,3,0.244514,0.588033
Ponte Preta / SP,3,0.017254,0.9955120000000001
Guarani / SP,3,0.010256,0.99796
Atlético / GO,3,0.038096,0.98503
Avaí / SC,3,0.235533,0.718582
CSA / AL,3,0.19466,0.859559
Coritiba / PR,3,0.002637,0.999506
Criciúma / SC,3,4.1e-05,0.999999
Fortaleza / CE,3,0.012949,0.016378
Figueirense / SC,3,7.7e-05,0.999996
Londrina / PR,3,0.019074,0.9944769999999999
Oeste / SP,3,0.000206,0.999989
Guarani / SP,2,0.002029,0.999989
CSA / AL,2,0.129204,0.9887630000000001
Coritiba / PR,2,0.000489,0.999995
Vila Nova / GO,2,0.146953,0.991932
Criciúma / SC,2,1e-06,1.0
Londrina / PR,2,0.005472,0.999949
Figueirense / SC,2,4e-06,1.0
Ponte Preta / SP,2,0.004425,0.9999370000000001
Avaí / SC,2,0.256279,0.974861
Fortaleza / CE,2,0.06924,0.085618
Goiás / GO,2,0.371379,0.959412
Atlético / GO,2,0.014514,0.999544
Oeste / SP,2,1.1e-05,1.0
Avaí / SC,1,0.025139,1.0
Ponte Preta / SP,1,6.3e-05,1.0
CSA / AL,1,0.011237,1.0
Vila Nova / GO,1,0.008068,1.0
Coritiba / PR,1,5e-06,1.0
Guarani / SP,1,1.1e-05,1.0
Fortaleza / CE,1,0.914382,1.0
Londrina / PR,1,5.1e-05,1.0
Goiás / GO,1,0.040588,1.0
Atlético / GO,1,0.000456,1.0
