Club,Position,Probability,Cumulative
Atlético / GO,15,0.035861,0.97435
ABC / RN,15,0.201235,0.760059
Paysandu / PA,15,0.02051,0.9887060000000001
ASA / AL,15,9.5e-05,1.0
São Caetano / SP,15,0.005464,0.9983730000000001
Red Bull Bragantino / SP,15,0.160391,0.240161
Atlético / GO,14,0.017064,0.991414
ABC / RN,14,0.124609,0.884668
Guaratinguetá / SP,14,0.224138,0.5811
São Caetano / SP,14,0.001423,0.999796
Boa / MG,14,0.027596,0.032262
Oeste / SP,14,0.18498,0.427394
Red Bull Bragantino / SP,14,0.220177,0.460338
América / RN,14,0.192042,0.626351
Paysandu / PA,14,0.007971,0.996677
Oeste / SP,13,0.210083,0.637477
Icasa / CE,13,1e-06,1e-06
São Caetano / SP,13,0.000196,0.999992
Red Bull Bragantino / SP,13,0.246886,0.7072240000000001
Boa / MG,13,0.094586,0.12684800000000002
Paraná / PR,13,4.1e-05,4.1e-05
Guaratinguetá / SP,13,0.200251,0.781351
Paysandu / PA,13,0.002652,0.999329
Joinville / SC,13,1e-06,1e-06
Figueirense / SC,13,5e-06,5e-06
América / RN,13,0.168061,0.794412
Atlético / GO,13,0.006389,0.997803
Avaí / SC,13,1e-06,1e-06
ABC / RN,13,0.07084,0.955508
América / MG,13,7e-06,7e-06
Avaí / SC,12,3.6e-05,3.7e-05
Icasa / CE,12,0.000113,0.00011399999999999999
Oeste / SP,12,0.223667,0.861144
Paraná / PR,12,0.001042,0.001083
Paysandu / PA,12,0.000622,0.999951
Boa / MG,12,0.237504,0.364352
Atlético / GO,12,0.002121,0.999924
Figueirense / SC,12,0.000114,0.000119
América / RN,12,0.140766,0.935178
Red Bull Bragantino / SP,12,0.203634,0.9108580000000001
América / MG,12,0.000448,0.000455
São Caetano / SP,12,8e-06,1.0
ABC / RN,12,0.035509,0.991017
Guaratinguetá / SP,12,0.154138,0.935489
Joinville / SC,12,0.000213,0.000214
Ceará / CE,12,6.5e-05,6.5e-05
América / RN,11,0.063838,0.999016
Paraná / PR,11,0.019335,0.020418000000000002
América / MG,11,0.013128,0.013583000000000001
Atlético / GO,11,7.6e-05,1.0
Icasa / CE,11,0.008069,0.008183
Guaratinguetá / SP,11,0.062625,0.9981140000000001
Avaí / SC,11,0.005705,0.005742
Paysandu / PA,11,4.9e-05,1.0
ABC / RN,11,0.008969,0.9999859999999999
Figueirense / SC,11,0.002656,0.002775
Joinville / SC,11,0.007617,0.007831
Boa / MG,11,0.581788,0.94614
Sport / PE,11,3e-05,3e-05
Oeste / SP,11,0.134133,0.995277
Ceará / CE,11,0.005625,0.00569
Red Bull Bragantino / SP,11,0.086357,0.9972150000000001
Paraná / PR,10,0.23373,0.254148
Red Bull Bragantino / SP,10,0.002395,0.99961
Ceará / CE,10,0.143727,0.149417
Joinville / SC,10,0.134914,0.142745
Avaí / SC,10,0.079287,0.085029
Oeste / SP,10,0.003878,0.999155
Icasa / CE,10,0.158152,0.16633499999999998
América / RN,10,0.000962,0.999978
ABC / RN,10,1.4e-05,1.0
Figueirense / SC,10,0.040454,0.043229
América / MG,10,0.160979,0.17456200000000002
Boa / MG,10,0.037831,0.9839709999999999
Sport / PE,10,0.001908,0.001938
Guaratinguetá / SP,10,0.001769,0.999883
Ceará / CE,9,0.157563,0.30698000000000003
Avaí / SC,9,0.108608,0.193637
Boa / MG,9,0.010602,0.9945729999999999
Oeste / SP,9,0.000734,0.999889
Paraná / PR,9,0.180301,0.434449
Sport / PE,9,0.00772,0.009658
Joinville / SC,9,0.143869,0.28661400000000004
Figueirense / SC,9,0.063358,0.10658699999999999
Red Bull Bragantino / SP,9,0.000365,0.9999750000000001
Icasa / CE,9,0.168057,0.334392
América / RN,9,2.2e-05,1.0
Guaratinguetá / SP,9,0.000116,0.999999
América / MG,9,0.158685,0.333247
Guaratinguetá / SP,8,1e-06,1.0
Avaí / SC,8,0.126766,0.320403
Boa / MG,8,0.003573,0.998146
Oeste / SP,8,0.000106,0.999995
Icasa / CE,8,0.164485,0.498877
Ceará / CE,8,0.153358,0.460338
América / MG,8,0.151916,0.485163
Sport / PE,8,0.017385,0.027043
Figueirense / SC,8,0.085493,0.19207999999999997
Joinville / SC,8,0.142067,0.428681
Red Bull Bragantino / SP,8,2.5e-05,1.0
Paraná / PR,8,0.154825,0.589274
Ceará / CE,7,0.141309,0.601647
América / MG,7,0.143213,0.628376
Paraná / PR,7,0.133561,0.722835
Sport / PE,7,0.031604,0.058647000000000005
Avaí / SC,7,0.139575,0.459978
Oeste / SP,7,5e-06,1.0
Chapecoense / SC,7,1e-05,1e-05
Icasa / CE,7,0.151967,0.650844
Boa / MG,7,0.001209,0.999355
Figueirense / SC,7,0.114505,0.306585
Joinville / SC,7,0.143042,0.571723
Chapecoense / SC,6,0.000112,0.000122
Icasa / CE,6,0.13337,0.784214
Boa / MG,6,0.000455,0.99981
Joinville / SC,6,0.141648,0.713371
Ceará / CE,6,0.131786,0.733433
Avaí / SC,6,0.15252,0.612498
Paraná / PR,6,0.10823,0.8310649999999999
Sport / PE,6,0.055531,0.114178
Figueirense / SC,6,0.146188,0.452773
América / MG,6,0.13016,0.758536
Ceará / CE,5,0.11891,0.852343
Sport / PE,5,0.098642,0.21281999999999998
Figueirense / SC,5,0.181157,0.63393
Boa / MG,5,0.000158,0.999968
Icasa / CE,5,0.10938,0.893594
América / MG,5,0.113815,0.872351
Avaí / SC,5,0.157123,0.769621
Chapecoense / SC,5,0.000859,0.0009809999999999999
Paraná / PR,5,0.086016,0.917081
Joinville / SC,5,0.13394,0.847311
Sport / PE,4,0.185318,0.398138
Boa / MG,4,2.9e-05,0.999997
Paraná / PR,4,0.057132,0.974213
Chapecoense / SC,4,0.005459,0.00644
Icasa / CE,4,0.076544,0.970138
América / MG,4,0.088216,0.9605670000000001
Joinville / SC,4,0.109877,0.957188
Ceará / CE,4,0.102074,0.954417
Avaí / SC,4,0.151246,0.920867
Figueirense / SC,4,0.224105,0.858035
Ceará / CE,3,0.044893,0.9993099999999999
Joinville / SC,3,0.042075,0.999263
Figueirense / SC,3,0.138889,0.996924
América / MG,3,0.03913,0.9996970000000001
Chapecoense / SC,3,0.05347,0.05991
Sport / PE,3,0.551613,0.949751
Boa / MG,3,3e-06,1.0
Avaí / SC,3,0.076821,0.997688
Icasa / CE,3,0.02803,0.9981679999999999
Paraná / PR,3,0.025076,0.999289
América / MG,2,0.000303,1.0
Figueirense / SC,2,0.003076,1.0
Palmeiras / SP,2,5e-05,5e-05
Joinville / SC,2,0.000737,1.0
Paraná / PR,2,0.000711,1.0
Sport / PE,2,0.050249,1.0
Avaí / SC,2,0.002312,1.0
Ceará / CE,2,0.00069,1.0
Icasa / CE,2,0.001832,1.0
Chapecoense / SC,2,0.94004,0.99995
Palmeiras / SP,1,0.99995,1.0
Chapecoense / SC,1,5e-05,1.0
