Club,Position,Probability,Cumulative
Paraná / PR,16,0.002871,0.004339
Vila Nova / GO,16,0.027345,0.052038
Vasco da Gama / RJ,16,0.001243,0.001739
Goiás / GO,15,0.093168,0.871455
Atlético / GO,15,0.000562,0.000798
Vasco da Gama / RJ,15,0.003281,0.00502
Avaí / SC,15,0.064153,0.13239700000000001
Criciúma / SC,15,0.054275,0.11086399999999999
Brasil / RS,15,0.175485,0.44138299999999997
Sampaio Corrêa / MA,15,0.050055,0.940071
Londrina / PR,15,0.025256,0.048876
Náutico / PE,15,0.001566,0.002343
Red Bull Bragantino / SP,15,0.023154,0.979681
Ceará / CE,15,0.000114,0.000166
Joinville / SC,15,0.129767,0.75254
Luverdense / MT,15,0.042314,0.081827
CRB / AL,15,0.00887,0.014835
Oeste / SP,15,0.010877,0.018581999999999998
Tupi / MG,15,0.096483,0.865999
Paraná / PR,15,0.006907,0.011245999999999999
Paysandu / PA,15,0.160997,0.612364
Bahia / BA,15,0.00731,0.012109
Vila Nova / GO,15,0.045406,0.097444
Atlético / GO,14,0.001476,0.002274
Vasco da Gama / RJ,14,0.007354,0.012374
Paraná / PR,14,0.014324,0.02557
Paysandu / PA,14,0.130155,0.742519
Criciúma / SC,14,0.082456,0.19332
Brasil / RS,14,0.186921,0.628304
Bahia / BA,14,0.014391,0.0265
Avaí / SC,14,0.094695,0.22709200000000002
Red Bull Bragantino / SP,14,0.011092,0.990773
Goiás / GO,14,0.05736,0.928815
Luverdense / MT,14,0.068255,0.150082
Náutico / PE,14,0.004103,0.006446
Tupi / MG,14,0.060087,0.926086
Sampaio Corrêa / MA,14,0.028432,0.968503
Vila Nova / GO,14,0.066628,0.164072
Joinville / SC,14,0.092497,0.845037
CRB / AL,14,0.017454,0.032289
Ceará / CE,14,0.00037,0.000536
Londrina / PR,14,0.041725,0.090601
Oeste / SP,14,0.020225,0.038806999999999994
Londrina / PR,13,0.062126,0.152727
Luverdense / MT,13,0.096151,0.24623299999999998
Goiás / GO,13,0.032379,0.961194
Avaí / SC,13,0.122205,0.349297
Vila Nova / GO,13,0.088741,0.252813
Oeste / SP,13,0.034094,0.072901
Sampaio Corrêa / MA,13,0.015046,0.983549
Tupi / MG,13,0.033679,0.959765
Bahia / BA,13,0.025855,0.052355
Red Bull Bragantino / SP,13,0.005084,0.995857
Brasil / RS,13,0.140454,0.768758
Paysandu / PA,13,0.090738,0.833257
CRB / AL,13,0.029552,0.061841
Paraná / PR,13,0.026406,0.051975999999999994
Ceará / CE,13,0.001053,0.001589
Náutico / PE,13,0.008714,0.01516
Atlético / GO,13,0.003713,0.005987
Criciúma / SC,13,0.109352,0.302672
Vasco da Gama / RJ,13,0.014371,0.026745
Joinville / SC,13,0.060287,0.905324
Oeste / SP,12,0.048212,0.121113
Paraná / PR,12,0.040584,0.09256
Luverdense / MT,12,0.111634,0.357867
Joinville / SC,12,0.037644,0.942968
Paysandu / PA,12,0.060653,0.89391
Náutico / PE,12,0.016347,0.031507
Red Bull Bragantino / SP,12,0.002211,0.9980680000000001
Vasco da Gama / RJ,12,0.023951,0.050696000000000005
Tupi / MG,12,0.018759,0.9785240000000001
Sampaio Corrêa / MA,12,0.007777,0.991326
Londrina / PR,12,0.078337,0.231064
Vila Nova / GO,12,0.101188,0.354001
Criciúma / SC,12,0.119313,0.421985
CRB / AL,12,0.043802,0.105643
Avaí / SC,12,0.127454,0.47675100000000004
Ceará / CE,12,0.002302,0.0038909999999999995
Bahia / BA,12,0.039643,0.091998
Brasil / RS,12,0.095028,0.8637859999999999
Goiás / GO,12,0.017812,0.9790059999999999
Atlético / GO,12,0.007349,0.013336
Goiás / GO,11,0.009802,0.988808
Avaí / SC,11,0.118188,0.594939
Sampaio Corrêa / MA,11,0.004235,0.995561
Bahia / BA,11,0.054273,0.14627099999999998
Red Bull Bragantino / SP,11,0.00101,0.999078
Joinville / SC,11,0.023289,0.966257
Criciúma / SC,11,0.115884,0.537869
Paysandu / PA,11,0.039806,0.933716
Náutico / PE,11,0.026574,0.058081
CRB / AL,11,0.057808,0.163451
Ceará / CE,11,0.004552,0.008442999999999999
Paraná / PR,11,0.054781,0.147341
Oeste / SP,11,0.062489,0.183602
Brasil / RS,11,0.059499,0.923285
Luverdense / MT,11,0.115415,0.473282
Atlético / GO,11,0.012741,0.026077
Vila Nova / GO,11,0.105424,0.45942500000000003
Londrina / PR,11,0.089824,0.320888
Vasco da Gama / RJ,11,0.034329,0.085025
Tupi / MG,11,0.010077,0.9886010000000001
Paysandu / PA,10,0.026088,0.959804
Náutico / PE,10,0.03862,0.09670100000000001
Brasil / RS,10,0.035829,0.959114
Goiás / GO,10,0.005276,0.994084
Vasco da Gama / RJ,10,0.046641,0.131666
Vila Nova / GO,10,0.100857,0.5602820000000001
Joinville / SC,10,0.014046,0.9803029999999999
Criciúma / SC,10,0.105135,0.643004
CRB / AL,10,0.071126,0.23457699999999998
Red Bull Bragantino / SP,10,0.000513,0.999591
Tupi / MG,10,0.005415,0.994016
Ceará / CE,10,0.008226,0.016669
Luverdense / MT,10,0.108597,0.581879
Atlético / GO,10,0.020167,0.046244
Bahia / BA,10,0.067703,0.213974
Paraná / PR,10,0.069947,0.217288
Sampaio Corrêa / MA,10,0.002216,0.997777
Oeste / SP,10,0.075843,0.259445
Londrina / PR,10,0.095952,0.41684
Avaí / SC,10,0.101803,0.6967420000000001
Vila Nova / GO,9,0.092942,0.653224
Atlético / GO,9,0.029616,0.07586
CRB / AL,9,0.082599,0.317176
Paraná / PR,9,0.082695,0.299983
Paysandu / PA,9,0.016248,0.976052
Oeste / SP,9,0.085945,0.34539
Joinville / SC,9,0.00847,0.988773
Náutico / PE,9,0.053023,0.149724
Brasil / RS,9,0.020417,0.979531
Vasco da Gama / RJ,9,0.058978,0.190644
Red Bull Bragantino / SP,9,0.000243,0.999834
Goiás / GO,9,0.002923,0.997007
Londrina / PR,9,0.097206,0.514046
Sampaio Corrêa / MA,9,0.001141,0.998918
Bahia / BA,9,0.079547,0.29352100000000003
Luverdense / MT,9,0.096992,0.678871
Ceará / CE,9,0.013621,0.030289999999999997
Tupi / MG,9,0.002986,0.997002
Avaí / SC,9,0.084063,0.7808050000000001
Criciúma / SC,9,0.090345,0.733349
Avaí / SC,8,0.066227,0.847032
Vasco da Gama / RJ,8,0.071064,0.261708
Atlético / GO,8,0.041364,0.117224
Bahia / BA,8,0.08989,0.383411
Sampaio Corrêa / MA,8,0.000543,0.999461
Paraná / PR,8,0.093722,0.393705
Vila Nova / GO,8,0.081759,0.734983
Ceará / CE,8,0.020774,0.051064
Paysandu / PA,8,0.010103,0.986155
Red Bull Bragantino / SP,8,9.3e-05,0.999927
Brasil / RS,8,0.010923,0.9904540000000001
Tupi / MG,8,0.001531,0.998533
CRB / AL,8,0.091496,0.408672
Oeste / SP,8,0.093415,0.438805
Joinville / SC,8,0.005054,0.993827
Náutico / PE,8,0.068371,0.218095
Londrina / PR,8,0.093767,0.607813
Criciúma / SC,8,0.074839,0.808188
Goiás / GO,8,0.001475,0.998482
Luverdense / MT,8,0.08359,0.7624609999999999
Sampaio Corrêa / MA,7,0.000297,0.999758
Criciúma / SC,7,0.059458,0.867646
Náutico / PE,7,0.084864,0.302959
Brasil / RS,7,0.005437,0.995891
Red Bull Bragantino / SP,7,3.3e-05,0.9999600000000001
Ceará / CE,7,0.031338,0.082402
Goiás / GO,7,0.000789,0.999271
Bahia / BA,7,0.097666,0.481077
Vila Nova / GO,7,0.070115,0.805098
Tupi / MG,7,0.000788,0.999321
Londrina / PR,7,0.086942,0.694755
Avaí / SC,7,0.05131,0.8983420000000001
Vasco da Gama / RJ,7,0.083444,0.345152
Joinville / SC,7,0.002901,0.996728
Atlético / GO,7,0.055189,0.17241299999999998
Paysandu / PA,7,0.006275,0.99243
Luverdense / MT,7,0.068717,0.831178
Paraná / PR,7,0.101092,0.49479700000000004
CRB / AL,7,0.096298,0.50497
Oeste / SP,7,0.097047,0.535852
Sampaio Corrêa / MA,6,0.000138,0.999896
Red Bull Bragantino / SP,6,2.4e-05,0.999984
Vasco da Gama / RJ,6,0.094817,0.439969
Oeste / SP,6,0.097596,0.633448
Luverdense / MT,6,0.055553,0.8867309999999999
Vila Nova / GO,6,0.058506,0.863604
CRB / AL,6,0.098142,0.603112
Joinville / SC,6,0.001636,0.998364
Paraná / PR,6,0.103658,0.598455
Bahia / BA,6,0.102076,0.583153
Avaí / SC,6,0.037816,0.936158
Goiás / GO,6,0.000403,0.999674
Tupi / MG,6,0.000386,0.999707
Brasil / RS,6,0.00252,0.998411
Londrina / PR,6,0.078857,0.773612
Criciúma / SC,6,0.045956,0.913602
Náutico / PE,6,0.101116,0.404075
Paysandu / PA,6,0.003668,0.996098
Ceará / CE,6,0.045308,0.12771
Atlético / GO,6,0.071824,0.24423699999999998
CRB / AL,5,0.097676,0.700788
Brasil / RS,5,0.001088,0.999499
Luverdense / MT,5,0.042711,0.929442
Sampaio Corrêa / MA,5,6.7e-05,0.9999629999999999
Atlético / GO,5,0.092333,0.33657
Oeste / SP,5,0.094718,0.728166
Goiás / GO,5,0.000183,0.999857
Paraná / PR,5,0.102318,0.700773
Criciúma / SC,5,0.034139,0.947741
Vasco da Gama / RJ,5,0.105349,0.545318
Vila Nova / GO,5,0.047248,0.910852
Bahia / BA,5,0.10211,0.685263
Londrina / PR,5,0.069014,0.842626
Ceará / CE,5,0.065178,0.192888
Red Bull Bragantino / SP,5,8e-06,0.999992
Tupi / MG,5,0.000166,0.999873
Paysandu / PA,5,0.002024,0.998122
Joinville / SC,5,0.000942,0.999306
Náutico / PE,5,0.115639,0.519714
Avaí / SC,5,0.027089,0.9632470000000001
Paysandu / PA,4,0.001097,0.999219
Náutico / PE,4,0.128669,0.648383
Bahia / BA,4,0.098513,0.783776
Atlético / GO,4,0.11686,0.45343
Avaí / SC,4,0.018087,0.981334
Londrina / PR,4,0.057919,0.900545
Tupi / MG,4,9e-05,0.999963
CRB / AL,4,0.093182,0.79397
Paraná / PR,4,0.097381,0.798154
Vila Nova / GO,4,0.036738,0.94759
Luverdense / MT,4,0.031463,0.960905
Sampaio Corrêa / MA,4,2.6e-05,0.999989
Ceará / CE,4,0.093552,0.28644000000000003
Criciúma / SC,4,0.023997,0.971738
Vasco da Gama / RJ,4,0.113051,0.658369
Goiás / GO,4,9e-05,0.999947
Oeste / SP,4,0.088482,0.8166479999999999
Red Bull Bragantino / SP,4,5e-06,0.999997
Joinville / SC,4,0.000415,0.999721
Brasil / RS,4,0.000383,0.999882
Avaí / SC,3,0.01121,0.992544
Londrina / PR,3,0.046451,0.9469960000000001
Atlético / GO,3,0.14852,0.60195
Vasco da Gama / RJ,3,0.118097,0.776466
Ceará / CE,3,0.13608,0.42252
Joinville / SC,3,0.000195,0.999916
Vila Nova / GO,3,0.026626,0.974216
Goiás / GO,3,3.6e-05,0.999983
Bahia / BA,3,0.090142,0.873918
Oeste / SP,3,0.078132,0.8947799999999999
Brasil / RS,3,9.4e-05,0.999976
Náutico / PE,3,0.135306,0.7836890000000001
Sampaio Corrêa / MA,3,7e-06,0.999996
Luverdense / MT,3,0.02134,0.982245
CRB / AL,3,0.084959,0.878929
Criciúma / SC,3,0.015715,0.987453
Paysandu / PA,3,0.000515,0.999734
Tupi / MG,3,2.5e-05,0.999988
Paraná / PR,3,0.086548,0.884702
Red Bull Bragantino / SP,3,2e-06,0.999999
Criciúma / SC,2,0.008973,0.996426
Joinville / SC,2,6.6e-05,0.9999819999999999
CRB / AL,2,0.071675,0.950604
Paysandu / PA,2,0.000216,0.99995
Náutico / PE,2,0.126175,0.909864
Oeste / SP,2,0.063627,0.958407
Red Bull Bragantino / SP,2,1e-06,1.0
Paraná / PR,2,0.07018,0.954882
Londrina / PR,2,0.033698,0.980694
Goiás / GO,2,1.4e-05,0.999997
Vila Nova / GO,2,0.01726,0.991476
Brasil / RS,2,2.1e-05,0.999997
Vasco da Gama / RJ,2,0.117188,0.893654
Sampaio Corrêa / MA,2,2e-06,0.9999979999999999
Avaí / SC,2,0.00554,0.9980840000000001
Atlético / GO,2,0.187966,0.7899160000000001
Bahia / BA,2,0.075556,0.949474
Ceará / CE,2,0.209198,0.631718
Tupi / MG,2,9e-06,0.999997
Luverdense / MT,2,0.012635,0.99488
Atlético / GO,1,0.210084,1.0
Vila Nova / GO,1,0.008524,1.0
Vasco da Gama / RJ,1,0.106346,1.0
Avaí / SC,1,0.001916,1.0
Bahia / BA,1,0.050526,1.0
Brasil / RS,1,3e-06,1.0
CRB / AL,1,0.049396,1.0
Ceará / CE,1,0.368282,1.0
Criciúma / SC,1,0.003574,1.0
Goiás / GO,1,3e-06,1.0
Joinville / SC,1,1.8e-05,1.0
Londrina / PR,1,0.019306,1.0
Náutico / PE,1,0.090136,1.0
Oeste / SP,1,0.041593,1.0
Paraná / PR,1,0.045118,1.0
Paysandu / PA,1,5e-05,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Tupi / MG,1,3e-06,1.0
Luverdense / MT,1,0.00512,1.0
