Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.082876,0.875033
Palmeiras / SP,15,1.7e-05,1.9999999999999998e-05
Grêmio / RS,15,0.000172,0.00023
Bahia / BA,15,0.139391,0.611
Fluminense / RJ,15,0.108259,0.299636
Botafogo / RJ,15,0.02146,0.040368
Vitória / BA,15,0.137186,0.6647890000000001
Ceará / CE,15,0.004147,0.997302
Chapecoense / SC,15,0.141764,0.556514
Vasco da Gama / RJ,15,0.058039,0.130656
América / MG,15,0.118505,0.345451
Cruzeiro / MG,15,0.019521,0.034637
Cruzeiro / MG,14,0.035011,0.069648
Athletico Paranaense / PR,14,0.053886,0.928919
Chapecoense / SC,14,0.126408,0.682922
Vitória / BA,14,0.110525,0.7753140000000001
Santos / SP,14,0.134585,0.552521
Paraná / PR,14,0.006956,0.9947550000000001
Corinthians / SP,14,0.025026,0.049647
Palmeiras / SP,14,4.4e-05,6.4e-05
Ceará / CE,14,0.001679,0.998981
América / MG,14,0.130357,0.475808
Atlético / MG,14,0.000306,0.000446
Vasco da Gama / RJ,14,0.081028,0.211684
Fluminense / RJ,14,0.124761,0.42439699999999997
São Paulo / SP,14,0.000451,0.0006399999999999999
Bahia / BA,14,0.118232,0.729232
Botafogo / RJ,14,0.035488,0.075856
Sport / PE,14,0.014681,0.028358
Internacional / RS,14,1.6e-05,1.8e-05
Grêmio / RS,14,0.00056,0.0007899999999999999
Corinthians / SP,13,0.042007,0.091654
Fluminense / RJ,13,0.131732,0.556129
Bahia / BA,13,0.094774,0.824006
São Paulo / SP,13,0.001162,0.001802
Grêmio / RS,13,0.001504,0.002294
Paraná / PR,13,0.003109,0.997864
América / MG,13,0.131761,0.607569
Santos / SP,13,0.126765,0.6792860000000001
Sport / PE,13,0.025425,0.053783
Internacional / RS,13,5e-05,6.8e-05
Palmeiras / SP,13,0.000116,0.00017999999999999998
Athletico Paranaense / PR,13,0.032884,0.961803
Ceará / CE,13,0.000649,0.99963
Atlético / MG,13,0.000914,0.00136
Chapecoense / SC,13,0.105003,0.787925
Botafogo / RJ,13,0.055964,0.13182
Vitória / BA,13,0.08375,0.859064
Cruzeiro / MG,13,0.056857,0.126505
Vasco da Gama / RJ,13,0.105574,0.31725800000000004
Internacional / RS,12,0.000159,0.000227
Athletico Paranaense / PR,12,0.019255,0.981058
Fluminense / RJ,12,0.127307,0.6834359999999999
Paraná / PR,12,0.001374,0.999238
Grêmio / RS,12,0.004,0.006294
Palmeiras / SP,12,0.000378,0.000558
Cruzeiro / MG,12,0.087317,0.213822
Santos / SP,12,0.10839,0.787676
Corinthians / SP,12,0.066146,0.1578
São Paulo / SP,12,0.002971,0.004773
Atlético / MG,12,0.00217,0.00353
Ceará / CE,12,0.000251,0.999881
Botafogo / RJ,12,0.081468,0.213288
Chapecoense / SC,12,0.079868,0.8677929999999999
Vitória / BA,12,0.058918,0.9179820000000001
Sport / PE,12,0.042154,0.095937
Bahia / BA,12,0.070256,0.894262
América / MG,12,0.120832,0.728401
Vasco da Gama / RJ,12,0.126786,0.444044
Athletico Paranaense / PR,11,0.010364,0.991422
São Paulo / SP,11,0.00732,0.012093
Sport / PE,11,0.065602,0.161539
Bahia / BA,11,0.04705,0.941312
Internacional / RS,11,0.000438,0.000665
Botafogo / RJ,11,0.111989,0.32527700000000004
Ceará / CE,11,8.2e-05,0.999963
Vasco da Gama / RJ,11,0.138515,0.582559
Grêmio / RS,11,0.00906,0.015354
Vitória / BA,11,0.037928,0.95591
Atlético / MG,11,0.005176,0.008706
Fluminense / RJ,11,0.10915,0.792586
Palmeiras / SP,11,0.00105,0.001608
Cruzeiro / MG,11,0.122178,0.336
Corinthians / SP,11,0.097315,0.255115
Paraná / PR,11,0.000526,0.999764
Santos / SP,11,0.081865,0.869541
Chapecoense / SC,11,0.055787,0.92358
América / MG,11,0.098605,0.827006
Fluminense / RJ,10,0.081983,0.8745689999999999
Vitória / BA,10,0.022341,0.978251
Corinthians / SP,10,0.129089,0.384204
Bahia / BA,10,0.028935,0.970247
Santos / SP,10,0.057352,0.926893
Athletico Paranaense / PR,10,0.005025,0.996447
Internacional / RS,10,0.001293,0.001958
Cruzeiro / MG,10,0.15305,0.48905
São Paulo / SP,10,0.015188,0.027281
Botafogo / RJ,10,0.13945,0.464727
Sport / PE,10,0.095536,0.257075
Grêmio / RS,10,0.019843,0.035197
Paraná / PR,10,0.000168,0.999932
Ceará / CE,10,3.1e-05,0.999994
Vasco da Gama / RJ,10,0.129362,0.711921
Chapecoense / SC,10,0.035719,0.959299
Atlético / MG,10,0.011122,0.019828
América / MG,10,0.071998,0.899004
Flamengo / RJ,10,5e-06,5e-06
Palmeiras / SP,10,0.00251,0.004118
Santos / SP,9,0.036147,0.96304
Sport / PE,9,0.129537,0.386612
Paraná / PR,9,5.2e-05,0.999984
Internacional / RS,9,0.003581,0.0055390000000000005
América / MG,9,0.048326,0.94733
Grêmio / RS,9,0.039221,0.074418
São Paulo / SP,9,0.03044,0.057720999999999995
Palmeiras / SP,9,0.005846,0.009964
Vasco da Gama / RJ,9,0.108728,0.8206490000000001
Athletico Paranaense / PR,9,0.002268,0.998715
Cruzeiro / MG,9,0.16069,0.64974
Atlético / MG,9,0.023222,0.04305
Ceará / CE,9,4e-06,0.999998
Chapecoense / SC,9,0.02111,0.980409
Vitória / BA,9,0.012151,0.990402
Fluminense / RJ,9,0.057358,0.931927
Botafogo / RJ,9,0.151995,0.616722
Flamengo / RJ,9,3.3e-05,3.8e-05
Bahia / BA,9,0.016349,0.986596
Corinthians / SP,9,0.152942,0.537146
Vitória / BA,8,0.006034,0.996436
Corinthians / SP,8,0.159808,0.696954
Palmeiras / SP,8,0.013749,0.023713
Chapecoense / SC,8,0.011647,0.9920559999999999
América / MG,8,0.029212,0.976542
Sport / PE,8,0.16077,0.547382
Vasco da Gama / RJ,8,0.081552,0.902201
Santos / SP,8,0.020807,0.983847
Ceará / CE,8,1e-06,0.9999990000000001
Paraná / PR,8,1.4e-05,0.999998
Grêmio / RS,8,0.072969,0.147387
Fluminense / RJ,8,0.036156,0.968083
Bahia / BA,8,0.008321,0.9949169999999999
Flamengo / RJ,8,0.00014,0.000178
Internacional / RS,8,0.009235,0.014774
Athletico Paranaense / PR,8,0.000916,0.999631
Botafogo / RJ,8,0.143603,0.760325
Cruzeiro / MG,8,0.143812,0.793552
São Paulo / SP,8,0.056661,0.114382
Atlético / MG,8,0.044593,0.087643
Atlético / MG,7,0.08362,0.171263
Paraná / PR,7,2e-06,1.0
Cruzeiro / MG,7,0.10437,0.897922
Chapecoense / SC,7,0.005311,0.997367
Flamengo / RJ,7,0.000523,0.000701
Corinthians / SP,7,0.136441,0.833395
Santos / SP,7,0.010491,0.9943379999999999
Vitória / BA,7,0.002483,0.998919
Palmeiras / SP,7,0.031443,0.055156
Sport / PE,7,0.172882,0.720264
Grêmio / RS,7,0.126629,0.274016
Ceará / CE,7,1e-06,1.0
América / MG,7,0.014843,0.991385
Vasco da Gama / RJ,7,0.052584,0.954785
Fluminense / RJ,7,0.019558,0.987641
Internacional / RS,7,0.02222,0.036994
São Paulo / SP,7,0.100152,0.214534
Botafogo / RJ,7,0.112539,0.872864
Bahia / BA,7,0.003618,0.998535
Athletico Paranaense / PR,7,0.00029,0.999921
Corinthians / SP,6,0.086043,0.919438
Vasco da Gama / RJ,6,0.026418,0.981203
São Paulo / SP,6,0.16014,0.374674
Atlético / MG,6,0.142814,0.314077
Botafogo / RJ,6,0.066914,0.939778
Sport / PE,6,0.124784,0.845048
América / MG,6,0.005803,0.997188
Chapecoense / SC,6,0.001854,0.999221
Santos / SP,6,0.00386,0.998198
Internacional / RS,6,0.051123,0.088117
Athletico Paranaense / PR,6,6.7e-05,0.999988
Flamengo / RJ,6,0.002184,0.0028850000000000004
Fluminense / RJ,6,0.008011,0.995652
Cruzeiro / MG,6,0.057666,0.955588
Bahia / BA,6,0.001065,0.9995999999999999
Palmeiras / SP,6,0.067007,0.122163
Vitória / BA,6,0.000798,0.9997170000000001
Grêmio / RS,6,0.193449,0.467465
Internacional / RS,5,0.095746,0.183863
São Paulo / SP,5,0.195622,0.570296
Botafogo / RJ,5,0.035255,0.975033
Vitória / BA,5,0.00022,0.9999370000000001
Vasco da Gama / RJ,5,0.012028,0.993231
América / MG,5,0.001995,0.999183
Grêmio / RS,5,0.196608,0.664073
Fluminense / RJ,5,0.003032,0.998684
Athletico Paranaense / PR,5,1.2e-05,1.0
Chapecoense / SC,5,0.000573,0.999794
Palmeiras / SP,5,0.114868,0.237031
Santos / SP,5,0.001296,0.999494
Bahia / BA,5,0.000297,0.999897
Sport / PE,5,0.079348,0.924396
Corinthians / SP,5,0.046706,0.966144
Flamengo / RJ,5,0.006496,0.009381
Atlético / MG,5,0.182368,0.496445
Cruzeiro / MG,5,0.02753,0.9831179999999999
São Paulo / SP,4,0.187468,0.757764
Atlético / MG,4,0.193183,0.689628
Grêmio / RS,4,0.164348,0.828421
Vasco da Gama / RJ,4,0.004843,0.998074
Vitória / BA,4,5.9e-05,0.999996
Bahia / BA,4,9.1e-05,0.999988
Botafogo / RJ,4,0.016486,0.991519
Corinthians / SP,4,0.022365,0.988509
Palmeiras / SP,4,0.173866,0.41089699999999996
Internacional / RS,4,0.158949,0.342812
Fluminense / RJ,4,0.000985,0.999669
América / MG,4,0.000615,0.999798
Sport / PE,4,0.045418,0.9698140000000001
Chapecoense / SC,4,0.000164,0.999958
Flamengo / RJ,4,0.01894,0.028321
Santos / SP,4,0.000402,0.999896
Cruzeiro / MG,4,0.011818,0.9949359999999999
América / MG,3,0.000167,0.999965
Santos / SP,3,8.7e-05,0.999983
Atlético / MG,3,0.166225,0.855853
Chapecoense / SC,3,3.8e-05,0.999996
Vasco da Gama / RJ,3,0.001548,0.999622
Grêmio / RS,3,0.10889,0.937311
Palmeiras / SP,3,0.243087,0.653984
São Paulo / SP,3,0.141374,0.899138
Cruzeiro / MG,3,0.004004,0.9989399999999999
Bahia / BA,3,1.1e-05,0.999999
Botafogo / RJ,3,0.006469,0.997988
Sport / PE,3,0.021529,0.991343
Vitória / BA,3,4e-06,1.0
Internacional / RS,3,0.244977,0.587789
Flamengo / RJ,3,0.052554,0.080875
Corinthians / SP,3,0.008773,0.997282
Fluminense / RJ,3,0.000263,0.9999319999999999
Fluminense / RJ,2,6.7e-05,0.999999
Vasco da Gama / RJ,2,0.000363,0.999985
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.157187,0.238062
Chapecoense / SC,2,4e-06,1.0
América / MG,2,3.4e-05,0.999999
Botafogo / RJ,2,0.001836,0.999824
Grêmio / RS,2,0.053945,0.991256
Corinthians / SP,2,0.002507,0.999789
Internacional / RS,2,0.310721,0.89851
Palmeiras / SP,2,0.263636,0.91762
Santos / SP,2,1.7e-05,1.0
Atlético / MG,2,0.117778,0.973631
Sport / PE,2,0.007701,0.999044
São Paulo / SP,2,0.083227,0.9823649999999999
Cruzeiro / MG,2,0.000976,0.999916
Botafogo / RJ,1,0.000176,1.0
Atlético / MG,1,0.026369,1.0
Corinthians / SP,1,0.000211,1.0
Fluminense / RJ,1,1e-06,1.0
Cruzeiro / MG,1,8.4e-05,1.0
Flamengo / RJ,1,0.761938,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
Grêmio / RS,1,0.008744,1.0
Internacional / RS,1,0.10149,1.0
Palmeiras / SP,1,0.08238,1.0
Sport / PE,1,0.000956,1.0
São Paulo / SP,1,0.017635,1.0
América / MG,1,1e-06,1.0
