Club,Position,Probability,Cumulative
Operário / PR,17,0.027679,0.047638
Londrina / PR,17,0.042897,0.087187
Botafogo / SP,17,0.004747,0.007638000000000001
Sport / PE,17,1.3e-05,1.6e-05
Oeste / SP,17,0.146906,0.49879300000000004
Vitória / BA,17,0.148214,0.59473
Cuiabá / MT,16,0.004883,0.008739
Coritiba / PR,16,0.002007,0.00321
Operário / PR,16,0.04474,0.092378
Ponte Preta / SP,16,0.013752,0.025606
Criciúma / SC,16,0.127493,0.483556
Vila Nova / GO,16,0.026338,0.971907
São Bento / SP,16,0.121268,0.563278
Paraná / PR,16,0.024326,0.045835
Figueirense / SC,16,0.110351,0.7590380000000001
Oeste / SP,16,0.128968,0.627761
Sport / PE,16,5.1e-05,6.7e-05
América / MG,16,0.045946,0.109319
CRB / AL,16,0.02716,0.056875999999999996
Guarani / SP,16,0.079325,0.240475
Londrina / PR,16,0.060742,0.147929
Atlético / GO,16,1.8e-05,2.1000000000000002e-05
Botafogo / SP,16,0.009175,0.016813
Brasil / RS,16,0.055235,0.13424
Vitória / BA,16,0.118222,0.712952
Paraná / PR,15,0.038422,0.084257
Cuiabá / MT,15,0.008688,0.017426999999999998
Criciúma / SC,15,0.118413,0.601969
Brasil / RS,15,0.070785,0.205025
Guarani / SP,15,0.089153,0.329628
Sport / PE,15,0.000112,0.000179
Ponte Preta / SP,15,0.022559,0.048165
América / MG,15,0.060242,0.169561
Londrina / PR,15,0.077062,0.224991
Red Bull Bragantino / SP,15,3e-06,3e-06
Vila Nova / GO,15,0.01364,0.985547
Coritiba / PR,15,0.004387,0.0075970000000000005
Vitória / BA,15,0.088473,0.801425
São Bento / SP,15,0.104321,0.6675989999999999
Figueirense / SC,15,0.079342,0.83838
CRB / AL,15,0.03985,0.09672599999999999
Botafogo / SP,15,0.015676,0.032489
Operário / PR,15,0.064106,0.156484
Oeste / SP,15,0.104724,0.732485
Atlético / GO,15,4.2e-05,6.299999999999999e-05
Londrina / PR,14,0.09045,0.31544099999999997
Criciúma / SC,14,0.099377,0.701346
Botafogo / SP,14,0.023606,0.05609499999999999
Red Bull Bragantino / SP,14,3e-06,6e-06
Operário / PR,14,0.082103,0.238587
Sport / PE,14,0.000306,0.00048499999999999997
Ponte Preta / SP,14,0.033736,0.081901
Figueirense / SC,14,0.054679,0.893059
Atlético / GO,14,0.0001,0.000163
Vila Nova / GO,14,0.007042,0.9925889999999999
Brasil / RS,14,0.08313,0.288155
América / MG,14,0.073862,0.243423
CRB / AL,14,0.053757,0.15048299999999998
Paraná / PR,14,0.054444,0.138701
São Bento / SP,14,0.084278,0.751877
Oeste / SP,14,0.079524,0.812009
Coritiba / PR,14,0.008214,0.015811000000000002
Cuiabá / MT,14,0.014179,0.031606
Vitória / BA,14,0.06336,0.864785
Guarani / SP,14,0.09385,0.423478
Brasil / RS,13,0.090146,0.378301
Vila Nova / GO,13,0.00371,0.996299
Vitória / BA,13,0.044761,0.909546
Atlético / GO,13,0.000264,0.000427
Cuiabá / MT,13,0.021564,0.05317
Sport / PE,13,0.000584,0.001069
CRB / AL,13,0.066724,0.21720699999999998
Coritiba / PR,13,0.013588,0.029399
América / MG,13,0.082999,0.326422
Operário / PR,13,0.094877,0.333464
Botafogo / SP,13,0.032823,0.088918
Oeste / SP,13,0.058538,0.870547
Paraná / PR,13,0.069817,0.208518
São Bento / SP,13,0.066199,0.818076
Guarani / SP,13,0.092114,0.515592
Figueirense / SC,13,0.037568,0.9306270000000001
Londrina / PR,13,0.098334,0.413775
Criciúma / SC,13,0.079906,0.781252
Red Bull Bragantino / SP,13,1.2e-05,1.8e-05
Ponte Preta / SP,13,0.045472,0.12737300000000001
Atlético / GO,12,0.000574,0.001001
Londrina / PR,12,0.1001,0.513875
Figueirense / SC,12,0.025032,0.955659
Brasil / RS,12,0.091805,0.470106
Paraná / PR,12,0.083115,0.29163300000000003
Oeste / SP,12,0.042241,0.912788
Botafogo / SP,12,0.043971,0.132889
São Bento / SP,12,0.051549,0.869625
Operário / PR,12,0.101597,0.43506100000000003
Guarani / SP,12,0.086436,0.602028
América / MG,12,0.089182,0.415604
Criciúma / SC,12,0.063004,0.844256
Ponte Preta / SP,12,0.057802,0.185175
Coritiba / PR,12,0.021002,0.050401
Sport / PE,12,0.001183,0.002252
Cuiabá / MT,12,0.030308,0.083478
Vitória / BA,12,0.031082,0.940628
Red Bull Bragantino / SP,12,2.3e-05,4.1e-05
Vila Nova / GO,12,0.00181,0.998109
CRB / AL,12,0.078184,0.295391
Criciúma / SC,11,0.048419,0.892675
Brasil / RS,11,0.090332,0.560438
Red Bull Bragantino / SP,11,6.6e-05,0.000107
Vitória / BA,11,0.021569,0.962197
Atlético / GO,11,0.001115,0.002116
Londrina / PR,11,0.096143,0.610018
Guarani / SP,11,0.080607,0.682635
Operário / PR,11,0.102406,0.537467
Sport / PE,11,0.002148,0.0044
Botafogo / SP,11,0.055218,0.188107
Ponte Preta / SP,11,0.070093,0.255268
Figueirense / SC,11,0.0168,0.9724590000000001
Coritiba / PR,11,0.030741,0.081142
Cuiabá / MT,11,0.041055,0.124533
América / MG,11,0.091315,0.506919
Paraná / PR,11,0.094008,0.385641
Vila Nova / GO,11,0.000961,0.99907
São Bento / SP,11,0.039611,0.9092359999999999
Oeste / SP,11,0.030408,0.943196
CRB / AL,11,0.086985,0.382376
Vitória / BA,10,0.014799,0.976996
Paraná / PR,10,0.10109,0.486731
Londrina / PR,10,0.089681,0.699699
Operário / PR,10,0.098546,0.6360129999999999
Oeste / SP,10,0.021256,0.964452
São Bento / SP,10,0.02996,0.939196
CRB / AL,10,0.092779,0.475155
Coritiba / PR,10,0.043035,0.124177
Sport / PE,10,0.004184,0.008584000000000001
Criciúma / SC,10,0.036224,0.928899
Brasil / RS,10,0.087256,0.647694
Guarani / SP,10,0.072458,0.755093
Ponte Preta / SP,10,0.082659,0.337927
Figueirense / SC,10,0.011032,0.983491
América / MG,10,0.090855,0.597774
Botafogo / SP,10,0.067638,0.255745
Atlético / GO,10,0.002202,0.004318
Red Bull Bragantino / SP,10,0.000153,0.00026000000000000003
Cuiabá / MT,10,0.053674,0.178207
Vila Nova / GO,10,0.000519,0.999589
Vila Nova / GO,9,0.000229,0.999818
Oeste / SP,9,0.014484,0.978936
Brasil / RS,9,0.081255,0.728949
Sport / PE,9,0.00714,0.015724000000000002
São Bento / SP,9,0.022171,0.961367
Ponte Preta / SP,9,0.093934,0.431861
Red Bull Bragantino / SP,9,0.000346,0.000606
Figueirense / SC,9,0.007192,0.990683
Coritiba / PR,9,0.058684,0.182861
Botafogo / SP,9,0.08164,0.337385
Cuiabá / MT,9,0.068644,0.246851
Criciúma / SC,9,0.026525,0.9554239999999999
CRB / AL,9,0.096409,0.571564
Vitória / BA,9,0.009807,0.986803
Atlético / GO,9,0.004022,0.00834
Guarani / SP,9,0.063832,0.818925
Operário / PR,9,0.091352,0.727365
América / MG,9,0.08795,0.685724
Londrina / PR,9,0.080666,0.780365
Paraná / PR,9,0.103718,0.590449
Paraná / PR,8,0.102209,0.692658
Botafogo / SP,8,0.095583,0.432968
São Bento / SP,8,0.015464,0.976831
Operário / PR,8,0.08107,0.808435
Vitória / BA,8,0.006174,0.992977
Ponte Preta / SP,8,0.104099,0.53596
Criciúma / SC,8,0.018487,0.973911
Cuiabá / MT,8,0.086733,0.333584
Figueirense / SC,8,0.004414,0.995097
Coritiba / PR,8,0.078432,0.261293
Oeste / SP,8,0.009523,0.988459
Vila Nova / GO,8,0.000105,0.999923
Atlético / GO,8,0.007419,0.015759000000000002
Sport / PE,8,0.012463,0.028187
CRB / AL,8,0.096836,0.6684
Red Bull Bragantino / SP,8,0.000838,0.001444
Londrina / PR,8,0.069243,0.849608
Brasil / RS,8,0.073807,0.802756
América / MG,8,0.08212,0.767844
Guarani / SP,8,0.054981,0.873906
Sport / PE,7,0.021872,0.050059
Paraná / PR,7,0.095268,0.787926
Red Bull Bragantino / SP,7,0.001979,0.003423
Ponte Preta / SP,7,0.110617,0.646577
Guarani / SP,7,0.044824,0.91873
Botafogo / SP,7,0.110426,0.543394
América / MG,7,0.073721,0.841565
Vitória / BA,7,0.003666,0.996643
Figueirense / SC,7,0.002523,0.9976200000000001
CRB / AL,7,0.092824,0.761224
Londrina / PR,7,0.056517,0.906125
Atlético / GO,7,0.013622,0.029381
Cuiabá / MT,7,0.107205,0.440789
Vila Nova / GO,7,5e-05,0.999973
Oeste / SP,7,0.005824,0.994283
Brasil / RS,7,0.064339,0.867095
Criciúma / SC,7,0.012374,0.986285
Coritiba / PR,7,0.103555,0.364848
Operário / PR,7,0.067994,0.876429
São Bento / SP,7,0.0108,0.987631
Cuiabá / MT,6,0.130002,0.570791
Criciúma / SC,6,0.007424,0.993709
América / MG,6,0.061611,0.903176
Red Bull Bragantino / SP,6,0.004804,0.008227
Figueirense / SC,6,0.001401,0.999021
Ponte Preta / SP,6,0.111992,0.7585689999999999
Botafogo / SP,6,0.12138,0.664774
Coritiba / PR,6,0.133503,0.498351
Sport / PE,6,0.038899,0.08895800000000001
Vila Nova / GO,6,1.6e-05,0.999989
Vitória / BA,6,0.001948,0.998591
Guarani / SP,6,0.035531,0.954261
CRB / AL,6,0.084618,0.845842
Londrina / PR,6,0.042513,0.948638
Oeste / SP,6,0.003242,0.997525
Atlético / GO,6,0.025237,0.054618
Brasil / RS,6,0.053103,0.920198
Operário / PR,6,0.053584,0.930013
Paraná / PR,6,0.082511,0.870437
São Bento / SP,6,0.006681,0.994312
Coritiba / PR,5,0.163414,0.6617649999999999
CRB / AL,5,0.071604,0.917446
Red Bull Bragantino / SP,5,0.011925,0.020152
Brasil / RS,5,0.039956,0.960154
Botafogo / SP,5,0.126159,0.790933
São Bento / SP,5,0.003663,0.997975
Vitória / BA,5,0.000942,0.999533
Sport / PE,5,0.070897,0.159855
Paraná / PR,5,0.06436,0.934797
Operário / PR,5,0.037454,0.967467
Atlético / GO,5,0.049683,0.104301
Oeste / SP,5,0.001726,0.999251
Londrina / PR,5,0.028845,0.977483
Guarani / SP,5,0.024867,0.979128
Vila Nova / GO,5,1e-05,0.999999
Ponte Preta / SP,5,0.103343,0.861912
Cuiabá / MT,5,0.148228,0.719019
Criciúma / SC,5,0.004013,0.997722
América / MG,5,0.048244,0.95142
Figueirense / SC,5,0.000667,0.999688
Vila Nova / GO,4,1e-06,1.0
Vitória / BA,4,0.000371,0.999904
São Bento / SP,4,0.001584,0.999559
América / MG,4,0.031043,0.982463
Oeste / SP,4,0.000625,0.999876
Sport / PE,4,0.136054,0.295909
Coritiba / PR,4,0.177437,0.839202
Londrina / PR,4,0.015954,0.993437
Guarani / SP,4,0.014738,0.993866
Operário / PR,4,0.022191,0.989658
Figueirense / SC,4,0.000262,0.99995
Cuiabá / MT,4,0.14883,0.867849
Criciúma / SC,4,0.001755,0.999477
Paraná / PR,4,0.042035,0.976832
Botafogo / SP,4,0.113778,0.904711
Atlético / GO,4,0.103425,0.207726
Ponte Preta / SP,4,0.080522,0.942434
CRB / AL,4,0.051113,0.9685590000000001
Brasil / RS,4,0.025958,0.986112
Red Bull Bragantino / SP,4,0.032324,0.052475999999999995
Coritiba / PR,3,0.10585,0.945052
Oeste / SP,3,0.000107,0.9999830000000001
Criciúma / SC,3,0.000447,0.999924
Botafogo / SP,3,0.063522,0.968233
Cuiabá / MT,3,0.086813,0.954662
CRB / AL,3,0.022615,0.991174
Figueirense / SC,3,4.3e-05,0.999993
Sport / PE,3,0.282697,0.578606
Brasil / RS,3,0.010512,0.996624
Londrina / PR,3,0.00527,0.998707
América / MG,3,0.013047,0.99551
Vitória / BA,3,8e-05,0.999984
Guarani / SP,3,0.004915,0.998781
Ponte Preta / SP,3,0.040206,0.98264
São Bento / SP,3,0.000381,0.9999399999999999
Paraná / PR,3,0.017418,0.99425
Operário / PR,3,0.007959,0.997617
Atlético / GO,3,0.237136,0.444862
Red Bull Bragantino / SP,3,0.100982,0.153458
Coritiba / PR,2,0.044291,0.989343
Criciúma / SC,2,7.4e-05,0.9999979999999999
Vitória / BA,2,1.3e-05,0.999997
Paraná / PR,2,0.004965,0.999215
São Bento / SP,2,5e-05,0.9999899999999999
Botafogo / SP,2,0.025796,0.994029
Red Bull Bragantino / SP,2,0.242534,0.395992
CRB / AL,2,0.007393,0.998567
Cuiabá / MT,2,0.036725,0.991387
Oeste / SP,2,1.6e-05,0.999999
Ponte Preta / SP,2,0.014508,0.9971479999999999
Figueirense / SC,2,6e-06,0.9999990000000001
Atlético / GO,2,0.33291,0.777772
Brasil / RS,2,0.002966,0.99959
Guarani / SP,2,0.001084,0.999865
América / MG,2,0.003899,0.999409
Londrina / PR,2,0.001155,0.999862
Operário / PR,2,0.002077,0.999694
Sport / PE,2,0.279538,0.858144
Sport / PE,1,0.141856,1.0
Red Bull Bragantino / SP,1,0.604008,1.0
Coritiba / PR,1,0.010657,1.0
Brasil / RS,1,0.00041,1.0
CRB / AL,1,0.001433,1.0
São Bento / SP,1,1e-05,1.0
Ponte Preta / SP,1,0.002852,1.0
Criciúma / SC,1,2e-06,1.0
Vitória / BA,1,3e-06,1.0
Oeste / SP,1,1e-06,1.0
Botafogo / SP,1,0.005971,1.0
Cuiabá / MT,1,0.008613,1.0
Paraná / PR,1,0.000785,1.0
Figueirense / SC,1,1e-06,1.0
Atlético / GO,1,0.222228,1.0
Guarani / SP,1,0.000135,1.0
Londrina / PR,1,0.000138,1.0
Operário / PR,1,0.000306,1.0
América / MG,1,0.000591,1.0
