Club,Position,Probability,Cumulative
São Paulo / SP,17,0.011511,0.016329
América / MG,16,0.040927,0.065609
Coritiba / PR,16,0.156897,0.759432
Cuiabá / MT,16,0.194374,0.505917
Atlético / GO,16,0.113449,0.860085
Ceará / CE,16,0.105176,0.21175100000000002
Athletico Paranaense / PR,16,2.8e-05,3.2e-05
Atlético Mineiro / MG,16,0.002363,0.003091
Red Bull Bragantino / SP,16,0.021682,0.034581
Fortaleza / CE,16,0.033408,0.054891999999999996
Avaí / SC,16,0.081142,0.926185
Botafogo / RJ,16,0.180929,0.470886
Santos / SP,16,0.000941,0.001217
São Paulo / SP,16,0.025395,0.041724
Goiás / GO,16,0.041705,0.065264
Juventude / RS,16,0.001584,0.999334
Avaí / SC,15,0.040809,0.966994
Cuiabá / MT,15,0.171414,0.677331
Ceará / CE,15,0.1419,0.353651
Goiás / GO,15,0.07444,0.139704
Atlético Mineiro / MG,15,0.00672,0.009811
Juventude / RS,15,0.0005,0.999834
Corinthians / SP,15,1e-05,1e-05
Atlético / GO,15,0.065506,0.9255909999999999
Athletico Paranaense / PR,15,0.000147,0.000179
São Paulo / SP,15,0.047541,0.089265
Red Bull Bragantino / SP,15,0.040717,0.075298
Coritiba / PR,15,0.102826,0.862258
Santos / SP,15,0.003165,0.004382
Botafogo / RJ,15,0.169929,0.640815
Fortaleza / CE,15,0.061096,0.11598800000000001
América / MG,15,0.07328,0.13888899999999998
Corinthians / SP,14,5.1e-05,6.1e-05
Fortaleza / CE,14,0.094108,0.210096
Goiás / GO,14,0.108739,0.24844300000000002
Coritiba / PR,14,0.060912,0.92317
Botafogo / RJ,14,0.125304,0.766119
São Paulo / SP,14,0.074976,0.164241
Ceará / CE,14,0.15996,0.513611
América / MG,14,0.108861,0.24774999999999997
Fluminense / RJ,14,1.1e-05,1.1e-05
Cuiabá / MT,14,0.122764,0.800095
Juventude / RS,14,0.000123,0.999957
Avaí / SC,14,0.018738,0.9857319999999999
Atlético / GO,14,0.035833,0.961424
Santos / SP,14,0.008466,0.012847999999999998
Athletico Paranaense / PR,14,0.000536,0.000715
Internacional / RS,14,1.4e-05,1.4e-05
Atlético Mineiro / MG,14,0.014765,0.024576
Red Bull Bragantino / SP,14,0.065839,0.141137
Fortaleza / CE,13,0.121337,0.331433
Atlético Mineiro / MG,13,0.0279,0.052476
São Paulo / SP,13,0.102808,0.267049
Corinthians / SP,13,0.000192,0.000253
América / MG,13,0.133224,0.380974
Athletico Paranaense / PR,13,0.001569,0.002284
Red Bull Bragantino / SP,13,0.091984,0.233121
Santos / SP,13,0.017971,0.030819
Coritiba / PR,13,0.035531,0.958701
Fluminense / RJ,13,5.1e-05,6.2e-05
Avaí / SC,13,0.008151,0.993883
Botafogo / RJ,13,0.086142,0.8522609999999999
Ceará / CE,13,0.141096,0.6547069999999999
Cuiabá / MT,13,0.081462,0.881557
Goiás / GO,13,0.131418,0.379861
Juventude / RS,13,3e-05,0.999987
Atlético / GO,13,0.019071,0.980495
Internacional / RS,13,6.3e-05,7.7e-05
Botafogo / RJ,12,0.058653,0.910914
Cuiabá / MT,12,0.051779,0.933336
Red Bull Bragantino / SP,12,0.113494,0.346615
Fortaleza / CE,12,0.135316,0.46674899999999997
Athletico Paranaense / PR,12,0.003927,0.0062109999999999995
Santos / SP,12,0.033782,0.06460099999999999
Corinthians / SP,12,0.000655,0.000908
Atlético / GO,12,0.010071,0.990566
Atlético Mineiro / MG,12,0.046348,0.098824
Ceará / CE,12,0.114371,0.7690779999999999
São Paulo / SP,12,0.12573,0.392779
Internacional / RS,12,0.000181,0.000258
América / MG,12,0.141959,0.522933
Juventude / RS,12,1e-05,0.9999969999999999
Goiás / GO,12,0.139706,0.519567
Coritiba / PR,12,0.020204,0.978905
Avaí / SC,12,0.003621,0.997504
Fluminense / RJ,12,0.000193,0.000255
Atlético / GO,11,0.005214,0.99578
Cuiabá / MT,11,0.032084,0.9654200000000001
Red Bull Bragantino / SP,11,0.130169,0.476784
Fluminense / RJ,11,0.000608,0.000863
Atlético Mineiro / MG,11,0.070907,0.169731
Coritiba / PR,11,0.011073,0.989978
Goiás / GO,11,0.135599,0.655166
Botafogo / RJ,11,0.038981,0.9498949999999999
Internacional / RS,11,0.000649,0.0009069999999999999
São Paulo / SP,11,0.140175,0.5329539999999999
Juventude / RS,11,3e-06,1.0
Ceará / CE,11,0.088032,0.85711
Avaí / SC,11,0.001578,0.999082
Santos / SP,11,0.057648,0.122249
América / MG,11,0.137968,0.660901
Corinthians / SP,11,0.001946,0.0028539999999999998
Athletico Paranaense / PR,11,0.008582,0.014792999999999999
Fortaleza / CE,11,0.138784,0.605533
Goiás / GO,10,0.122104,0.77727
Red Bull Bragantino / SP,10,0.1401,0.616884
Flamengo / RJ,10,7e-06,7e-06
São Paulo / SP,10,0.145479,0.678433
Santos / SP,10,0.092937,0.215186
Internacional / RS,10,0.001858,0.002765
Fortaleza / CE,10,0.129667,0.7352
Fluminense / RJ,10,0.001626,0.002489
Cuiabá / MT,10,0.018778,0.984198
Avaí / SC,10,0.000634,0.999716
Atlético Mineiro / MG,10,0.103457,0.273188
Corinthians / SP,10,0.00505,0.007904
Ceará / CE,10,0.063479,0.920589
Botafogo / RJ,10,0.024834,0.974729
América / MG,10,0.123375,0.784276
Coritiba / PR,10,0.005997,0.9959749999999999
Athletico Paranaense / PR,10,0.018069,0.032862
Atlético / GO,10,0.002549,0.998329
Athletico Paranaense / PR,9,0.037489,0.070351
Atlético Mineiro / MG,9,0.14488,0.418068
Avaí / SC,9,0.000215,0.999931
Red Bull Bragantino / SP,9,0.137106,0.7539899999999999
Cuiabá / MT,9,0.009837,0.994035
Santos / SP,9,0.143459,0.358645
Internacional / RS,9,0.005247,0.008012
Goiás / GO,9,0.099681,0.876951
Corinthians / SP,9,0.012914,0.020818
Atlético / GO,9,0.001097,0.999426
Fortaleza / CE,9,0.111139,0.846339
São Paulo / SP,9,0.132971,0.811404
Coritiba / PR,9,0.002658,0.998633
Botafogo / RJ,9,0.014498,0.989227
Ceará / CE,9,0.041938,0.962527
Flamengo / RJ,9,3.5e-05,4.2e-05
Fluminense / RJ,9,0.004804,0.007293
América / MG,9,0.100032,0.884308
Atlético Mineiro / MG,8,0.191162,0.6092299999999999
Botafogo / RJ,8,0.00713,0.9963569999999999
São Paulo / SP,8,0.099802,0.911206
Goiás / GO,8,0.067812,0.944763
América / MG,8,0.066149,0.950457
Athletico Paranaense / PR,8,0.07626,0.146611
Internacional / RS,8,0.015234,0.023246
Corinthians / SP,8,0.032663,0.053481
Santos / SP,8,0.205196,0.563841
Red Bull Bragantino / SP,8,0.11528,0.86927
Flamengo / RJ,8,0.000158,0.00019999999999999998
Ceará / CE,8,0.023415,0.985942
Fortaleza / CE,8,0.080857,0.927196
Cuiabá / MT,8,0.004217,0.998252
Atlético / GO,8,0.000426,0.999852
Avaí / SC,8,6.2e-05,0.999993
Coritiba / PR,8,0.001028,0.999661
Fluminense / RJ,8,0.013149,0.020442
América / MG,7,0.033921,0.984378
Ceará / CE,7,0.010437,0.996379
Internacional / RS,7,0.043256,0.066502
Atlético / GO,7,0.000121,0.999973
Goiás / GO,7,0.036514,0.981277
Red Bull Bragantino / SP,7,0.078266,0.9475359999999999
Botafogo / RJ,7,0.00281,0.999167
Atlético Mineiro / MG,7,0.196586,0.805816
São Paulo / SP,7,0.058784,0.96999
Athletico Paranaense / PR,7,0.149289,0.2959
Corinthians / SP,7,0.077472,0.13095299999999999
Santos / SP,7,0.226001,0.7898419999999999
Flamengo / RJ,7,0.0008,0.001
Coritiba / PR,7,0.000278,0.999939
Cuiabá / MT,7,0.001417,0.999669
Fortaleza / CE,7,0.047625,0.9748209999999999
Avaí / SC,7,6e-06,0.999999
Fluminense / RJ,7,0.036411,0.056853
Palmeiras / SP,7,6e-06,6e-06
Botafogo / RJ,6,0.000673,0.99984
Flamengo / RJ,6,0.004245,0.005245
Internacional / RS,6,0.11519,0.18169200000000002
Palmeiras / SP,6,5.2e-05,5.8e-05
Avaí / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.263426,0.559326
Corinthians / SP,6,0.170408,0.301361
Santos / SP,6,0.131035,0.920877
Red Bull Bragantino / SP,6,0.035632,0.983168
Ceará / CE,6,0.00288,0.999259
América / MG,6,0.011525,0.995903
Fluminense / RJ,6,0.096663,0.15351599999999999
Goiás / GO,6,0.013576,0.994853
Atlético Mineiro / MG,6,0.114276,0.920092
São Paulo / SP,6,0.02151,0.9915
Atlético / GO,6,2.5e-05,0.9999979999999999
Cuiabá / MT,6,0.000276,0.999945
Fortaleza / CE,6,0.018553,0.993374
Coritiba / PR,6,5.4e-05,0.999993
Atlético Mineiro / MG,5,0.052001,0.972093
América / MG,5,0.003164,0.9990669999999999
Atlético / GO,5,2e-06,1.0
Palmeiras / SP,5,0.000386,0.000444
Red Bull Bragantino / SP,5,0.01226,0.995428
Internacional / RS,5,0.208425,0.390117
Santos / SP,5,0.054414,0.975291
Coritiba / PR,5,7e-06,1.0
Athletico Paranaense / PR,5,0.208896,0.768222
Flamengo / RJ,5,0.016711,0.021956
Ceará / CE,5,0.000595,0.999854
Corinthians / SP,5,0.246131,0.547492
Goiás / GO,5,0.003977,0.99883
São Paulo / SP,5,0.006583,0.9980829999999999
Fluminense / RJ,5,0.181097,0.334613
Cuiabá / MT,5,4.6e-05,0.9999910000000001
Fortaleza / CE,5,0.005173,0.998547
Botafogo / RJ,5,0.000132,0.999972
Fluminense / RJ,4,0.26113,0.5957429999999999
Atlético Mineiro / MG,4,0.020711,0.992804
Corinthians / SP,4,0.225583,0.773075
Fortaleza / CE,4,0.001235,0.999782
Goiás / GO,4,0.000967,0.999797
Flamengo / RJ,4,0.050613,0.072569
São Paulo / SP,4,0.001585,0.999668
América / MG,4,0.000783,0.99985
Santos / SP,4,0.019372,0.994663
Ceará / CE,4,0.000129,0.999983
Red Bull Bragantino / SP,4,0.003657,0.999085
Athletico Paranaense / PR,4,0.139255,0.907477
Internacional / RS,4,0.272567,0.662684
Palmeiras / SP,4,0.002379,0.002823
Botafogo / RJ,4,2.6e-05,0.9999979999999999
Cuiabá / MT,4,8e-06,0.999999
São Paulo / SP,3,0.000322,0.99999
Athletico Paranaense / PR,3,0.079709,0.987186
América / MG,3,0.000145,0.999995
Santos / SP,3,0.004959,0.999622
Botafogo / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.147853,0.220422
Fluminense / RJ,3,0.306094,0.901837
Cuiabá / MT,3,1e-06,1.0
Fortaleza / CE,3,0.000204,0.999986
Corinthians / SP,3,0.179522,0.9525969999999999
Goiás / GO,3,0.000192,0.999989
Internacional / RS,3,0.259419,0.922103
Ceará / CE,3,1.6e-05,0.999999
Red Bull Bragantino / SP,3,0.000872,0.999957
Palmeiras / SP,3,0.014123,0.016946
Atlético Mineiro / MG,3,0.006567,0.999371
Goiás / GO,2,1.1e-05,1.0
Flamengo / RJ,2,0.645239,0.865661
Fluminense / RJ,2,0.090813,0.9926499999999999
Atlético Mineiro / MG,2,0.000611,0.999982
Athletico Paranaense / PR,2,0.012195,0.999381
Fortaleza / CE,2,1.4e-05,1.0
Palmeiras / SP,2,0.134087,0.151033
América / MG,2,5e-06,1.0
Red Bull Bragantino / SP,2,4.3e-05,1.0
Corinthians / SP,2,0.044595,0.997192
Santos / SP,2,0.000372,0.999994
São Paulo / SP,2,1e-05,1.0
Ceará / CE,2,1e-06,1.0
Internacional / RS,2,0.072004,0.994107
Corinthians / SP,1,0.002808,1.0
Athletico Paranaense / PR,1,0.000619,1.0
Atlético Mineiro / MG,1,1.8e-05,1.0
Internacional / RS,1,0.005893,1.0
Fluminense / RJ,1,0.00735,1.0
Santos / SP,1,6e-06,1.0
Flamengo / RJ,1,0.134339,1.0
Palmeiras / SP,1,0.848967,1.0
