Club,Position,Probability,Cumulative
Paysandu / PA,17,0.110209,0.218843
Guarani / SP,17,0.000546,0.0007120000000000001
São Bento / SP,17,0.156488,0.27741099999999996
CSA / AL,17,3e-06,3e-06
Coritiba / PR,17,0.002005,0.0025719999999999996
Ponte Preta / SP,17,9.7e-05,0.000114
Juventude / RS,17,0.112908,0.20580299999999999
Sampaio Corrêa / MA,17,0.036478,0.970781
Figueirense / SC,17,0.002928,0.004003
Brasil / RS,17,0.122435,0.266782
Goiás / GO,17,0.000145,0.000173
Londrina / PR,17,0.142774,0.303577
Criciúma / SC,17,0.100005,0.19099899999999997
Boa / MG,17,0.024343,0.979467
Avaí / SC,17,1.1e-05,1.3e-05
Vila Nova / GO,17,0.000572,0.000702
Atlético / GO,17,8e-06,9.999999999999999e-06
Londrina / PR,16,0.139412,0.442989
CSA / AL,16,1e-05,1.3000000000000001e-05
São Bento / SP,16,0.174541,0.451952
Paysandu / PA,16,0.120909,0.339752
Goiás / GO,16,0.000438,0.000611
Boa / MG,16,0.010844,0.9903109999999999
CRB / AL,16,0.127701,0.684496
Sampaio Corrêa / MA,16,0.015646,0.986427
Avaí / SC,16,2.9e-05,4.2e-05
Atlético / GO,16,4e-05,5e-05
Criciúma / SC,16,0.114506,0.30550499999999997
Coritiba / PR,16,0.005099,0.007671
Ponte Preta / SP,16,0.000254,0.000368
Juventude / RS,16,0.130024,0.335827
Brasil / RS,16,0.123372,0.390154
Vila Nova / GO,16,0.001689,0.002391
Guarani / SP,16,0.001424,0.002136
Oeste / SP,16,0.027916,0.049156
Figueirense / SC,16,0.006146,0.010149
Figueirense / SC,15,0.011421,0.02157
Sampaio Corrêa / MA,15,0.007618,0.994045
Guarani / SP,15,0.002778,0.004914
Goiás / GO,15,0.001094,0.001705
Avaí / SC,15,0.00011,0.000152
Atlético / GO,15,0.000178,0.00022799999999999999
Brasil / RS,15,0.12245,0.5126040000000001
Criciúma / SC,15,0.123721,0.429226
Coritiba / PR,15,0.01092,0.018591
Boa / MG,15,0.005108,0.9954189999999999
Londrina / PR,15,0.132455,0.5754440000000001
Vila Nova / GO,15,0.003804,0.006195
CSA / AL,15,2.2e-05,3.5e-05
Paysandu / PA,15,0.126316,0.46606800000000004
CRB / AL,15,0.09971,0.784206
Juventude / RS,15,0.137882,0.473709
São Bento / SP,15,0.168692,0.620644
Oeste / SP,15,0.04508,0.094236
Ponte Preta / SP,15,0.000641,0.001009
Vila Nova / GO,14,0.00823,0.014425
Criciúma / SC,14,0.130703,0.559929
Boa / MG,14,0.002605,0.9980239999999999
CRB / AL,14,0.077705,0.861911
Brasil / RS,14,0.120065,0.632669
Coritiba / PR,14,0.021084,0.039675
Ponte Preta / SP,14,0.001603,0.002612
Juventude / RS,14,0.139664,0.613373
Atlético / GO,14,0.000521,0.000749
Oeste / SP,14,0.069052,0.163288
Sampaio Corrêa / MA,14,0.00352,0.997565
Guarani / SP,14,0.005857,0.010771
Goiás / GO,14,0.002349,0.004054
São Bento / SP,14,0.144823,0.765467
Avaí / SC,14,0.000344,0.000496
Figueirense / SC,14,0.020709,0.042279000000000004
CSA / AL,14,8.6e-05,0.000121
Paysandu / PA,14,0.128643,0.594711
Londrina / PR,14,0.122437,0.697881
Juventude / RS,13,0.131854,0.745227
Avaí / SC,13,0.000895,0.0013909999999999999
Brasil / RS,13,0.113504,0.746173
Londrina / PR,13,0.107143,0.805024
Criciúma / SC,13,0.131507,0.691436
Figueirense / SC,13,0.036275,0.07855400000000001
Sampaio Corrêa / MA,13,0.00158,0.999145
Coritiba / PR,13,0.040097,0.079772
São Bento / SP,13,0.111169,0.876636
Guarani / SP,13,0.011347,0.022118
Goiás / GO,13,0.00557,0.009624
Vila Nova / GO,13,0.016831,0.031256
Paysandu / PA,13,0.124271,0.718982
Oeste / SP,13,0.102175,0.265463
Ponte Preta / SP,13,0.004046,0.006658000000000001
Boa / MG,13,0.001224,0.9992479999999999
CSA / AL,13,0.000308,0.000429
CRB / AL,13,0.058535,0.920446
Atlético / GO,13,0.001669,0.002418
Vila Nova / GO,12,0.03322,0.064476
São Bento / SP,12,0.070944,0.94758
Oeste / SP,12,0.144782,0.41024499999999997
Figueirense / SC,12,0.061346,0.1399
CRB / AL,12,0.039744,0.96019
Paysandu / PA,12,0.109104,0.828086
Avaí / SC,12,0.002535,0.003926
CSA / AL,12,0.001039,0.0014680000000000001
Brasil / RS,12,0.098087,0.84426
Londrina / PR,12,0.085201,0.890225
Coritiba / PR,12,0.073623,0.153395
Juventude / RS,12,0.110379,0.855606
Guarani / SP,12,0.022727,0.044844999999999996
Fortaleza / CE,12,1e-06,1e-06
Criciúma / SC,12,0.11947,0.810906
Goiás / GO,12,0.012289,0.021913000000000002
Boa / MG,12,0.000496,0.999744
Ponte Preta / SP,12,0.009723,0.016381
Sampaio Corrêa / MA,12,0.000605,0.99975
Atlético / GO,12,0.004685,0.007103
Goiás / GO,11,0.025918,0.047831
Fortaleza / CE,11,1e-06,2e-06
Vila Nova / GO,11,0.063139,0.127615
Sampaio Corrêa / MA,11,0.000196,0.999946
Juventude / RS,11,0.071364,0.92697
Ponte Preta / SP,11,0.022108,0.038488999999999995
Guarani / SP,11,0.043343,0.088188
Avaí / SC,11,0.006689,0.010615
CRB / AL,11,0.021999,0.982189
São Bento / SP,11,0.034007,0.981587
Coritiba / PR,11,0.125092,0.278487
Boa / MG,11,0.000179,0.999923
CSA / AL,11,0.003119,0.004587
Oeste / SP,11,0.180872,0.591117
Londrina / PR,11,0.054526,0.944751
Criciúma / SC,11,0.08566,0.896566
Paysandu / PA,11,0.077663,0.905749
Brasil / RS,11,0.070301,0.914561
Figueirense / SC,11,0.101325,0.241225
Atlético / GO,11,0.012499,0.019602
CRB / AL,10,0.010259,0.992448
Atlético / GO,10,0.027604,0.047206
Oeste / SP,10,0.146818,0.737935
Vila Nova / GO,10,0.103681,0.231296
CSA / AL,10,0.008282,0.012868999999999998
Brasil / RS,10,0.040763,0.9553240000000001
Guarani / SP,10,0.071066,0.159254
São Bento / SP,10,0.012874,0.994461
Coritiba / PR,10,0.172918,0.45140499999999995
Sampaio Corrêa / MA,10,3.7e-05,0.999983
Goiás / GO,10,0.047905,0.095736
Ponte Preta / SP,10,0.041789,0.080278
Avaí / SC,10,0.015077,0.025692
Juventude / RS,10,0.037869,0.964839
Londrina / PR,10,0.028814,0.973565
Criciúma / SC,10,0.050912,0.947478
Fortaleza / CE,10,8e-06,9.999999999999999e-06
Paysandu / PA,10,0.045437,0.951186
Boa / MG,10,6.1e-05,0.999984
Figueirense / SC,10,0.137826,0.379051
Ponte Preta / SP,9,0.06608,0.146358
Atlético / GO,9,0.049679,0.096885
Oeste / SP,9,0.103968,0.8419030000000001
Juventude / RS,9,0.018934,0.983773
Londrina / PR,9,0.014413,0.987978
Paysandu / PA,9,0.024959,0.976145
Guarani / SP,9,0.096102,0.255356
Avaí / SC,9,0.028447,0.054139
São Bento / SP,9,0.004122,0.998583
CSA / AL,9,0.016936,0.029804999999999998
Criciúma / SC,9,0.027005,0.974483
Boa / MG,9,1.1e-05,0.999995
Vila Nova / GO,9,0.132728,0.364024
Figueirense / SC,9,0.147329,0.52638
Fortaleza / CE,9,3.6e-05,4.6e-05
Sampaio Corrêa / MA,9,1.2e-05,0.999995
CRB / AL,9,0.004507,0.996955
Coritiba / PR,9,0.169112,0.620517
Brasil / RS,9,0.022432,0.9777560000000001
Goiás / GO,9,0.073188,0.16892400000000002
Oeste / SP,8,0.068322,0.9102250000000001
Avaí / SC,8,0.046272,0.100411
Londrina / PR,8,0.00689,0.994868
Atlético / GO,8,0.075933,0.172818
CSA / AL,8,0.030554,0.060358999999999996
Brasil / RS,8,0.011786,0.989542
Guarani / SP,8,0.116575,0.371931
Paysandu / PA,8,0.012626,0.9887710000000001
CRB / AL,8,0.001864,0.998819
Boa / MG,8,5e-06,1.0
Vila Nova / GO,8,0.144914,0.508938
Figueirense / SC,8,0.133703,0.660083
Coritiba / PR,8,0.136348,0.756865
Fortaleza / CE,8,0.000145,0.000191
Goiás / GO,8,0.098807,0.267731
São Bento / SP,8,0.001133,0.999716
Sampaio Corrêa / MA,8,3e-06,0.999998
Ponte Preta / SP,8,0.090946,0.23730400000000001
Juventude / RS,8,0.009206,0.9929790000000001
Criciúma / SC,8,0.013968,0.9884510000000001
Paysandu / PA,7,0.006233,0.995004
Coritiba / PR,7,0.099787,0.856652
CRB / AL,7,0.000751,0.99957
CSA / AL,7,0.049697,0.110056
Oeste / SP,7,0.042058,0.952283
Brasil / RS,7,0.005807,0.995349
Atlético / GO,7,0.103727,0.276545
Vila Nova / GO,7,0.137019,0.645957
Fortaleza / CE,7,0.000429,0.00062
São Bento / SP,7,0.000246,0.999962
Ponte Preta / SP,7,0.114493,0.351797
Guarani / SP,7,0.12682,0.498751
Avaí / SC,7,0.069428,0.16983900000000002
Goiás / GO,7,0.11964,0.387371
Juventude / RS,7,0.004198,0.997177
Figueirense / SC,7,0.110059,0.770142
Sampaio Corrêa / MA,7,2e-06,1.0
Criciúma / SC,7,0.006563,0.9950140000000001
Londrina / PR,7,0.003043,0.997911
Oeste / SP,6,0.024395,0.976678
Ponte Preta / SP,6,0.131097,0.482894
São Bento / SP,6,3.6e-05,0.999998
Guarani / SP,6,0.126205,0.6249560000000001
Paysandu / PA,6,0.002962,0.997966
Avaí / SC,6,0.097079,0.266918
Brasil / RS,6,0.002814,0.998163
Vila Nova / GO,6,0.118798,0.764755
Atlético / GO,6,0.128604,0.405149
Goiás / GO,6,0.133162,0.520533
CRB / AL,6,0.00028,0.99985
Juventude / RS,6,0.001768,0.998945
Coritiba / PR,6,0.066698,0.92335
Fortaleza / CE,6,0.001217,0.001837
Londrina / PR,6,0.001314,0.999225
Figueirense / SC,6,0.085146,0.8552879999999999
CSA / AL,6,0.075334,0.18539
Criciúma / SC,6,0.003091,0.998105
Vila Nova / GO,5,0.094957,0.859712
São Bento / SP,5,1e-06,0.999999
Ponte Preta / SP,5,0.140348,0.623242
Goiás / GO,5,0.13745,0.657983
Paysandu / PA,5,0.001282,0.999248
Avaí / SC,5,0.12655,0.393468
Criciúma / SC,5,0.001258,0.999363
CRB / AL,5,9e-05,0.9999399999999999
Juventude / RS,5,0.000713,0.999658
CSA / AL,5,0.10806,0.29345
Brasil / RS,5,0.001178,0.999341
Coritiba / PR,5,0.040756,0.964106
Guarani / SP,5,0.118846,0.743802
Fortaleza / CE,5,0.003184,0.005021
Londrina / PR,5,0.000529,0.999754
Atlético / GO,5,0.149129,0.554278
Oeste / SP,5,0.013284,0.989962
Figueirense / SC,5,0.062385,0.917673
Fortaleza / CE,4,0.008609,0.01363
Criciúma / SC,4,0.000451,0.999814
Coritiba / PR,4,0.022333,0.986439
Goiás / GO,4,0.132906,0.790889
São Bento / SP,4,1e-06,1.0
CSA / AL,4,0.150906,0.44435600000000003
Figueirense / SC,4,0.042741,0.960414
Guarani / SP,4,0.104586,0.848388
Paysandu / PA,4,0.000519,0.9997670000000001
CRB / AL,4,4.4e-05,0.999984
Ponte Preta / SP,4,0.139172,0.7624139999999999
Atlético / GO,4,0.15908,0.7133579999999999
Oeste / SP,4,0.006631,0.996593
Avaí / SC,4,0.161225,0.554693
Brasil / RS,4,0.000453,0.999794
Londrina / PR,4,0.000178,0.999932
Vila Nova / GO,4,0.069923,0.929635
Juventude / RS,4,0.000242,0.9999
Coritiba / PR,3,0.010156,0.996595
Vila Nova / GO,3,0.045906,0.975541
Brasil / RS,3,0.000169,0.999963
Criciúma / SC,3,0.000154,0.9999680000000001
Avaí / SC,3,0.196134,0.750827
CSA / AL,3,0.210245,0.654601
Atlético / GO,3,0.152046,0.865404
CRB / AL,3,1.2e-05,0.999996
Figueirense / SC,3,0.026161,0.986575
Londrina / PR,3,5.6e-05,0.999988
Paysandu / PA,3,0.000186,0.999953
Fortaleza / CE,3,0.024897,0.038527000000000006
Juventude / RS,3,8.6e-05,0.999986
Goiás / GO,3,0.116638,0.907527
Oeste / SP,3,0.002629,0.999222
Ponte Preta / SP,3,0.128126,0.89054
Guarani / SP,3,0.086399,0.934787
Avaí / SC,2,0.215559,0.966386
CRB / AL,2,4e-06,1.0
Londrina / PR,2,1.2e-05,1.0
Vila Nova / GO,2,0.022892,0.998433
Figueirense / SC,2,0.012548,0.999123
Juventude / RS,2,1.3e-05,0.999999
Oeste / SP,2,0.000763,0.999985
CSA / AL,2,0.293245,0.947846
Ponte Preta / SP,2,0.097674,0.9882139999999999
Guarani / SP,2,0.059909,0.994696
Atlético / GO,2,0.120746,0.98615
Coritiba / PR,2,0.003278,0.999873
Goiás / GO,2,0.082286,0.989813
Paysandu / PA,2,4.7e-05,1.0
Criciúma / SC,2,3.2e-05,1.0
Fortaleza / CE,2,0.090956,0.12948300000000001
Brasil / RS,2,3.6e-05,0.999999
Figueirense / SC,1,0.000877,1.0
Ponte Preta / SP,1,0.011786,1.0
Avaí / SC,1,0.033614,1.0
Oeste / SP,1,1.5e-05,1.0
Vila Nova / GO,1,0.001567,1.0
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,1e-06,1.0
CSA / AL,1,0.052154,1.0
Guarani / SP,1,0.005304,1.0
Coritiba / PR,1,0.000127,1.0
Goiás / GO,1,0.010187,1.0
Fortaleza / CE,1,0.870517,1.0
Atlético / GO,1,0.01385,1.0
