Club,Position,Probability,Cumulative
Palmeiras / SP,14,0.000286,0.00043900000000000005
Atlético / GO,14,1.5e-05,0.9999910000000001
Bahia / BA,14,0.092266,0.232697
Sport / PE,14,0.017207,0.032202
São Paulo / SP,14,0.146087,0.566744
Flamengo / RJ,14,0.000594,0.000875
Botafogo / RJ,14,0.037022,0.073699
Coritiba / PR,14,0.138401,0.532616
Grêmio / RS,14,1e-06,1e-06
Fluminense / RJ,14,0.070689,0.16635
Athletico Paranaense / PR,14,0.05985,0.916746
Vasco da Gama / RJ,14,0.110779,0.306464
Santos / SP,14,0.001698,0.002502
Atlético / MG,14,0.112199,0.782529
Coritiba / PR,13,0.119949,0.652565
Avaí / SC,13,0.019256,0.979725
Sport / PE,13,0.027829,0.060031
Palmeiras / SP,13,0.000707,0.0011459999999999999
Cruzeiro / MG,13,0.031881,0.068086
Flamengo / RJ,13,0.001407,0.002282
Atlético / GO,13,7e-06,0.999998
Grêmio / RS,13,1e-06,2e-06
Fluminense / RJ,13,0.088831,0.255181
Athletico Paranaense / PR,13,0.035349,0.952095
Santos / SP,13,0.003871,0.006373
São Paulo / SP,13,0.122671,0.689415
Vitória / BA,13,0.000767,0.9994989999999999
Ponte Preta / SP,13,0.076857,0.19955399999999998
Bahia / BA,13,0.108814,0.341511
Botafogo / RJ,13,0.054802,0.128501
Chapecoense / SC,13,0.109107,0.377149
Vasco da Gama / RJ,13,0.120307,0.426771
Atlético / MG,13,0.077587,0.860116
Chapecoense / SC,12,0.113224,0.490373
Fluminense / RJ,12,0.103104,0.35828499999999996
Botafogo / RJ,12,0.073403,0.201904
Ponte Preta / SP,12,0.09511,0.294664
Santos / SP,12,0.007703,0.014076
Flamengo / RJ,12,0.003016,0.005298
Grêmio / RS,12,2e-06,4e-06
Palmeiras / SP,12,0.00157,0.002716
Bahia / BA,12,0.116493,0.45800399999999997
Atlético / MG,12,0.052693,0.912809
Cruzeiro / MG,12,0.047073,0.11515899999999998
Vasco da Gama / RJ,12,0.118868,0.545639
Athletico Paranaense / PR,12,0.021121,0.973216
Avaí / SC,12,0.01019,0.9899149999999999
Coritiba / PR,12,0.098425,0.7509899999999999
Atlético / GO,12,2e-06,1.0
Vitória / BA,12,0.000285,0.9997839999999999
Sport / PE,12,0.040735,0.100766
São Paulo / SP,12,0.096983,0.786398
Fluminense / RJ,11,0.110662,0.468947
Santos / SP,11,0.014151,0.028227000000000002
Avaí / SC,11,0.005142,0.995057
Vasco da Gama / RJ,11,0.110152,0.655791
Botafogo / RJ,11,0.092565,0.294469
Sport / PE,11,0.057278,0.15804400000000002
Ponte Preta / SP,11,0.109531,0.40419499999999997
Chapecoense / SC,11,0.109777,0.60015
Coritiba / PR,11,0.078359,0.829349
São Paulo / SP,11,0.073762,0.86016
Athletico Paranaense / PR,11,0.012558,0.985774
Bahia / BA,11,0.117404,0.5754079999999999
Vitória / BA,11,0.000143,0.9999269999999999
Atlético / MG,11,0.035252,0.948061
Grêmio / RS,11,9e-06,1.3000000000000001e-05
Palmeiras / SP,11,0.002992,0.0057079999999999995
Cruzeiro / MG,11,0.064283,0.179442
Flamengo / RJ,11,0.00598,0.011278
Sport / PE,10,0.074926,0.23297
Fluminense / RJ,10,0.11364,0.582587
Santos / SP,10,0.024587,0.052814
Botafogo / RJ,10,0.11005,0.40451899999999996
Vitória / BA,10,4.5e-05,0.999972
Vasco da Gama / RJ,10,0.096616,0.752407
Athletico Paranaense / PR,10,0.007125,0.992899
Flamengo / RJ,10,0.011095,0.022373
Cruzeiro / MG,10,0.085384,0.264826
São Paulo / SP,10,0.053976,0.914136
Coritiba / PR,10,0.059886,0.889235
Atlético / MG,10,0.022616,0.970677
Bahia / BA,10,0.110522,0.6859299999999999
Palmeiras / SP,10,0.005816,0.011524
Chapecoense / SC,10,0.102011,0.702161
Ponte Preta / SP,10,0.118948,0.523143
Avaí / SC,10,0.002707,0.9977639999999999
Grêmio / RS,10,5e-05,6.3e-05
Avaí / SC,9,0.001318,0.9990819999999999
Bahia / BA,9,0.097304,0.783234
Santos / SP,9,0.041355,0.094169
Coritiba / PR,9,0.044069,0.933304
Atlético / MG,9,0.014024,0.984701
Vasco da Gama / RJ,9,0.081096,0.833503
Athletico Paranaense / PR,9,0.003674,0.996573
Grêmio / RS,9,0.000148,0.00021099999999999998
Vitória / BA,9,2e-05,0.9999919999999999
São Paulo / SP,9,0.037132,0.951268
Ponte Preta / SP,9,0.12174,0.644883
Botafogo / RJ,9,0.123776,0.528295
Cruzeiro / MG,9,0.108121,0.372947
Flamengo / RJ,9,0.020272,0.042645
Chapecoense / SC,9,0.089891,0.792052
Fluminense / RJ,9,0.109254,0.691841
Palmeiras / SP,9,0.011039,0.022563
Sport / PE,9,0.095767,0.328737
Palmeiras / SP,8,0.020686,0.043248999999999996
Ponte Preta / SP,8,0.114613,0.759496
Athletico Paranaense / PR,8,0.002014,0.998587
Santos / SP,8,0.065596,0.159765
Avaí / SC,8,0.000589,0.999671
Grêmio / RS,8,0.000419,0.0006299999999999999
Cruzeiro / MG,8,0.12927,0.5022169999999999
Vitória / BA,8,6e-06,0.9999979999999999
São Paulo / SP,8,0.023985,0.975253
Fluminense / RJ,8,0.099823,0.791664
Botafogo / RJ,8,0.129296,0.657591
Vasco da Gama / RJ,8,0.064319,0.897822
Corinthians / SP,8,4e-06,4e-06
Sport / PE,8,0.118567,0.44730400000000003
Flamengo / RJ,8,0.035595,0.07824
Coritiba / PR,8,0.030444,0.9637479999999999
Chapecoense / SC,8,0.075274,0.867326
Atlético / MG,8,0.008234,0.992935
Bahia / BA,8,0.081266,0.8644999999999999
Corinthians / SP,7,1.3e-05,1.7e-05
Chapecoense / SC,7,0.057957,0.925283
Athletico Paranaense / PR,7,0.000875,0.999462
Ponte Preta / SP,7,0.097766,0.857262
Vasco da Gama / RJ,7,0.047046,0.944868
Botafogo / RJ,7,0.122387,0.779978
Coritiba / PR,7,0.019043,0.982791
São Paulo / SP,7,0.014043,0.989296
Atlético / MG,7,0.004159,0.997094
Grêmio / RS,7,0.001215,0.0018449999999999999
Cruzeiro / MG,7,0.146931,0.649148
Avaí / SC,7,0.000218,0.9998889999999999
Palmeiras / SP,7,0.038046,0.081295
Santos / SP,7,0.102734,0.26249900000000004
Flamengo / RJ,7,0.062341,0.140581
Sport / PE,7,0.140354,0.587658
Fluminense / RJ,7,0.083501,0.875165
Vitória / BA,7,2e-06,0.9999999999999999
Bahia / BA,7,0.061369,0.9258689999999999
Santos / SP,6,0.154706,0.41720500000000005
São Paulo / SP,6,0.007055,0.996351
Vasco da Gama / RJ,6,0.030479,0.975347
Sport / PE,6,0.152244,0.7399020000000001
Flamengo / RJ,6,0.108075,0.24865600000000002
Ponte Preta / SP,6,0.072388,0.92965
Cruzeiro / MG,6,0.144782,0.79393
Fluminense / RJ,6,0.062564,0.937729
Grêmio / RS,6,0.003715,0.00556
Avaí / SC,6,8.9e-05,0.9999779999999999
Botafogo / RJ,6,0.101451,0.881429
Chapecoense / SC,6,0.039469,0.964752
Bahia / BA,6,0.040511,0.96638
Atlético / MG,6,0.001978,0.999072
Palmeiras / SP,6,0.069342,0.15063700000000002
Athletico Paranaense / PR,6,0.000392,0.999854
Coritiba / PR,6,0.010668,0.993459
Corinthians / SP,6,9.2e-05,0.00010899999999999999
Cruzeiro / MG,5,0.111609,0.905539
Vasco da Gama / RJ,5,0.016211,0.9915579999999999
São Paulo / SP,5,0.002693,0.999044
Chapecoense / SC,5,0.022258,0.9870099999999999
Flamengo / RJ,5,0.1814,0.430056
Ponte Preta / SP,5,0.044059,0.9737089999999999
Botafogo / RJ,5,0.068224,0.949653
Fluminense / RJ,5,0.038069,0.9757979999999999
Coritiba / PR,5,0.004671,0.99813
Sport / PE,5,0.129202,0.869104
Bahia / BA,5,0.022104,0.9884839999999999
Grêmio / RS,5,0.012288,0.017848
Athletico Paranaense / PR,5,0.000113,0.9999669999999999
Atlético / MG,5,0.000696,0.999768
Santos / SP,5,0.2139,0.631105
Avaí / SC,5,1.8e-05,0.9999959999999999
Palmeiras / SP,5,0.131961,0.282598
Corinthians / SP,5,0.000524,0.0006330000000000001
Santos / SP,4,0.203631,0.834736
Corinthians / SP,4,0.003467,0.0041
Coritiba / PR,4,0.001506,0.999636
Ponte Preta / SP,4,0.019709,0.993418
Botafogo / RJ,4,0.035686,0.985339
Cruzeiro / MG,4,0.065259,0.9707979999999999
Atlético / MG,4,0.000197,0.999965
São Paulo / SP,4,0.000802,0.999846
Vasco da Gama / RJ,4,0.006575,0.9981329999999999
Grêmio / RS,4,0.040032,0.05788
Fluminense / RJ,4,0.017902,0.9937
Bahia / BA,4,0.00894,0.997424
Palmeiras / SP,4,0.237686,0.520284
Chapecoense / SC,4,0.009763,0.996773
Flamengo / RJ,4,0.263899,0.693955
Avaí / SC,4,4e-06,0.9999999999999999
Athletico Paranaense / PR,4,2.6e-05,0.999993
Sport / PE,4,0.084916,0.95402
Botafogo / RJ,3,0.013445,0.998784
Atlético / MG,3,3.4e-05,0.999999
Vasco da Gama / RJ,3,0.001764,0.999897
Corinthians / SP,3,0.021639,0.025738999999999998
Chapecoense / SC,3,0.003011,0.999784
Bahia / BA,3,0.002423,0.9998469999999999
Cruzeiro / MG,3,0.026637,0.997435
Athletico Paranaense / PR,3,7e-06,1.0
Palmeiras / SP,3,0.363533,0.8838170000000001
Coritiba / PR,3,0.000353,0.999989
Flamengo / RJ,3,0.244188,0.938143
Grêmio / RS,3,0.133116,0.190996
Fluminense / RJ,3,0.005875,0.999575
São Paulo / SP,3,0.00015,0.999996
Santos / SP,3,0.137099,0.971835
Ponte Preta / SP,3,0.006159,0.9995769999999999
Sport / PE,3,0.040567,0.994587
Santos / SP,2,0.026441,0.998276
Palmeiras / SP,2,0.103935,0.987752
Bahia / BA,2,0.000152,0.999999
Atlético / MG,2,1e-06,1.0
Ponte Preta / SP,2,0.000419,0.999996
Grêmio / RS,2,0.609355,0.800351
Botafogo / RJ,2,0.001179,0.9999629999999999
Coritiba / PR,2,1.1e-05,1.0
Fluminense / RJ,2,0.000414,0.999989
Flamengo / RJ,2,0.056282,0.994425
Corinthians / SP,2,0.19385,0.21958899999999998
Vasco da Gama / RJ,2,0.000102,0.999999
Cruzeiro / MG,2,0.002488,0.999923
São Paulo / SP,2,4e-06,1.0
Sport / PE,2,0.005156,0.999743
Chapecoense / SC,2,0.000211,0.999995
Fluminense / RJ,1,1.1e-05,1.0
Flamengo / RJ,1,0.005575,1.0
Bahia / BA,1,1e-06,1.0
Chapecoense / SC,1,5e-06,1.0
Grêmio / RS,1,0.199649,0.9999999999999999
Sport / PE,1,0.000257,1.0
Ponte Preta / SP,1,4e-06,1.0
Botafogo / RJ,1,3.7e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.001724,1.0
Corinthians / SP,1,0.780411,1.0
Cruzeiro / MG,1,7.7e-05,1.0
Palmeiras / SP,1,0.012248,1.0
