Club,Position,Probability,Cumulative
Paysandu / PA,16,0.112981,0.828743
Red Bull Bragantino / SP,16,0.04066,0.07515
Boa / MG,16,0.003132,0.0044199999999999995
Oeste / SP,16,0.077362,0.167257
Atlético / GO,16,0.149631,0.71113
Ceará / CE,16,0.020219,0.034513
Guaratinguetá / SP,16,0.131314,0.345776
Icasa / CE,16,0.00971,0.014884999999999999
Figueirense / SC,16,0.014175,0.02403
ASA / AL,16,0.115738,0.814564
América / RN,16,0.163309,0.576106
América / MG,16,0.005088,0.007843
ABC / RN,16,0.013102,0.990382
Icasa / CE,15,0.020009,0.034893999999999994
Ceará / CE,15,0.036854,0.071367
Boa / MG,15,0.007967,0.012386999999999999
Joinville / SC,15,5e-06,5e-06
Oeste / SP,15,0.107875,0.275132
Paysandu / PA,15,0.073962,0.902705
ASA / AL,15,0.077842,0.892406
Guaratinguetá / SP,15,0.14933,0.49510599999999994
Avaí / SC,15,0.011102,0.018883
Red Bull Bragantino / SP,15,0.067335,0.142485
América / RN,15,0.140349,0.7164550000000001
São Caetano / SP,15,0.148271,0.544198
Sport / PE,15,0.002883,0.004376
Atlético / GO,15,0.11088,0.82201
ABC / RN,15,0.00589,0.9962719999999999
Figueirense / SC,15,0.027778,0.051808
América / MG,15,0.011668,0.019511
Sport / PE,14,0.00696,0.011336
Atlético / GO,14,0.07414,0.89615
Boa / MG,14,0.016914,0.029300999999999997
Joinville / SC,14,1.9e-05,2.4e-05
Oeste / SP,14,0.13226,0.407392
Figueirense / SC,14,0.047224,0.09903200000000001
Icasa / CE,14,0.037167,0.072061
Ceará / CE,14,0.060525,0.131892
Paysandu / PA,14,0.044666,0.947371
São Caetano / SP,14,0.134702,0.6789
ASA / AL,14,0.048838,0.941244
América / MG,14,0.022813,0.042324
ABC / RN,14,0.002382,0.9986539999999999
América / RN,14,0.105878,0.822333
Guaratinguetá / SP,14,0.145238,0.640344
Red Bull Bragantino / SP,14,0.098719,0.241204
Avaí / SC,14,0.021555,0.040438
América / MG,13,0.039415,0.081739
Icasa / CE,13,0.059455,0.131516
Atlético / GO,13,0.045571,0.941721
Joinville / SC,13,8.4e-05,0.000108
Guaratinguetá / SP,13,0.119329,0.7596729999999999
América / RN,13,0.071361,0.893694
Ceará / CE,13,0.086344,0.218236
Figueirense / SC,13,0.071567,0.170599
Boa / MG,13,0.030977,0.060278
Oeste / SP,13,0.139026,0.546418
ABC / RN,13,0.000873,0.9995269999999999
Paraná / PR,13,9e-06,9e-06
São Caetano / SP,13,0.106533,0.7854329999999999
Sport / PE,13,0.014309,0.025645
Paysandu / PA,13,0.025265,0.9726360000000001
ASA / AL,13,0.027904,0.969148
Avaí / SC,13,0.036916,0.077354
Red Bull Bragantino / SP,13,0.125062,0.366266
Guaratinguetá / SP,12,0.085922,0.845595
ABC / RN,12,0.000326,0.999853
São Caetano / SP,12,0.077434,0.8628669999999999
Sport / PE,12,0.025522,0.051167000000000004
ASA / AL,12,0.015174,0.984322
Red Bull Bragantino / SP,12,0.135397,0.501663
Oeste / SP,12,0.123025,0.669443
América / MG,12,0.06042,0.142159
Icasa / CE,12,0.083565,0.215081
Paysandu / PA,12,0.013719,0.986355
Figueirense / SC,12,0.094512,0.265111
Joinville / SC,12,0.000212,0.00031999999999999997
Paraná / PR,12,3.6e-05,4.5e-05
Atlético / GO,12,0.026784,0.968505
Boa / MG,12,0.048723,0.109001
Ceará / CE,12,0.108058,0.32629400000000003
Avaí / SC,12,0.056005,0.133359
América / RN,12,0.045166,0.93886
América / RN,11,0.027344,0.966204
Sport / PE,11,0.04137,0.092537
ASA / AL,11,0.007881,0.992203
São Caetano / SP,11,0.053012,0.915879
Icasa / CE,11,0.105236,0.32031699999999996
Oeste / SP,11,0.100145,0.7695879999999999
Paysandu / PA,11,0.006934,0.993289
Figueirense / SC,11,0.112204,0.377315
Boa / MG,11,0.069294,0.17829499999999998
Guaratinguetá / SP,11,0.059342,0.904937
Ceará / CE,11,0.118026,0.44432000000000005
Paraná / PR,11,0.000111,0.000156
Atlético / GO,11,0.015102,0.983607
América / MG,11,0.081644,0.223803
Red Bull Bragantino / SP,11,0.125387,0.62705
Avaí / SC,11,0.076217,0.20957599999999998
Joinville / SC,11,0.000666,0.000986
ABC / RN,11,8.5e-05,0.999938
Figueirense / SC,10,0.120428,0.497743
Chapecoense / SC,10,6e-06,6e-06
Paraná / PR,10,0.00028,0.00043599999999999997
Joinville / SC,10,0.001609,0.002595
Boa / MG,10,0.09061,0.268905
Ceará / CE,10,0.119107,0.563427
ASA / AL,10,0.004158,0.9963609999999999
Guaratinguetá / SP,10,0.039491,0.9444279999999999
Avaí / SC,10,0.094736,0.30431199999999997
Paysandu / PA,10,0.003573,0.996862
ABC / RN,10,4.7e-05,0.999985
Icasa / CE,10,0.119504,0.439821
Atlético / GO,10,0.008214,0.991821
América / RN,10,0.015808,0.982012
Sport / PE,10,0.060826,0.153363
Oeste / SP,10,0.077094,0.8466819999999999
América / MG,10,0.101541,0.325344
Red Bull Bragantino / SP,10,0.108174,0.735224
São Caetano / SP,10,0.034794,0.950673
América / MG,9,0.11886,0.444204
Icasa / CE,9,0.127087,0.566908
São Caetano / SP,9,0.022058,0.9727309999999999
Boa / MG,9,0.110046,0.378951
Oeste / SP,9,0.057402,0.904084
Joinville / SC,9,0.00354,0.006135
ABC / RN,9,1.3e-05,0.9999979999999999
Paraná / PR,9,0.000742,0.001178
Ceará / CE,9,0.112728,0.6761550000000001
Guaratinguetá / SP,9,0.025176,0.969604
ASA / AL,9,0.002069,0.99843
Paysandu / PA,9,0.001805,0.998667
Atlético / GO,9,0.004477,0.996298
América / RN,9,0.009011,0.991023
Sport / PE,9,0.083646,0.237009
Avaí / SC,9,0.111534,0.415846
Chapecoense / SC,9,8e-06,1.4e-05
Red Bull Bragantino / SP,9,0.088556,0.82378
Figueirense / SC,9,0.121242,0.618985
Oeste / SP,8,0.041345,0.945429
ASA / AL,8,0.000957,0.999387
Paraná / PR,8,0.002006,0.003184
Red Bull Bragantino / SP,8,0.069478,0.893258
Sport / PE,8,0.111561,0.34857
Avaí / SC,8,0.125589,0.541435
Joinville / SC,8,0.007964,0.014099
Boa / MG,8,0.128075,0.507026
Paysandu / PA,8,0.000826,0.999493
ABC / RN,8,2e-06,1.0
Guaratinguetá / SP,8,0.015519,0.985123
Atlético / GO,8,0.00213,0.998428
Chapecoense / SC,8,4.5e-05,5.9000000000000004e-05
América / MG,8,0.13105,0.5752539999999999
Figueirense / SC,8,0.116257,0.735242
América / RN,8,0.005005,0.996028
Icasa / CE,8,0.125872,0.69278
São Caetano / SP,8,0.013771,0.986502
Ceará / CE,8,0.102548,0.778703
Paraná / PR,7,0.005048,0.008232
Atlético / GO,7,0.001045,0.999473
Icasa / CE,7,0.118227,0.811007
América / RN,7,0.002467,0.998495
Sport / PE,7,0.143818,0.492388
Boa / MG,7,0.143604,0.65063
Guaratinguetá / SP,7,0.008878,0.994001
Ceará / CE,7,0.089481,0.8681840000000001
Paysandu / PA,7,0.000348,0.999841
Figueirense / SC,7,0.105585,0.840827
Avaí / SC,7,0.137245,0.67868
Red Bull Bragantino / SP,7,0.051888,0.945146
América / MG,7,0.138003,0.713257
Joinville / SC,7,0.017654,0.031753
Oeste / SP,7,0.02809,0.973519
Chapecoense / SC,7,0.000194,0.000253
São Caetano / SP,7,0.007997,0.9944989999999999
ASA / AL,7,0.000428,0.999815
Icasa / CE,6,0.100706,0.911713
Paysandu / PA,6,0.000128,0.999969
Guaratinguetá / SP,6,0.004287,0.998288
Boa / MG,6,0.155573,0.806203
Joinville / SC,6,0.041783,0.073536
ASA / AL,6,0.000151,0.999966
São Caetano / SP,6,0.003935,0.9984339999999999
Paraná / PR,6,0.014563,0.022795
Figueirense / SC,6,0.087336,0.928163
América / MG,6,0.136206,0.849463
Avaí / SC,6,0.14502,0.8237
Palmeiras / SP,6,3e-06,3e-06
Atlético / GO,6,0.000411,0.999884
Chapecoense / SC,6,0.00079,0.001043
Sport / PE,6,0.184015,0.676403
Red Bull Bragantino / SP,6,0.034399,0.979545
Oeste / SP,6,0.017208,0.990727
América / RN,6,0.001112,0.999607
Ceará / CE,6,0.072374,0.940558
Atlético / GO,5,0.000112,0.999996
Chapecoense / SC,5,0.004713,0.005756000000000001
Red Bull Bragantino / SP,5,0.018018,0.997563
Sport / PE,5,0.225072,0.901475
América / RN,5,0.000364,0.999971
Guaratinguetá / SP,5,0.001519,0.999807
Figueirense / SC,5,0.057603,0.985766
Joinville / SC,5,0.116424,0.18996000000000002
Paysandu / PA,5,3e-05,0.999999
São Caetano / SP,5,0.001445,0.999879
Icasa / CE,5,0.06898,0.980693
Ceará / CE,5,0.049097,0.9896550000000001
ASA / AL,5,3.4e-05,1.0
Avaí / SC,5,0.134131,0.957831
Oeste / SP,5,0.008134,0.998861
Palmeiras / SP,5,3.3e-05,3.6e-05
Paraná / PR,5,0.050301,0.073096
Boa / MG,5,0.14699,0.953193
América / MG,5,0.117,0.966463
Oeste / SP,4,0.001058,0.999919
América / MG,4,0.028687,0.99515
Chapecoense / SC,4,0.049097,0.054853
Ceará / CE,4,0.009236,0.998891
Figueirense / SC,4,0.01255,0.998316
Joinville / SC,4,0.462952,0.6529119999999999
Icasa / CE,4,0.016712,0.997405
Sport / PE,4,0.078844,0.9803189999999999
São Caetano / SP,4,0.000117,0.999996
Paysandu / PA,4,1e-06,1.0
Avaí / SC,4,0.035537,0.993368
Red Bull Bragantino / SP,4,0.002249,0.999812
Palmeiras / SP,4,0.001097,0.0011330000000000001
Paraná / PR,4,0.261818,0.334914
Atlético / GO,4,3e-06,0.999999
América / RN,4,2.9e-05,1.0
Guaratinguetá / SP,4,0.00018,0.999987
Boa / MG,4,0.039833,0.993026
Avaí / SC,3,0.006227,0.999595
Sport / PE,3,0.018097,0.998416
São Caetano / SP,3,4e-06,1.0
América / MG,3,0.004584,0.999734
Chapecoense / SC,3,0.184529,0.23938199999999998
Boa / MG,3,0.006641,0.999667
Ceará / CE,3,0.001058,0.999949
Icasa / CE,3,0.00245,0.999855
Palmeiras / SP,3,0.011457,0.01259
Guaratinguetá / SP,3,1.2e-05,0.999999
Oeste / SP,3,8.1e-05,1.0
Paraná / PR,3,0.484846,0.81976
Figueirense / SC,3,0.001647,0.9999629999999999
Atlético / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000184,0.999996
Joinville / SC,3,0.278182,0.931094
Guaratinguetá / SP,2,1e-06,1.0
Icasa / CE,2,0.000145,1.0
Figueirense / SC,2,3.7e-05,1.0
Ceará / CE,2,5e-05,0.999999
Joinville / SC,2,0.065998,0.997092
Sport / PE,2,0.001565,0.999981
América / MG,2,0.000265,0.999999
Avaí / SC,2,0.000404,0.999999
Palmeiras / SP,2,0.116784,0.129374
Paraná / PR,2,0.168661,0.988421
Boa / MG,2,0.000332,0.999999
Red Bull Bragantino / SP,2,4e-06,1.0
Chapecoense / SC,2,0.645754,0.885136
Sport / PE,1,1.9e-05,1.0
Ceará / CE,1,1e-06,1.0
Joinville / SC,1,0.002908,1.0
América / MG,1,1e-06,1.0
Palmeiras / SP,1,0.870626,1.0
Avaí / SC,1,1e-06,1.0
Paraná / PR,1,0.011579,1.0
Chapecoense / SC,1,0.114864,1.0
Boa / MG,1,1e-06,1.0
