Club,Position,Probability,Cumulative
Oeste / SP,13,0.141058,0.5966199999999999
Joinville / SC,13,3.4e-05,4.1e-05
Paraná / PR,13,4e-06,4.9999999999999996e-06
Guaratinguetá / SP,13,0.12806,0.761115
ASA / AL,13,0.020584,0.980207
América / RN,13,0.080032,0.87751
Paysandu / PA,13,0.025443,0.976911
Sport / PE,13,0.013754,0.023542
América / MG,13,0.029975,0.057189000000000004
ABC / RN,13,0.000776,0.999632
Atlético / GO,13,0.044818,0.94764
Avaí / SC,13,0.06513,0.14795799999999998
Boa / MG,13,0.062142,0.131455
Red Bull Bragantino / SP,13,0.118974,0.329054
São Caetano / SP,13,0.100735,0.812956
América / MG,12,0.049195,0.106384
Joinville / SC,12,0.000102,0.000143
Atlético / GO,12,0.02497,0.97261
Avaí / SC,12,0.08924,0.237198
Figueirense / SC,12,0.057343,0.12864
Oeste / SP,12,0.117831,0.714451
Red Bull Bragantino / SP,12,0.132523,0.461577
ASA / AL,12,0.010288,0.990495
Sport / PE,12,0.024761,0.048303
Guaratinguetá / SP,12,0.090228,0.851343
América / RN,12,0.050635,0.928145
Paysandu / PA,12,0.012462,0.9893730000000001
Boa / MG,12,0.086899,0.218354
Ceará / CE,12,0.109231,0.293435
Icasa / CE,12,0.074137,0.17680099999999999
São Caetano / SP,12,0.069887,0.8828429999999999
Paraná / PR,12,1.9e-05,2.4e-05
ABC / RN,12,0.000249,0.999881
América / RN,11,0.031044,0.959189
Sport / PE,11,0.038878,0.08718100000000001
ABC / RN,11,7.9e-05,0.99996
Icasa / CE,11,0.096003,0.272804
Atlético / GO,11,0.013385,0.985995
São Caetano / SP,11,0.045829,0.9286719999999999
Figueirense / SC,11,0.078372,0.207012
Avaí / SC,11,0.106289,0.343487
América / MG,11,0.070131,0.176515
Oeste / SP,11,0.09085,0.805301
Paraná / PR,11,9e-05,0.000114
ASA / AL,11,0.005013,0.995508
Ceará / CE,11,0.125011,0.418446
Boa / MG,11,0.106971,0.325325
Red Bull Bragantino / SP,11,0.126273,0.58785
Guaratinguetá / SP,11,0.059515,0.910858
Paysandu / PA,11,0.005909,0.995282
Chapecoense / SC,11,2e-06,2e-06
Joinville / SC,11,0.000356,0.000499
Oeste / SP,10,0.066921,0.8722219999999999
Red Bull Bragantino / SP,10,0.111818,0.699668
Joinville / SC,10,0.000874,0.001373
São Caetano / SP,10,0.029838,0.95851
ASA / AL,10,0.002425,0.997933
Paraná / PR,10,0.000257,0.000371
ABC / RN,10,2.2e-05,0.999982
Guaratinguetá / SP,10,0.038256,0.949114
Paysandu / PA,10,0.002749,0.998031
Sport / PE,10,0.055895,0.143076
Icasa / CE,10,0.113695,0.386499
Figueirense / SC,10,0.099664,0.306676
América / RN,10,0.018612,0.977801
Chapecoense / SC,10,1e-06,3e-06
Atlético / GO,10,0.00698,0.9929749999999999
Avaí / SC,10,0.114636,0.458123
América / MG,10,0.092047,0.268562
Ceará / CE,10,0.128418,0.546864
Boa / MG,10,0.116892,0.44221699999999997
Paysandu / PA,9,0.001187,0.999218
Joinville / SC,9,0.0022,0.0035730000000000002
Chapecoense / SC,9,7e-06,9.999999999999999e-06
Oeste / SP,9,0.048403,0.920625
América / MG,9,0.112913,0.381475
Ceará / CE,9,0.123621,0.670485
Guaratinguetá / SP,9,0.023759,0.972873
Figueirense / SC,9,0.116931,0.423607
ASA / AL,9,0.001196,0.999129
Red Bull Bragantino / SP,9,0.094316,0.793984
Avaí / SC,9,0.117414,0.575537
Sport / PE,9,0.077007,0.220083
São Caetano / SP,9,0.019109,0.977619
Atlético / GO,9,0.003773,0.996748
América / RN,9,0.010877,0.988678
Boa / MG,9,0.121153,0.5633699999999999
Paraná / PR,9,0.000765,0.0011359999999999999
Icasa / CE,9,0.125355,0.511854
ABC / RN,9,1.4e-05,0.999996
Figueirense / SC,8,0.133023,0.55663
Paysandu / PA,8,0.000511,0.999729
América / MG,8,0.132502,0.513977
Icasa / CE,8,0.131238,0.643092
Paraná / PR,8,0.001995,0.0031309999999999997
Guaratinguetá / SP,8,0.01428,0.987153
Ceará / CE,8,0.111678,0.7821629999999999
Boa / MG,8,0.119393,0.682763
Chapecoense / SC,8,4e-05,5e-05
ASA / AL,8,0.000538,0.999667
Red Bull Bragantino / SP,8,0.076839,0.870823
Avaí / SC,8,0.116075,0.691612
Sport / PE,8,0.103072,0.32315499999999997
São Caetano / SP,8,0.011369,0.988988
América / RN,8,0.006196,0.994874
Atlético / GO,8,0.001854,0.998602
Oeste / SP,8,0.034311,0.954936
ABC / RN,8,4e-06,1.0
Joinville / SC,8,0.005082,0.008655
Avaí / SC,7,0.110732,0.802344
Joinville / SC,7,0.012344,0.020999
Ceará / CE,7,0.094127,0.87629
Palmeiras / SP,7,1e-06,1e-06
Paysandu / PA,7,0.00019,0.999919
Figueirense / SC,7,0.145767,0.702397
Boa / MG,7,0.114921,0.797684
ASA / AL,7,0.000225,0.999892
Red Bull Bragantino / SP,7,0.059503,0.930326
Icasa / CE,7,0.129747,0.7728389999999999
Paraná / PR,7,0.005094,0.008225
Sport / PE,7,0.135659,0.458814
Chapecoense / SC,7,0.000206,0.000256
Oeste / SP,7,0.023274,0.97821
América / RN,7,0.003153,0.998027
Guaratinguetá / SP,7,0.007796,0.994949
São Caetano / SP,7,0.006425,0.995413
América / MG,7,0.149884,0.663861
Atlético / GO,7,0.000952,0.9995539999999999
Paysandu / PA,6,6.6e-05,0.999985
Joinville / SC,6,0.031856,0.052855
Guaratinguetá / SP,6,0.003729,0.998678
Ceará / CE,6,0.072823,0.949113
Atlético / GO,6,0.000346,0.9999
Avaí / SC,6,0.100278,0.902622
América / RN,6,0.001447,0.999474
Figueirense / SC,6,0.148765,0.851162
Boa / MG,6,0.103846,0.9015299999999999
Red Bull Bragantino / SP,6,0.042446,0.972772
São Caetano / SP,6,0.003291,0.9987039999999999
Sport / PE,6,0.183519,0.642333
ASA / AL,6,8.8e-05,0.99998
Paraná / PR,6,0.015033,0.023258
Oeste / SP,6,0.014114,0.992324
Icasa / CE,6,0.119332,0.8921709999999999
Palmeiras / SP,6,2e-06,3e-06
América / MG,6,0.158081,0.821942
Chapecoense / SC,6,0.000938,0.001194
Ceará / CE,5,0.04444,0.993553
Chapecoense / SC,5,0.005913,0.007107
Boa / MG,5,0.080855,0.982385
Paraná / PR,5,0.054241,0.077499
Icasa / CE,5,0.086119,0.97829
Red Bull Bragantino / SP,5,0.024227,0.996999
Sport / PE,5,0.253747,0.89608
América / MG,5,0.142123,0.964065
Avaí / SC,5,0.079208,0.98183
América / RN,5,0.000508,0.999982
Oeste / SP,5,0.00687,0.999194
São Caetano / SP,5,0.001219,0.999923
ASA / AL,5,1.9e-05,0.999999
Figueirense / SC,5,0.119333,0.970495
Guaratinguetá / SP,5,0.001211,0.999889
Joinville / SC,5,0.099816,0.152671
Palmeiras / SP,5,4.3e-05,4.6e-05
Paysandu / PA,5,1.4e-05,0.999999
Atlético / GO,5,9.4e-05,0.9999939999999999
América / RN,4,1.7e-05,0.999999
Figueirense / SC,4,0.025458,0.995953
Chapecoense / SC,4,0.060936,0.06804299999999999
Avaí / SC,4,0.015668,0.997498
Guaratinguetá / SP,4,0.000106,0.999995
Sport / PE,4,0.081115,0.977195
Atlético / GO,4,6e-06,1.0
Oeste / SP,4,0.000753,0.999947
América / MG,4,0.030662,0.994727
São Caetano / SP,4,7.2e-05,0.999995
ASA / AL,4,1e-06,1.0
Icasa / CE,4,0.018611,0.9969009999999999
Palmeiras / SP,4,0.001783,0.0018290000000000001
Boa / MG,4,0.015348,0.997733
Paraná / PR,4,0.294239,0.37173799999999996
Joinville / SC,4,0.446599,0.59927
Ceará / CE,4,0.005854,0.9994069999999999
Red Bull Bragantino / SP,4,0.002771,0.99977
Paysandu / PA,4,1e-06,1.0
Palmeiras / SP,3,0.014848,0.016677
Chapecoense / SC,3,0.195166,0.263209
Joinville / SC,3,0.308216,0.907486
América / RN,3,1e-06,1.0
Avaí / SC,3,0.002351,0.999849
Icasa / CE,3,0.002884,0.9997849999999999
Guaratinguetá / SP,3,5e-06,1.0
Ceará / CE,3,0.00057,0.999977
Figueirense / SC,3,0.003872,0.9998250000000001
São Caetano / SP,3,4e-06,0.999999
Red Bull Bragantino / SP,3,0.000225,0.999995
Sport / PE,3,0.020358,0.997553
Paraná / PR,3,0.444364,0.8161019999999999
Oeste / SP,3,5e-05,0.999997
América / MG,3,0.004933,0.99966
Boa / MG,3,0.002153,0.9998859999999999
Ceará / CE,2,2.3e-05,1.0
Icasa / CE,2,0.000215,1.0
Paraná / PR,2,0.170297,0.9863989999999999
Palmeiras / SP,2,0.122099,0.138776
Boa / MG,2,0.000114,1.0
São Caetano / SP,2,1e-06,1.0
Avaí / SC,2,0.00015,0.999999
América / MG,2,0.000338,0.999998
Oeste / SP,2,3e-06,1.0
Chapecoense / SC,2,0.616815,0.880024
Joinville / SC,2,0.087365,0.994851
Red Bull Bragantino / SP,2,5e-06,1.0
Figueirense / SC,2,0.000173,0.999998
Sport / PE,2,0.002402,0.999955
Sport / PE,1,4.5e-05,1.0
Joinville / SC,1,0.005149,1.0
Figueirense / SC,1,2e-06,1.0
Paraná / PR,1,0.013601,0.9999999999999999
América / MG,1,2e-06,1.0
Chapecoense / SC,1,0.119976,1.0
Palmeiras / SP,1,0.861224,1.0
Avaí / SC,1,1e-06,1.0
