Club,Position,Probability,Cumulative
São Paulo / SP,4,0.000947,0.999883
Bahia / BA,4,5.3e-05,0.999995
Atlético Mineiro / MG,4,0.010558,0.012884
Palmeiras / SP,4,0.29137,0.700486
Internacional / RS,4,0.007652,0.998307
América / MG,4,3e-06,1.0
Fluminense / RJ,4,0.000115,0.999988
Flamengo / RJ,4,0.223413,0.38863
Santos / SP,4,0.001963,0.999641
Grêmio / RS,4,3.1e-05,0.999999
Red Bull Bragantino / SP,4,0.268531,0.7664630000000001
Fortaleza / CE,4,0.108965,0.15963100000000002
Athletico Paranaense / PR,3,0.014287,0.997199
Atlético / GO,3,0.001601,0.999808
Palmeiras / SP,3,0.19639,0.896876
Red Bull Bragantino / SP,3,0.15961,0.926073
São Paulo / SP,3,0.000109,0.999992
Atlético Mineiro / MG,3,0.043478,0.056362
Grêmio / RS,3,1e-06,1.0
Fortaleza / CE,3,0.242553,0.402184
Ceará / CE,3,0.003108,0.999642
Flamengo / RJ,3,0.333877,0.722507
Fluminense / RJ,3,1.2e-05,1.0
Corinthians / SP,3,0.003088,0.999596
Santos / SP,3,0.000327,0.999968
Cuiabá / MT,3,3.1e-05,0.999999
Juventude / RS,3,3.5e-05,0.999999
Internacional / RS,3,0.001488,0.999795
Bahia / BA,3,5e-06,1.0
Flamengo / RJ,2,0.225509,0.948016
Juventude / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,0.002674,0.9998729999999999
Internacional / RS,2,0.000199,0.999994
Palmeiras / SP,2,0.088821,0.985697
Atlético / GO,2,0.000188,0.999996
Ceará / CE,2,0.000345,0.9999870000000001
Cuiabá / MT,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.064062,0.9901350000000001
Fortaleza / CE,2,0.450254,0.852438
São Paulo / SP,2,8e-06,1.0
Atlético Mineiro / MG,2,0.167516,0.223878
Santos / SP,2,3.1e-05,0.999999
Corinthians / SP,2,0.000391,0.999987
Fortaleza / CE,1,0.147562,1.0
Atlético Mineiro / MG,1,0.776122,1.0
Corinthians / SP,1,1.3e-05,1.0
Ceará / CE,1,1.3e-05,1.0
Atlético / GO,1,4e-06,1.0
Internacional / RS,1,6e-06,1.0
Santos / SP,1,1e-06,1.0
Flamengo / RJ,1,0.051984,1.0
Athletico Paranaense / PR,1,0.000127,1.0
Palmeiras / SP,1,0.014303,1.0
Red Bull Bragantino / SP,1,0.009865,1.0
