Club,Position,Probability,Cumulative
América / MG,16,1.7e-05,1.8e-05
São Caetano / SP,16,0.139276,0.43217700000000003
Paysandu / PA,16,0.099157,0.8805860000000001
Figueirense / SC,16,0.002014,0.002575
Oeste / SP,15,0.011578,0.019384
Red Bull Bragantino / SP,15,0.059492,0.108655
Avaí / SC,15,6.9e-05,7.999999999999999e-05
Joinville / SC,15,0.001326,0.0016049999999999999
Paysandu / PA,15,0.061288,0.941874
Figueirense / SC,15,0.006915,0.00949
Boa / MG,15,0.174183,0.5153030000000001
Icasa / CE,15,3.3e-05,3.9e-05
Paraná / PR,15,2e-06,3e-06
Sport / PE,15,1e-05,1.1000000000000001e-05
Guaratinguetá / SP,15,0.165996,0.650392
Ceará / CE,15,0.000266,0.000315
América / MG,15,9.6e-05,0.000114
São Caetano / SP,15,0.149828,0.582005
ABC / RN,15,0.151269,0.48401399999999994
ASA / AL,15,0.121189,0.783949
América / RN,15,0.023909,0.979767
Atlético / GO,15,0.072551,0.923
Atlético / GO,14,0.04374,0.96674
América / RN,14,0.012636,0.992403
Boa / MG,14,0.184367,0.69967
Guaratinguetá / SP,14,0.148776,0.799168
Joinville / SC,14,0.005474,0.007078999999999999
Ceará / CE,14,0.001098,0.001413
Oeste / SP,14,0.026262,0.045646
ABC / RN,14,0.168762,0.652776
Sport / PE,14,0.000169,0.00017999999999999998
São Caetano / SP,14,0.148478,0.730483
Red Bull Bragantino / SP,14,0.108286,0.216941
Avaí / SC,14,0.000451,0.000531
ASA / AL,14,0.095913,0.879862
Paysandu / PA,14,0.034492,0.9763660000000001
América / MG,14,0.00053,0.000644
Figueirense / SC,14,0.020351,0.029841
Icasa / CE,14,0.000179,0.00021799999999999999
Paraná / PR,14,3.6e-05,3.9e-05
Sport / PE,13,0.001257,0.0014370000000000001
Joinville / SC,13,0.018098,0.025176999999999998
Icasa / CE,13,0.000986,0.0012039999999999998
ASA / AL,13,0.067001,0.946863
Red Bull Bragantino / SP,13,0.183413,0.400354
São Caetano / SP,13,0.133782,0.8642650000000001
Ceará / CE,13,0.004463,0.005876
Atlético / GO,13,0.0222,0.98894
Boa / MG,13,0.157059,0.8567290000000001
Guaratinguetá / SP,13,0.112718,0.911886
Oeste / SP,13,0.057366,0.10301199999999999
ABC / RN,13,0.16177,0.814546
América / MG,13,0.002146,0.00279
América / RN,13,0.005597,0.998
Avaí / SC,13,0.002393,0.0029240000000000004
Paysandu / PA,13,0.016547,0.992913
Figueirense / SC,13,0.052964,0.08280499999999999
Paraná / PR,13,0.00024,0.000279
Red Bull Bragantino / SP,12,0.266209,0.666563
América / MG,12,0.008332,0.011122
Icasa / CE,12,0.004399,0.005603
América / RN,12,0.001676,0.999676
Guaratinguetá / SP,12,0.058162,0.970048
Figueirense / SC,12,0.124034,0.206839
Ceará / CE,12,0.015916,0.021792
Atlético / GO,12,0.008535,0.997475
Paraná / PR,12,0.001511,0.00179
Paysandu / PA,12,0.005522,0.9984350000000001
Avaí / SC,12,0.010775,0.013699
São Caetano / SP,12,0.083318,0.9475830000000001
ABC / RN,12,0.104342,0.9188879999999999
Oeste / SP,12,0.121537,0.224549
Boa / MG,12,0.089829,0.946558
ASA / AL,12,0.036297,0.98316
Sport / PE,12,0.006801,0.008238
Joinville / SC,12,0.052805,0.077982
ASA / AL,11,0.012116,0.995276
América / MG,11,0.026683,0.037805
Joinville / SC,11,0.121742,0.199724
Oeste / SP,11,0.196219,0.42076800000000003
Figueirense / SC,11,0.218732,0.42557100000000003
ABC / RN,11,0.047331,0.9662189999999999
Red Bull Bragantino / SP,11,0.161105,0.827668
Icasa / CE,11,0.014208,0.019811000000000002
Paysandu / PA,11,0.001252,0.999687
Paraná / PR,11,0.006804,0.008594000000000001
São Caetano / SP,11,0.033309,0.980892
Guaratinguetá / SP,11,0.020426,0.990474
Atlético / GO,11,0.001972,0.999447
Sport / PE,11,0.028033,0.036271
Chapecoense / SC,11,1e-06,1e-06
Avaí / SC,11,0.033743,0.047442
Ceará / CE,11,0.042753,0.06454499999999999
América / RN,11,0.000268,0.999944
Boa / MG,11,0.033303,0.979861
Figueirense / SC,10,0.203053,0.6286240000000001
Sport / PE,10,0.064182,0.100453
Ceará / CE,10,0.075994,0.140539
Red Bull Bragantino / SP,10,0.085749,0.9134169999999999
Atlético / GO,10,0.000441,0.999888
Oeste / SP,10,0.183713,0.604481
ASA / AL,10,0.003536,0.998812
América / MG,10,0.055142,0.092947
Boa / MG,10,0.012424,0.992285
ABC / RN,10,0.020389,0.9866079999999999
Avaí / SC,10,0.067897,0.11533900000000001
Paysandu / PA,10,0.000246,0.9999330000000001
Paraná / PR,10,0.018182,0.026776
Icasa / CE,10,0.029611,0.049422
Joinville / SC,10,0.160388,0.360112
São Caetano / SP,10,0.012351,0.993243
Chapecoense / SC,10,1.7e-05,1.8e-05
Guaratinguetá / SP,10,0.006635,0.997109
América / RN,10,5e-05,0.999994
ASA / AL,9,0.000901,0.9997130000000001
Figueirense / SC,9,0.14447,0.773094
Joinville / SC,9,0.1653,0.525412
Oeste / SP,9,0.1393,0.743781
Boa / MG,9,0.004635,0.99692
ABC / RN,9,0.008245,0.994853
Red Bull Bragantino / SP,9,0.043644,0.9570609999999999
Guaratinguetá / SP,9,0.002038,0.999147
América / RN,9,5e-06,0.999999
Ceará / CE,9,0.107163,0.24770199999999998
Atlético / GO,9,8.6e-05,0.999974
América / MG,9,0.085741,0.17868799999999999
Chapecoense / SC,9,0.000123,0.000141
Paraná / PR,9,0.035984,0.06276000000000001
Icasa / CE,9,0.05012,0.09954199999999999
Avaí / SC,9,0.103924,0.219263
São Caetano / SP,9,0.004361,0.997604
Paysandu / PA,9,5.5e-05,0.999988
Sport / PE,9,0.103905,0.20435799999999998
América / MG,8,0.110499,0.28918699999999997
Oeste / SP,8,0.099822,0.843603
São Caetano / SP,8,0.001622,0.9992260000000001
Figueirense / SC,8,0.094288,0.867382
América / RN,8,1e-06,1.0
Paraná / PR,8,0.058541,0.121301
Boa / MG,8,0.001831,0.998751
Palmeiras / SP,8,1e-06,1e-06
Paysandu / PA,8,9e-06,0.999997
ABC / RN,8,0.00327,0.998123
Avaí / SC,8,0.132526,0.351789
Guaratinguetá / SP,8,0.000584,0.999731
ASA / AL,8,0.000231,0.999944
Atlético / GO,8,2.2e-05,0.999996
Joinville / SC,8,0.141658,0.66707
Red Bull Bragantino / SP,8,0.022245,0.979306
Ceará / CE,8,0.125871,0.373573
Chapecoense / SC,8,0.000566,0.000707
Icasa / CE,8,0.073726,0.173268
Sport / PE,8,0.132687,0.337045
Paysandu / PA,7,2e-06,0.9999990000000001
Icasa / CE,7,0.100531,0.273799
Figueirense / SC,7,0.059939,0.927321
São Caetano / SP,7,0.000543,0.999769
Paraná / PR,7,0.08434,0.20564100000000002
Sport / PE,7,0.144771,0.481816
Chapecoense / SC,7,0.002015,0.0027219999999999996
Avaí / SC,7,0.148244,0.500033
América / MG,7,0.130387,0.419574
ABC / RN,7,0.001235,0.999358
Guaratinguetá / SP,7,0.000199,0.99993
Red Bull Bragantino / SP,7,0.01141,0.9907159999999999
Boa / MG,7,0.000771,0.999522
Joinville / SC,7,0.113065,0.780135
Atlético / GO,7,3e-06,0.9999990000000001
ASA / AL,7,4.7e-05,0.9999910000000001
Ceará / CE,7,0.135087,0.50866
Oeste / SP,7,0.067411,0.911014
Icasa / CE,6,0.130065,0.403864
Paraná / PR,6,0.114711,0.32035199999999997
ABC / RN,6,0.00045,0.9998079999999999
Guaratinguetá / SP,6,5.4e-05,0.999984
América / MG,6,0.144127,0.563701
Avaí / SC,6,0.150098,0.650131
Ceará / CE,6,0.137254,0.645914
Chapecoense / SC,6,0.005645,0.008367
Oeste / SP,6,0.043701,0.954715
Paysandu / PA,6,1e-06,1.0
São Caetano / SP,6,0.000168,0.9999370000000001
Sport / PE,6,0.145445,0.627261
Figueirense / SC,6,0.036353,0.963674
Palmeiras / SP,6,1.3e-05,1.4e-05
Joinville / SC,6,0.086157,0.866292
ASA / AL,6,9e-06,1.0
Red Bull Bragantino / SP,6,0.00544,0.9961559999999999
Boa / MG,6,0.000309,0.999831
Sport / PE,5,0.137029,0.76429
Red Bull Bragantino / SP,5,0.002544,0.9986999999999999
São Caetano / SP,5,5.7e-05,0.999994
Guaratinguetá / SP,5,1.5e-05,0.999999
Paraná / PR,5,0.15,0.470352
Atlético / GO,5,1e-06,1.0
Figueirense / SC,5,0.021153,0.984827
Ceará / CE,5,0.132286,0.7782
Icasa / CE,5,0.160157,0.564021
Boa / MG,5,0.000126,0.999957
Avaí / SC,5,0.140371,0.790502
Oeste / SP,5,0.026396,0.981111
Joinville / SC,5,0.063872,0.930164
Chapecoense / SC,5,0.015238,0.023605
América / MG,5,0.150556,0.714257
ABC / RN,5,0.000133,0.999941
Palmeiras / SP,5,6.6e-05,8e-05
Paraná / PR,4,0.195144,0.665496
Chapecoense / SC,4,0.041058,0.064663
Figueirense / SC,4,0.010838,0.995665
Guaratinguetá / SP,4,1e-06,1.0
ABC / RN,4,5.5e-05,0.999996
Ceará / CE,4,0.119168,0.8973679999999999
Icasa / CE,4,0.18648,0.750501
América / MG,4,0.147809,0.862066
São Caetano / SP,4,5e-06,0.9999990000000001
Joinville / SC,4,0.043178,0.973342
Sport / PE,4,0.122691,0.886981
Boa / MG,4,3.3e-05,0.99999
Red Bull Bragantino / SP,4,0.001005,0.999705
Palmeiras / SP,4,0.000628,0.000708
Avaí / SC,4,0.118085,0.908587
Oeste / SP,4,0.013822,0.994933
São Caetano / SP,3,1e-06,1.0
Ceará / CE,3,0.087253,0.984621
América / MG,3,0.115581,0.977647
Boa / MG,3,1e-05,1.0
Chapecoense / SC,3,0.130446,0.195109
Avaí / SC,3,0.078256,0.986843
ABC / RN,3,4e-06,1.0
Joinville / SC,3,0.024294,0.997636
Sport / PE,3,0.094173,0.981154
Paraná / PR,3,0.256765,0.922261
Figueirense / SC,3,0.004075,0.99974
Palmeiras / SP,3,0.005971,0.006679
Icasa / CE,3,0.198002,0.948503
Oeste / SP,3,0.004887,0.9998199999999999
Red Bull Bragantino / SP,3,0.000282,0.999987
Figueirense / SC,2,0.000256,0.999996
América / MG,2,0.022001,0.999648
Paraná / PR,2,0.074028,0.996289
Palmeiras / SP,2,0.107097,0.113776
Avaí / SC,2,0.012992,0.999835
Red Bull Bragantino / SP,2,1.3e-05,1.0
Oeste / SP,2,0.00018,1.0
Joinville / SC,2,0.002316,0.999952
Ceará / CE,2,0.01501,0.9996309999999999
Icasa / CE,2,0.049862,0.9983650000000001
Chapecoense / SC,2,0.697707,0.8928159999999999
Sport / PE,2,0.018538,0.999692
Figueirense / SC,1,4e-06,1.0
Joinville / SC,1,4.8e-05,1.0
Ceará / CE,1,0.000369,1.0
Palmeiras / SP,1,0.886224,1.0
Avaí / SC,1,0.000165,1.0
Icasa / CE,1,0.001635,1.0
Paraná / PR,1,0.003711,1.0
Chapecoense / SC,1,0.107184,1.0
América / MG,1,0.000352,1.0
Sport / PE,1,0.000308,1.0
