Club,Position,Probability,Cumulative
Ceará / CE,15,0.244784,0.7197530000000001
Goiás / GO,15,0.010392,0.011609
Fortaleza / CE,15,0.046238,0.068715
Corinthians / SP,15,8e-06,9e-06
Fluminense / RJ,15,0.095957,0.942925
Cruzeiro / MG,15,0.225537,0.647216
Bahia / BA,15,0.001466,0.001601
Atlético / MG,15,0.02727,0.038865
Athletico Paranaense / PR,14,7e-06,7e-06
Vasco da Gama / RJ,14,0.027764,0.036398
Internacional / RS,14,1.5e-05,1.5e-05
Fluminense / RJ,14,0.043581,0.986506
CSA / AL,14,0.047175,0.986308
Chapecoense / SC,14,5e-06,1.0
Ceará / CE,14,0.187002,0.906755
Bahia / BA,14,0.010374,0.011975
Atlético / MG,14,0.070782,0.109647
Cruzeiro / MG,14,0.214299,0.861515
Fortaleza / CE,14,0.113008,0.181723
Botafogo / RJ,14,0.233514,0.855059
Corinthians / SP,14,0.000168,0.000177
Goiás / GO,14,0.052306,0.063915
Goiás / GO,13,0.184379,0.248294
Corinthians / SP,13,0.001544,0.001721
Vasco da Gama / RJ,13,0.095241,0.131639
Fluminense / RJ,13,0.010021,0.996527
Internacional / RS,13,0.00041,0.000425
Fortaleza / CE,13,0.249356,0.431079
Cruzeiro / MG,13,0.080518,0.942033
Ceará / CE,13,0.063396,0.970151
Atlético / MG,13,0.161452,0.271099
Bahia / BA,13,0.055391,0.06736600000000001
Athletico Paranaense / PR,13,0.000121,0.000128
Botafogo / RJ,13,0.087679,0.9427380000000001
CSA / AL,13,0.010492,0.9968
Cruzeiro / MG,12,0.034755,0.976788
Bahia / BA,12,0.101517,0.168883
São Paulo / SP,12,2e-06,2e-06
Atlético / MG,12,0.202034,0.473133
Fortaleza / CE,12,0.207154,0.638233
Vasco da Gama / RJ,12,0.156009,0.287648
Ceará / CE,12,0.020816,0.990967
Goiás / GO,12,0.227542,0.475836
Athletico Paranaense / PR,12,0.000884,0.001012
Internacional / RS,12,0.002188,0.002613
Corinthians / SP,12,0.006096,0.007817
Fluminense / RJ,12,0.002602,0.999129
CSA / AL,12,0.002443,0.999243
Botafogo / RJ,12,0.035958,0.978696
Vasco da Gama / RJ,11,0.201794,0.48944200000000004
Cruzeiro / MG,11,0.015333,0.992121
Atlético / MG,11,0.198514,0.671647
CSA / AL,11,0.000606,0.999849
Fortaleza / CE,11,0.16248,0.800713
Athletico Paranaense / PR,11,0.00395,0.004962
Ceará / CE,11,0.006863,0.99783
Internacional / RS,11,0.008651,0.011264
São Paulo / SP,11,5e-05,5.2000000000000004e-05
Goiás / GO,11,0.219385,0.695221
Bahia / BA,11,0.149378,0.318261
Fluminense / RJ,11,0.000701,0.99983
Botafogo / RJ,11,0.014737,0.993433
Grêmio / RS,11,2.7e-05,2.7e-05
Corinthians / SP,11,0.017531,0.025348000000000002
Goiás / GO,10,0.175121,0.870342
Cruzeiro / MG,10,0.006115,0.998236
CSA / AL,10,0.00013,0.999979
Internacional / RS,10,0.02824,0.039504
Botafogo / RJ,10,0.005113,0.998546
Fortaleza / CE,10,0.116014,0.9167270000000001
Fluminense / RJ,10,0.000147,0.999977
Corinthians / SP,10,0.04527,0.07061799999999999
Atlético / MG,10,0.168246,0.839893
Bahia / BA,10,0.20827,0.5265310000000001
Vasco da Gama / RJ,10,0.230323,0.719765
Ceará / CE,10,0.001801,0.999631
Athletico Paranaense / PR,10,0.014194,0.019156
Grêmio / RS,10,0.000227,0.000254
São Paulo / SP,10,0.000789,0.000841
Atlético / MG,9,0.104475,0.944368
Corinthians / SP,9,0.121151,0.191769
Ceará / CE,9,0.000329,0.9999600000000001
Fortaleza / CE,9,0.059874,0.976601
Athletico Paranaense / PR,9,0.049075,0.068231
Goiás / GO,9,0.096395,0.966737
Cruzeiro / MG,9,0.001529,0.999765
São Paulo / SP,9,0.007578,0.008419
Bahia / BA,9,0.279596,0.806127
Vasco da Gama / RJ,9,0.181645,0.90141
Internacional / RS,9,0.094919,0.13442300000000001
Grêmio / RS,9,0.002191,0.0024449999999999997
Fluminense / RJ,9,2e-05,0.999997
CSA / AL,9,2.1e-05,1.0
Botafogo / RJ,9,0.001202,0.999748
Atlético / MG,8,0.038633,0.983001
Cruzeiro / MG,8,0.000221,0.9999859999999999
Goiás / GO,8,0.025974,0.992711
Ceará / CE,8,3.4e-05,0.999994
Vasco da Gama / RJ,8,0.068299,0.969709
Grêmio / RS,8,0.014502,0.016947
São Paulo / SP,8,0.043161,0.05158
Internacional / RS,8,0.258868,0.393291
Fluminense / RJ,8,3e-06,1.0
Botafogo / RJ,8,0.000224,0.999972
Fortaleza / CE,8,0.017709,0.99431
Athletico Paranaense / PR,8,0.146871,0.21510200000000002
Santos / SP,8,4e-06,4e-06
Bahia / BA,8,0.125041,0.931168
Corinthians / SP,8,0.260456,0.452225
Grêmio / RS,7,0.047085,0.064032
São Paulo / SP,7,0.110766,0.162346
Goiás / GO,7,0.005999,0.99871
Corinthians / SP,7,0.241463,0.693688
Cruzeiro / MG,7,1.3e-05,0.999999
Athletico Paranaense / PR,7,0.234075,0.449177
Botafogo / RJ,7,2.4e-05,0.999996
Vasco da Gama / RJ,7,0.022206,0.991915
Bahia / BA,7,0.0481,0.979268
Fortaleza / CE,7,0.004659,0.998969
Atlético / MG,7,0.012926,0.995927
Santos / SP,7,0.000148,0.00015199999999999998
Ceará / CE,7,6e-06,1.0
Internacional / RS,7,0.27253,0.665821
São Paulo / SP,6,0.205073,0.367419
Palmeiras / SP,6,4e-06,4e-06
Internacional / RS,6,0.201506,0.867327
Vasco da Gama / RJ,6,0.006567,0.998482
Athletico Paranaense / PR,6,0.265072,0.7142489999999999
Santos / SP,6,0.001413,0.001565
Goiás / GO,6,0.00116,0.9998699999999999
Bahia / BA,6,0.016478,0.995746
Fortaleza / CE,6,0.000952,0.9999210000000001
Grêmio / RS,6,0.110449,0.174481
Botafogo / RJ,6,4e-06,1.0
Atlético / MG,6,0.003654,0.999581
Cruzeiro / MG,6,1e-06,1.0
Corinthians / SP,6,0.187667,0.881355
Santos / SP,5,0.011176,0.012741
Vasco da Gama / RJ,5,0.00137,0.999852
Internacional / RS,5,0.101451,0.968778
Palmeiras / SP,5,0.000163,0.000167
Corinthians / SP,5,0.090069,0.971424
Atlético / MG,5,0.000396,0.999977
São Paulo / SP,5,0.354563,0.721982
Fortaleza / CE,5,7.5e-05,0.999996
Grêmio / RS,5,0.249913,0.424394
Athletico Paranaense / PR,5,0.186937,0.9011859999999999
Bahia / BA,5,0.003769,0.999515
Goiás / GO,5,0.000118,0.999988
São Paulo / SP,4,0.254571,0.976553
Fortaleza / CE,4,4e-06,1.0
Bahia / BA,4,0.000481,0.999996
Vasco da Gama / RJ,4,0.000147,0.999999
Internacional / RS,4,0.03044,0.9992179999999999
Goiás / GO,4,1.2e-05,1.0
Santos / SP,4,0.076306,0.089047
Palmeiras / SP,4,0.007743,0.00791
Atlético / MG,4,2.3e-05,1.0
Corinthians / SP,4,0.027964,0.9993879999999999
Grêmio / RS,4,0.509389,0.933783
Athletico Paranaense / PR,4,0.09292,0.9941059999999999
Flamengo / RJ,3,0.000594,0.000594
Corinthians / SP,3,0.000608,0.999996
Vasco da Gama / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,0.005846,0.999952
São Paulo / SP,3,0.022923,0.999476
Bahia / BA,3,4e-06,1.0
Santos / SP,3,0.722243,0.81129
Palmeiras / SP,3,0.185614,0.193524
Grêmio / RS,3,0.061394,0.9951769999999999
Internacional / RS,3,0.000773,0.999991
São Paulo / SP,2,0.000524,1.0
Flamengo / RJ,2,0.022757,0.023351
Santos / SP,2,0.187412,0.998702
Palmeiras / SP,2,0.784423,0.977947
Grêmio / RS,2,0.004823,0.9999999999999999
Corinthians / SP,2,4e-06,1.0
Internacional / RS,2,9e-06,1.0
Athletico Paranaense / PR,2,4.8e-05,1.0
Flamengo / RJ,1,0.976649,1.0
Santos / SP,1,0.001298,1.0
Palmeiras / SP,1,0.022053,1.0
