Club,Position,Probability,Cumulative
Macaé / RJ,17,0.000353,0.00046100000000000004
Paraná / PR,17,0.089667,0.19189099999999998
Vitória / BA,17,2.2e-05,2.8e-05
América / MG,17,9e-06,9e-06
América / MG,16,3.8e-05,4.7000000000000004e-05
Atlético / GO,16,0.188846,0.517144
Ceará / CE,16,0.089638,0.9068620000000001
ABC / RN,16,0.092654,0.196601
Vitória / BA,16,0.000113,0.00014099999999999998
Paraná / PR,16,0.124839,0.31673
Boa / MG,16,0.019515,0.033298
Mogi Mirim / SP,16,0.060727,0.934294
CRB / AL,16,0.016439,0.026993
Red Bull Bragantino / SP,16,0.016634,0.028297
Sampaio Corrêa / MA,16,0.001066,0.001431
Macaé / RJ,16,0.001084,0.001545
Oeste / SP,16,0.135984,0.775041
Criciúma / SC,16,0.095283,0.885066
Luverdense / MT,16,0.143559,0.353974
Paysandu / PA,16,1.3e-05,1.4999999999999999e-05
Santa Cruz / PE,16,0.013174,0.021976
Náutico / PE,16,0.000388,0.0005380000000000001
Bahia / BA,16,6e-06,7e-06
Red Bull Bragantino / SP,15,0.031957,0.060254
Ceará / CE,15,0.050511,0.957373
Oeste / SP,15,0.096562,0.8716029999999999
Náutico / PE,15,0.00129,0.001828
Vitória / BA,15,0.000362,0.000503
Mogi Mirim / SP,15,0.033792,0.968086
Macaé / RJ,15,0.003125,0.0046700000000000005
Paysandu / PA,15,6.1e-05,7.6e-05
CRB / AL,15,0.031889,0.058882000000000004
Luverdense / MT,15,0.169036,0.52301
Criciúma / SC,15,0.056808,0.941874
Paraná / PR,15,0.150317,0.467047
ABC / RN,15,0.130187,0.32678799999999997
Bahia / BA,15,4.6e-05,5.3e-05
Santa Cruz / PE,15,0.026552,0.048528
Boa / MG,15,0.037687,0.07098499999999999
Atlético / GO,15,0.176718,0.693862
Sampaio Corrêa / MA,15,0.002944,0.004375
América / MG,15,0.000156,0.000203
CRB / AL,14,0.056738,0.11562
Ceará / CE,14,0.025669,0.983042
Mogi Mirim / SP,14,0.018123,0.986209
Paraná / PR,14,0.155263,0.62231
Red Bull Bragantino / SP,14,0.056014,0.11626800000000001
Atlético / GO,14,0.1353,0.829162
Boa / MG,14,0.065674,0.136659
ABC / RN,14,0.159916,0.486704
Luverdense / MT,14,0.164166,0.687176
Oeste / SP,14,0.062475,0.934078
Criciúma / SC,14,0.031554,0.973428
América / MG,14,0.00053,0.0007329999999999999
Bahia / BA,14,0.000154,0.000207
Náutico / PE,14,0.0035,0.005328
Sampaio Corrêa / MA,14,0.00733,0.011705
Vitória / BA,14,0.001253,0.001756
Paysandu / PA,14,0.000222,0.000298
Santa Cruz / PE,14,0.048341,0.096869
Macaé / RJ,14,0.007778,0.012448
Criciúma / SC,13,0.015355,0.988783
Luverdense / MT,13,0.127994,0.81517
Bahia / BA,13,0.000631,0.000838
Atlético / GO,13,0.086442,0.915604
Red Bull Bragantino / SP,13,0.089426,0.20569400000000002
Mogi Mirim / SP,13,0.008398,0.994607
Macaé / RJ,13,0.017535,0.029983
ABC / RN,13,0.166822,0.653526
Paysandu / PA,13,0.000764,0.001062
Santa Cruz / PE,13,0.081162,0.178031
Ceará / CE,13,0.011025,0.994067
Oeste / SP,13,0.035296,0.969374
CRB / AL,13,0.091385,0.207005
Sampaio Corrêa / MA,13,0.016224,0.027929
Boa / MG,13,0.103454,0.24011300000000002
Náutico / PE,13,0.008814,0.014142000000000002
Paraná / PR,13,0.133795,0.756105
Vitória / BA,13,0.003621,0.005377
América / MG,13,0.001857,0.0025900000000000003
Luverdense / MT,12,0.082601,0.897771
Botafogo / RJ,12,2e-06,2e-06
Paysandu / PA,12,0.002451,0.003513
Santa Cruz / PE,12,0.11846,0.296491
Oeste / SP,12,0.01725,0.986624
Sampaio Corrêa / MA,12,0.031597,0.059525999999999996
Vitória / BA,12,0.008896,0.014273
Bahia / BA,12,0.001946,0.002784
Macaé / RJ,12,0.034237,0.06422
Náutico / PE,12,0.01913,0.033272
ABC / RN,12,0.129337,0.782863
Atlético / GO,12,0.045954,0.961558
América / MG,12,0.005016,0.007606
Mogi Mirim / SP,12,0.00344,0.998047
Boa / MG,12,0.139522,0.379635
Red Bull Bragantino / SP,12,0.125869,0.33156300000000005
CRB / AL,12,0.128331,0.33533599999999997
Ceará / CE,12,0.004033,0.9981
Paraná / PR,12,0.095072,0.851177
Criciúma / SC,12,0.006856,0.995639
Atlético / GO,11,0.022451,0.984009
Oeste / SP,11,0.00785,0.994474
Macaé / RJ,11,0.055623,0.11984299999999999
Paysandu / PA,11,0.006186,0.009699
Náutico / PE,11,0.034211,0.067483
Vitória / BA,11,0.017855,0.032128
América / MG,11,0.011388,0.018994
Paraná / PR,11,0.062335,0.913512
Mogi Mirim / SP,11,0.001274,0.999321
Santa Cruz / PE,11,0.139789,0.43628
Red Bull Bragantino / SP,11,0.143892,0.475455
Botafogo / RJ,11,5e-06,7.000000000000001e-06
Luverdense / MT,11,0.04957,0.947341
Criciúma / SC,11,0.002776,0.998415
Sampaio Corrêa / MA,11,0.052853,0.11237899999999999
ABC / RN,11,0.08922,0.8720829999999999
CRB / AL,11,0.145732,0.481068
Boa / MG,11,0.150562,0.530197
Bahia / BA,11,0.005069,0.007852999999999999
Ceará / CE,11,0.001359,0.999459
Santa Cruz / PE,10,0.144171,0.580451
Ceará / CE,10,0.000407,0.999866
Atlético / GO,10,0.010053,0.994062
Boa / MG,10,0.139946,0.6701429999999999
Náutico / PE,10,0.053736,0.121219
América / MG,10,0.02203,0.041024000000000005
Red Bull Bragantino / SP,10,0.143163,0.618618
ABC / RN,10,0.057527,0.92961
CRB / AL,10,0.142464,0.623532
Paraná / PR,10,0.039237,0.952749
Oeste / SP,10,0.003417,0.997891
Vitória / BA,10,0.03121,0.063338
Botafogo / RJ,10,2e-05,2.7000000000000002e-05
Mogi Mirim / SP,10,0.000441,0.999762
Sampaio Corrêa / MA,10,0.077809,0.190188
Bahia / BA,10,0.010922,0.018775
Paysandu / PA,10,0.012846,0.022545
Criciúma / SC,10,0.00106,0.999475
Luverdense / MT,10,0.027639,0.97498
Macaé / RJ,10,0.081902,0.201745
Vitória / BA,9,0.050571,0.113909
América / MG,9,0.039589,0.080613
CRB / AL,9,0.122923,0.746455
Paysandu / PA,9,0.024437,0.046981999999999996
Paraná / PR,9,0.023195,0.975944
Macaé / RJ,9,0.109542,0.311287
Náutico / PE,9,0.078085,0.199304
Oeste / SP,9,0.001305,0.999196
Ceará / CE,9,0.000105,0.999971
Bahia / BA,9,0.022445,0.04122
Boa / MG,9,0.114507,0.78465
Luverdense / MT,9,0.014129,0.989109
ABC / RN,9,0.034411,0.964021
Sampaio Corrêa / MA,9,0.105634,0.29582200000000003
Atlético / GO,9,0.003932,0.997994
Red Bull Bragantino / SP,9,0.12373,0.742348
Santa Cruz / PE,9,0.13087,0.711321
Botafogo / RJ,9,5.4e-05,8.1e-05
Criciúma / SC,9,0.000368,0.999843
Mogi Mirim / SP,9,0.000168,0.99993
Sampaio Corrêa / MA,8,0.129752,0.425574
Luverdense / MT,8,0.006491,0.9955999999999999
Oeste / SP,8,0.000535,0.9997309999999999
Bahia / BA,8,0.039833,0.081053
Paraná / PR,8,0.012385,0.988329
Botafogo / RJ,8,0.0002,0.000281
CRB / AL,8,0.092601,0.839056
Criciúma / SC,8,0.000118,0.999961
Vitória / BA,8,0.075759,0.189668
Ceará / CE,8,2.4e-05,0.999995
Mogi Mirim / SP,8,5.6e-05,0.999986
ABC / RN,8,0.018537,0.982558
Santa Cruz / PE,8,0.10186,0.8131809999999999
Atlético / GO,8,0.001437,0.9994310000000001
Boa / MG,8,0.082898,0.867548
Red Bull Bragantino / SP,8,0.093946,0.8362940000000001
Náutico / PE,8,0.10442,0.303724
Paysandu / PA,8,0.042685,0.089667
América / MG,8,0.064431,0.145044
Macaé / RJ,8,0.132032,0.443319
Red Bull Bragantino / SP,7,0.065577,0.9018710000000001
Vitória / BA,7,0.101089,0.290757
Sampaio Corrêa / MA,7,0.137417,0.562991
Paraná / PR,7,0.006263,0.994592
Paysandu / PA,7,0.065994,0.155661
Santa Cruz / PE,7,0.072414,0.885595
Macaé / RJ,7,0.134904,0.578223
América / MG,7,0.093602,0.23864600000000002
Mogi Mirim / SP,7,1e-05,0.999996
Boa / MG,7,0.055384,0.922932
Botafogo / RJ,7,0.000667,0.000948
Luverdense / MT,7,0.002727,0.998327
Oeste / SP,7,0.00019,0.999921
ABC / RN,7,0.009549,0.992107
CRB / AL,7,0.0644,0.903456
Náutico / PE,7,0.123856,0.42758
Ceará / CE,7,4e-06,0.999999
Bahia / BA,7,0.065488,0.146541
Criciúma / SC,7,3.1e-05,0.999992
Atlético / GO,7,0.000434,0.999865
Atlético / GO,6,0.000105,0.99997
Luverdense / MT,6,0.001092,0.999419
América / MG,6,0.121649,0.36029500000000003
Criciúma / SC,6,6e-06,0.999998
Santa Cruz / PE,6,0.049081,0.934676
Red Bull Bragantino / SP,6,0.043498,0.945369
CRB / AL,6,0.042432,0.9458880000000001
Vitória / BA,6,0.124011,0.414768
Sampaio Corrêa / MA,6,0.128514,0.691505
Botafogo / RJ,6,0.001802,0.00275
Macaé / RJ,6,0.122863,0.701086
Boa / MG,6,0.035374,0.958306
Náutico / PE,6,0.132042,0.5596220000000001
Oeste / SP,6,4.9e-05,0.9999699999999999
Paysandu / PA,6,0.093209,0.24886999999999998
Mogi Mirim / SP,6,2e-06,0.999998
Bahia / BA,6,0.096674,0.24321500000000001
ABC / RN,6,0.004569,0.996676
Paraná / PR,6,0.003028,0.99762
Sampaio Corrêa / MA,5,0.110227,0.801732
Vitória / BA,5,0.13948,0.554248
Santa Cruz / PE,5,0.031399,0.966075
CRB / AL,5,0.026575,0.972463
Oeste / SP,5,2.2e-05,0.999992
Paraná / PR,5,0.001524,0.999144
Ceará / CE,5,1e-06,1.0
Botafogo / RJ,5,0.005198,0.007948
Criciúma / SC,5,1e-06,0.999999
Náutico / PE,5,0.129178,0.6888
Bahia / BA,5,0.131412,0.374627
Mogi Mirim / SP,5,2e-06,1.0
América / MG,5,0.144933,0.505228
Atlético / GO,5,2.3e-05,0.999993
Red Bull Bragantino / SP,5,0.02724,0.9726090000000001
ABC / RN,5,0.002012,0.998688
Paysandu / PA,5,0.123724,0.372594
Boa / MG,5,0.021535,0.979841
Luverdense / MT,5,0.00039,0.999809
Macaé / RJ,5,0.105124,0.80621
Paraná / PR,4,0.000599,0.999743
Boa / MG,4,0.011928,0.991769
Botafogo / RJ,4,0.013278,0.021226000000000002
Macaé / RJ,4,0.084682,0.890892
Vitória / BA,4,0.146811,0.701059
Paysandu / PA,4,0.155802,0.528396
Bahia / BA,4,0.168846,0.543473
Luverdense / MT,4,0.000142,0.9999509999999999
Sampaio Corrêa / MA,4,0.087794,0.889526
Náutico / PE,4,0.118386,0.807186
América / MG,4,0.160594,0.665822
Santa Cruz / PE,4,0.018921,0.984996
CRB / AL,4,0.015661,0.988124
Oeste / SP,4,8e-06,1.0
Red Bull Bragantino / SP,4,0.01565,0.988259
Criciúma / SC,4,1e-06,1.0
ABC / RN,4,0.000891,0.999579
Atlético / GO,4,6e-06,0.999999
Santa Cruz / PE,3,0.010263,0.995259
Atlético / GO,3,1e-06,1.0
Boa / MG,3,0.00587,0.9976389999999999
Bahia / BA,3,0.201839,0.745312
Vitória / BA,3,0.145713,0.846772
Botafogo / RJ,3,0.036211,0.057437
Sampaio Corrêa / MA,3,0.064946,0.954472
Paraná / PR,3,0.000201,0.999944
CRB / AL,3,0.008268,0.996392
Luverdense / MT,3,4.1e-05,0.999992
Red Bull Bragantino / SP,3,0.008263,0.996522
América / MG,3,0.162641,0.828463
Macaé / RJ,3,0.063535,0.954427
Paysandu / PA,3,0.190146,0.718542
Náutico / PE,3,0.101718,0.908904
ABC / RN,3,0.000344,0.999923
Vitória / BA,2,0.127699,0.974471
América / MG,2,0.143487,0.97195
Paraná / PR,2,5.3e-05,0.999997
Sampaio Corrêa / MA,2,0.040227,0.994699
Luverdense / MT,2,8e-06,1.0
Macaé / RJ,2,0.040502,0.994929
Boa / MG,2,0.002215,0.999854
Santa Cruz / PE,2,0.004343,0.999602
Náutico / PE,2,0.076824,0.985728
Botafogo / RJ,2,0.121059,0.178496
Paysandu / PA,2,0.226371,0.944913
CRB / AL,2,0.003372,0.999764
Bahia / BA,2,0.210563,0.955875
Red Bull Bragantino / SP,2,0.003203,0.9997250000000001
ABC / RN,2,7.4e-05,0.999997
Paraná / PR,1,3e-06,1.0
Náutico / PE,1,0.014272,1.0
Paysandu / PA,1,0.055087,1.0
América / MG,1,0.02805,1.0
Bahia / BA,1,0.044125,1.0
Macaé / RJ,1,0.005071,1.0
Red Bull Bragantino / SP,1,0.000275,1.0
Sampaio Corrêa / MA,1,0.005301,1.0
CRB / AL,1,0.000236,1.0
Botafogo / RJ,1,0.821504,1.0
Vitória / BA,1,0.025529,1.0
Santa Cruz / PE,1,0.000398,1.0
Boa / MG,1,0.000146,1.0
ABC / RN,1,3e-06,1.0
