Club,Position,Probability,Cumulative
Macaé / RJ,17,0.064789,0.111191
Paraná / PR,17,0.003827,0.005026
Oeste / SP,17,0.086652,0.144954
ABC / RN,17,0.107246,0.906583
Náutico / PE,17,0.001199,0.001431
Mogi Mirim / SP,17,0.12695,0.877824
Boa / MG,17,0.163699,0.8309489999999999
América / MG,17,8e-06,8e-06
Luverdense / MT,17,0.009503,0.012990999999999999
Criciúma / SC,17,0.029768,0.042459
Macaé / RJ,16,0.11533,0.226521
Mogi Mirim / SP,16,0.063513,0.941337
Red Bull Bragantino / SP,16,0.00064,0.0007920000000000001
Boa / MG,16,0.085217,0.916166
Náutico / PE,16,0.005113,0.006544
Luverdense / MT,16,0.025183,0.038174
CRB / AL,16,0.098787,0.18198799999999998
Sampaio Corrêa / MA,16,7.5e-05,8.499999999999999e-05
Oeste / SP,16,0.145356,0.29031
Criciúma / SC,16,0.067343,0.109802
Paraná / PR,16,0.012537,0.017563
Ceará / CE,16,0.125647,0.852715
Vitória / BA,16,3e-06,3e-06
Atlético / GO,16,0.2017,0.457157
ABC / RN,16,0.051291,0.957874
América / MG,16,6e-05,6.8e-05
Bahia / BA,16,2e-06,2e-06
Santa Cruz / PE,16,0.002203,0.002899
Santa Cruz / PE,15,0.006096,0.008995
Vitória / BA,15,1.1e-05,1.4e-05
Sampaio Corrêa / MA,15,0.000334,0.000419
Paysandu / PA,15,2e-06,2e-06
Mogi Mirim / SP,15,0.030857,0.972194
Luverdense / MT,15,0.049197,0.087371
América / MG,15,0.000232,0.00030000000000000003
Náutico / PE,15,0.013435,0.019979
Oeste / SP,15,0.171609,0.461919
ABC / RN,15,0.023292,0.981166
Atlético / GO,15,0.172554,0.629711
CRB / AL,15,0.134572,0.31656
Bahia / BA,15,2.5e-05,2.7000000000000002e-05
Criciúma / SC,15,0.108514,0.218316
Red Bull Bragantino / SP,15,0.00209,0.002882
Boa / MG,15,0.04331,0.959476
Macaé / RJ,15,0.147432,0.373953
Ceará / CE,15,0.070056,0.922771
Paraná / PR,15,0.026382,0.043945
CRB / AL,14,0.150661,0.467221
Red Bull Bragantino / SP,14,0.005119,0.008001000000000001
Santa Cruz / PE,14,0.013214,0.022209
Ceará / CE,14,0.038775,0.961546
Paysandu / PA,14,1.5e-05,1.7e-05
Vitória / BA,14,6.3e-05,7.7e-05
Náutico / PE,14,0.027435,0.047414
Mogi Mirim / SP,14,0.015263,0.987457
Atlético / GO,14,0.133576,0.763287
Criciúma / SC,14,0.138999,0.357315
Paraná / PR,14,0.045847,0.089792
Macaé / RJ,14,0.156574,0.530527
Boa / MG,14,0.021923,0.981399
Sampaio Corrêa / MA,14,0.001167,0.0015860000000000002
Bahia / BA,14,0.000106,0.000133
Luverdense / MT,14,0.077852,0.165223
ABC / RN,14,0.010953,0.992119
Oeste / SP,14,0.161771,0.6236900000000001
América / MG,14,0.000687,0.000987
Criciúma / SC,13,0.154911,0.512226
Santa Cruz / PE,13,0.025834,0.048043
Atlético / GO,13,0.097082,0.8603689999999999
Ceará / CE,13,0.020891,0.982437
Mogi Mirim / SP,13,0.007286,0.994743
Macaé / RJ,13,0.147357,0.6778839999999999
América / MG,13,0.001916,0.002903
Luverdense / MT,13,0.109639,0.274862
Red Bull Bragantino / SP,13,0.011657,0.019658000000000002
CRB / AL,13,0.14908,0.616301
Paraná / PR,13,0.070968,0.16076000000000001
Boa / MG,13,0.010713,0.992112
ABC / RN,13,0.004934,0.997053
Bahia / BA,13,0.000343,0.00047599999999999997
Oeste / SP,13,0.134385,0.758075
Paysandu / PA,13,5.9e-05,7.6e-05
Vitória / BA,13,0.000234,0.00031099999999999997
Sampaio Corrêa / MA,13,0.003156,0.004742
Náutico / PE,13,0.049555,0.096969
CRB / AL,12,0.13109,0.747391
Mogi Mirim / SP,12,0.003251,0.997994
Boa / MG,12,0.004918,0.99703
Ceará / CE,12,0.010416,0.992853
Atlético / GO,12,0.064245,0.924614
Santa Cruz / PE,12,0.0463,0.094343
ABC / RN,12,0.00189,0.998943
Paysandu / PA,12,0.000279,0.000355
Criciúma / SC,12,0.153857,0.666083
Luverdense / MT,12,0.141262,0.416124
Red Bull Bragantino / SP,12,0.023734,0.043392
Oeste / SP,12,0.099045,0.85712
Botafogo / RJ,12,2e-06,2e-06
América / MG,12,0.00478,0.007683000000000001
Bahia / BA,12,0.001324,0.0018
Náutico / PE,12,0.080657,0.177626
Sampaio Corrêa / MA,12,0.007707,0.012449
Paraná / PR,12,0.103337,0.264097
Vitória / BA,12,0.000778,0.0010890000000000001
Macaé / RJ,12,0.121128,0.799012
Macaé / RJ,11,0.086796,0.8858079999999999
Luverdense / MT,11,0.160091,0.576215
Mogi Mirim / SP,11,0.001288,0.999282
América / MG,11,0.010995,0.018678
Náutico / PE,11,0.120763,0.298389
Vitória / BA,11,0.002381,0.00347
Oeste / SP,11,0.066134,0.923254
ABC / RN,11,0.000736,0.999679
Paysandu / PA,11,0.000916,0.001271
Paraná / PR,11,0.136465,0.400562
Criciúma / SC,11,0.12724,0.793323
Atlético / GO,11,0.038083,0.962697
Boa / MG,11,0.001978,0.999008
Ceará / CE,11,0.004537,0.99739
Santa Cruz / PE,11,0.076442,0.170785
Red Bull Bragantino / SP,11,0.043984,0.08737600000000001
Botafogo / RJ,11,1.2e-05,1.4e-05
Sampaio Corrêa / MA,11,0.017042,0.029491000000000003
CRB / AL,11,0.100319,0.84771
Bahia / BA,11,0.003798,0.0055980000000000005
Bahia / BA,10,0.009805,0.015403
Mogi Mirim / SP,10,0.000467,0.999749
Ceará / CE,10,0.001765,0.999155
América / MG,10,0.022795,0.041472999999999996
Paysandu / PA,10,0.002948,0.0042190000000000005
Náutico / PE,10,0.158077,0.456466
Luverdense / MT,10,0.145361,0.721576
Criciúma / SC,10,0.090486,0.883809
CRB / AL,10,0.068756,0.916466
Oeste / SP,10,0.039248,0.962502
Botafogo / RJ,10,7.5e-05,8.9e-05
Santa Cruz / PE,10,0.112455,0.28324
ABC / RN,10,0.00022,0.999899
Boa / MG,10,0.000683,0.999691
Paraná / PR,10,0.157864,0.558426
Vitória / BA,10,0.006414,0.009884
Sampaio Corrêa / MA,10,0.03385,0.06334100000000001
Macaé / RJ,10,0.05572,0.941528
Atlético / GO,10,0.020327,0.983024
Red Bull Bragantino / SP,10,0.072684,0.16006
Criciúma / SC,9,0.056736,0.940545
Bahia / BA,9,0.022053,0.037456
Red Bull Bragantino / SP,9,0.109158,0.269218
Vitória / BA,9,0.014745,0.024628999999999998
Náutico / PE,9,0.167097,0.623563
Oeste / SP,9,0.021203,0.983705
Paysandu / PA,9,0.007806,0.012025
Macaé / RJ,9,0.031848,0.973376
Botafogo / RJ,9,0.000288,0.000377
Sampaio Corrêa / MA,9,0.060792,0.124133
América / MG,9,0.043151,0.084624
Santa Cruz / PE,9,0.148258,0.431498
ABC / RN,9,7.2e-05,0.999971
Atlético / GO,9,0.010124,0.993148
Luverdense / MT,9,0.112688,0.834264
Paraná / PR,9,0.150593,0.7090190000000001
Boa / MG,9,0.00022,0.999911
Mogi Mirim / SP,9,0.000182,0.999931
Ceará / CE,9,0.00056,0.999715
CRB / AL,9,0.042426,0.958892
Vitória / BA,8,0.030592,0.055221
ABC / RN,8,2.3e-05,0.999994
Luverdense / MT,8,0.076558,0.910822
Criciúma / SC,8,0.031751,0.9722959999999999
Oeste / SP,8,0.010037,0.993742
Paraná / PR,8,0.117391,0.82641
Botafogo / RJ,8,0.000979,0.001356
Santa Cruz / PE,8,0.166556,0.598054
Paysandu / PA,8,0.018222,0.030246999999999996
CRB / AL,8,0.023066,0.981958
Red Bull Bragantino / SP,8,0.146772,0.41599
América / MG,8,0.074992,0.159616
Atlético / GO,8,0.004415,0.997563
Sampaio Corrêa / MA,8,0.097263,0.221396
Boa / MG,8,6.9e-05,0.99998
Mogi Mirim / SP,8,5.5e-05,0.999986
Bahia / BA,8,0.043327,0.080783
Macaé / RJ,8,0.015859,0.989235
Ceará / CE,8,0.000207,0.999922
Náutico / PE,8,0.141866,0.7654289999999999
Atlético / GO,7,0.001652,0.999215
Ceará / CE,7,6.2e-05,0.999984
Red Bull Bragantino / SP,7,0.166557,0.582547
América / MG,7,0.116431,0.27604700000000004
Sampaio Corrêa / MA,7,0.13657,0.357966
Paraná / PR,7,0.078512,0.904922
Mogi Mirim / SP,7,1.2e-05,0.999998
Criciúma / SC,7,0.016103,0.988399
Luverdense / MT,7,0.0454,0.956222
Boa / MG,7,1.5e-05,0.999995
Santa Cruz / PE,7,0.14334,0.741394
ABC / RN,7,5e-06,0.999999
Botafogo / RJ,7,0.002799,0.004155
Vitória / BA,7,0.055892,0.11111299999999999
Bahia / BA,7,0.075434,0.156217
Náutico / PE,7,0.100949,0.866378
Oeste / SP,7,0.00411,0.9978520000000001
Paysandu / PA,7,0.0385,0.068747
Macaé / RJ,7,0.006772,0.996007
CRB / AL,7,0.010885,0.992843
Vitória / BA,6,0.090982,0.202095
Paysandu / PA,6,0.069477,0.138224
Sampaio Corrêa / MA,6,0.160439,0.518405
Red Bull Bragantino / SP,6,0.147262,0.729809
Santa Cruz / PE,6,0.106382,0.847776
ABC / RN,6,1e-06,1.0
Paraná / PR,6,0.047435,0.952357
Boa / MG,6,4e-06,0.999999
Criciúma / SC,6,0.007206,0.995605
Mogi Mirim / SP,6,2e-06,1.0
Ceará / CE,6,1.1e-05,0.999995
CRB / AL,6,0.004604,0.997447
Náutico / PE,6,0.06331,0.929688
Botafogo / RJ,6,0.006989,0.011144000000000001
Macaé / RJ,6,0.002622,0.998629
Luverdense / MT,6,0.024189,0.980411
Atlético / GO,6,0.000554,0.999769
Oeste / SP,6,0.001483,0.999335
América / MG,6,0.152416,0.42846300000000004
Bahia / BA,6,0.114632,0.270849
Boa / MG,5,1e-06,1.0
Paraná / PR,5,0.026603,0.97896
Luverdense / MT,5,0.011775,0.992186
América / MG,5,0.167795,0.596258
Criciúma / SC,5,0.002941,0.9985459999999999
Sampaio Corrêa / MA,5,0.158395,0.6768000000000001
Ceará / CE,5,3e-06,0.999998
Atlético / GO,5,0.000166,0.999935
Vitória / BA,5,0.128906,0.331001
CRB / AL,5,0.001748,0.999195
Bahia / BA,5,0.151841,0.42269
Botafogo / RJ,5,0.01557,0.026714
Santa Cruz / PE,5,0.072159,0.919935
Macaé / RJ,5,0.001007,0.999636
Red Bull Bragantino / SP,5,0.114891,0.8447
Oeste / SP,5,0.000502,0.999837
Náutico / PE,5,0.037087,0.9667749999999999
Paysandu / PA,5,0.10861,0.246834
Santa Cruz / PE,4,0.044686,0.964621
CRB / AL,4,0.0006,0.999795
Oeste / SP,4,0.000129,0.999966
Ceará / CE,4,2e-06,1.0
Náutico / PE,4,0.019999,0.9867739999999999
Botafogo / RJ,4,0.033824,0.060538
Paysandu / PA,4,0.156668,0.403502
Sampaio Corrêa / MA,4,0.13708,0.81388
Bahia / BA,4,0.181527,0.604217
Macaé / RJ,4,0.000263,0.999899
Criciúma / SC,4,0.001059,0.999605
Vitória / BA,4,0.169239,0.50024
Atlético / GO,4,4.5e-05,0.99998
Luverdense / MT,4,0.005256,0.9974419999999999
Paraná / PR,4,0.013361,0.992321
Red Bull Bragantino / SP,4,0.0795,0.9242
América / MG,4,0.156762,0.75302
Oeste / SP,3,2.8e-05,0.999994
Paysandu / PA,3,0.210843,0.614345
Vitória / BA,3,0.20548,0.70572
Botafogo / RJ,3,0.074028,0.134566
Atlético / GO,3,1.8e-05,0.9999979999999999
Paraná / PR,3,0.005753,0.998074
América / MG,3,0.130094,0.883114
Bahia / BA,3,0.186219,0.790436
Santa Cruz / PE,3,0.023784,0.988405
Sampaio Corrêa / MA,3,0.103846,0.917726
CRB / AL,3,0.000176,0.999971
Náutico / PE,3,0.009371,0.996145
Criciúma / SC,3,0.000318,0.999923
Luverdense / MT,3,0.001936,0.999378
Macaé / RJ,3,8.4e-05,0.999983
Red Bull Bragantino / SP,3,0.048022,0.972222
Macaé / RJ,2,1.7e-05,1.0
Red Bull Bragantino / SP,2,0.02262,0.994842
Luverdense / MT,2,0.00056,0.999938
Vitória / BA,2,0.209602,0.915322
Atlético / GO,2,2e-06,1.0
Bahia / BA,2,0.153086,0.943522
Sampaio Corrêa / MA,2,0.063309,0.981035
Criciúma / SC,2,6.9e-05,0.999992
Paysandu / PA,2,0.265013,0.879358
Paraná / PR,2,0.001718,0.999792
América / MG,2,0.088186,0.9713
Botafogo / RJ,2,0.182719,0.31728500000000004
Náutico / PE,2,0.00332,0.9994649999999999
Oeste / SP,2,6e-06,1.0
CRB / AL,2,2.8e-05,0.999999
Santa Cruz / PE,2,0.009745,0.99815
América / MG,1,0.0287,1.0
Luverdense / MT,1,6.2e-05,1.0
CRB / AL,1,1e-06,1.0
Paraná / PR,1,0.000208,1.0
Red Bull Bragantino / SP,1,0.005158,1.0
Vitória / BA,1,0.084678,1.0
Santa Cruz / PE,1,0.00185,1.0
Sampaio Corrêa / MA,1,0.018965,1.0
Paysandu / PA,1,0.120642,1.0
Náutico / PE,1,0.000535,1.0
Botafogo / RJ,1,0.682715,1.0
Criciúma / SC,1,8e-06,1.0
Bahia / BA,1,0.056478,1.0
