Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.07436,0.191114
Bahia / BA,17,0.072473,0.189085
Chapecoense / SC,17,0.088375,0.250848
Botafogo / RJ,17,0.113139,0.339107
Grêmio / RS,17,5e-06,8.000000000000001e-06
São Paulo / SP,17,0.054565,0.9261
Fluminense / RJ,17,4.7e-05,5.9999999999999995e-05
Ponte Preta / SP,17,0.082145,0.21661
Atlético / GO,17,0.050025,0.11843400000000001
Corinthians / SP,17,5e-06,8e-06
Palmeiras / SP,17,4e-06,6e-06
Vitória / BA,17,0.130494,0.518815
Athletico Paranaense / PR,17,0.002602,0.004662
Coritiba / PR,17,0.003858,0.006687
Atlético / MG,17,0.01105,0.019839000000000002
Santos / SP,17,0.00038,0.000611
Cruzeiro / MG,16,0.086623,0.29147100000000004
Vasco da Gama / RJ,16,0.08475,0.275864
Botafogo / RJ,16,0.113358,0.452465
Bahia / BA,16,0.082776,0.271861
Sport / PE,16,0.119209,0.45557899999999996
Fluminense / RJ,16,0.000113,0.000173
Flamengo / RJ,16,0.00346,0.006278
Atlético / MG,16,0.017759,0.037598
Grêmio / RS,16,1.8e-05,2.6000000000000002e-05
Coritiba / PR,16,0.007208,0.013895000000000001
Corinthians / SP,16,2.5e-05,3.3e-05
Vitória / BA,16,0.110796,0.629611
Palmeiras / SP,16,7e-06,1.3e-05
Athletico Paranaense / PR,16,0.004572,0.009234
Santos / SP,16,0.000845,0.001456
Avaí / SC,16,0.089963,0.763933
Chapecoense / SC,16,0.093704,0.34455199999999997
São Paulo / SP,16,0.031633,0.9577330000000001
Atlético / GO,16,0.062014,0.180448
Ponte Preta / SP,16,0.091167,0.30777699999999997
São Paulo / SP,15,0.018329,0.976062
Corinthians / SP,15,4.9e-05,8.2e-05
Flamengo / RJ,15,0.005832,0.01211
Botafogo / RJ,15,0.107717,0.560182
Coritiba / PR,15,0.01163,0.025525
Atlético / GO,15,0.073918,0.254366
Chapecoense / SC,15,0.097675,0.442227
Vasco da Gama / RJ,15,0.092786,0.36865000000000003
Cruzeiro / MG,15,0.09412,0.385591
Atlético / MG,15,0.026198,0.06379599999999999
Fluminense / RJ,15,0.000223,0.000396
Bahia / BA,15,0.091029,0.36289
Vitória / BA,15,0.092826,0.722437
Grêmio / RS,15,6.4e-05,8.999999999999999e-05
Palmeiras / SP,15,2.5e-05,3.8e-05
Athletico Paranaense / PR,15,0.007197,0.016431
Sport / PE,15,0.113234,0.568813
Ponte Preta / SP,15,0.096726,0.404503
Avaí / SC,15,0.068713,0.832646
Santos / SP,15,0.001709,0.0031650000000000003
Avaí / SC,14,0.052531,0.885177
Ponte Preta / SP,14,0.099591,0.504094
Chapecoense / SC,14,0.097939,0.540166
Athletico Paranaense / PR,14,0.011345,0.027776
Palmeiras / SP,14,4.5e-05,8.3e-05
Atlético / GO,14,0.085518,0.339884
Coritiba / PR,14,0.017965,0.04349
São Paulo / SP,14,0.011098,0.98716
Corinthians / SP,14,0.000101,0.000183
Cruzeiro / MG,14,0.099067,0.48465800000000003
Vasco da Gama / RJ,14,0.098106,0.466756
Grêmio / RS,14,0.000146,0.00023600000000000002
Vitória / BA,14,0.076526,0.798963
Bahia / BA,14,0.096877,0.45976700000000004
Sport / PE,14,0.103414,0.672227
Botafogo / RJ,14,0.098974,0.659156
Atlético / MG,14,0.037563,0.101359
Flamengo / RJ,14,0.009702,0.021812
Fluminense / RJ,14,0.00045,0.000846
Santos / SP,14,0.003042,0.006207
Coritiba / PR,13,0.027435,0.070925
Ponte Preta / SP,13,0.100056,0.60415
Santos / SP,13,0.005518,0.011725
Athletico Paranaense / PR,13,0.017564,0.04534
Fluminense / RJ,13,0.000917,0.0017629999999999998
São Paulo / SP,13,0.006291,0.993451
Cruzeiro / MG,13,0.100212,0.58487
Grêmio / RS,13,0.000373,0.0006090000000000001
Sport / PE,13,0.091454,0.7636809999999999
Corinthians / SP,13,0.000305,0.000488
Flamengo / RJ,13,0.015648,0.03746
Palmeiras / SP,13,9.8e-05,0.000181
Atlético / GO,13,0.096613,0.436497
Botafogo / RJ,13,0.089108,0.748264
Vasco da Gama / RJ,13,0.099767,0.566523
Chapecoense / SC,13,0.095438,0.635604
Atlético / MG,13,0.051953,0.153312
Vitória / BA,13,0.062148,0.861111
Avaí / SC,13,0.039297,0.924474
Bahia / BA,13,0.099805,0.559572
Vasco da Gama / RJ,12,0.098878,0.665401
São Paulo / SP,12,0.003496,0.996947
Botafogo / RJ,12,0.076704,0.824968
Ponte Preta / SP,12,0.09629,0.70044
Vitória / BA,12,0.049183,0.910294
Chapecoense / SC,12,0.09004,0.725644
Avaí / SC,12,0.02883,0.953304
Palmeiras / SP,12,0.000236,0.000417
Flamengo / RJ,12,0.024966,0.062425999999999995
Coritiba / PR,12,0.041389,0.112314
Atlético / GO,12,0.105051,0.541548
Fluminense / RJ,12,0.001805,0.003568
Atlético / MG,12,0.070523,0.223835
Sport / PE,12,0.076986,0.8406669999999999
Grêmio / RS,12,0.000755,0.0013640000000000002
Bahia / BA,12,0.099982,0.659554
Santos / SP,12,0.009831,0.021556
Cruzeiro / MG,12,0.098005,0.682875
Corinthians / SP,12,0.000724,0.001212
Athletico Paranaense / PR,12,0.026326,0.071666
Vitória / BA,11,0.036465,0.946759
Fluminense / RJ,11,0.003617,0.007185
Cruzeiro / MG,11,0.091921,0.774796
Atlético / GO,11,0.111104,0.652652
Atlético / MG,11,0.092445,0.31628
Bahia / BA,11,0.095239,0.754793
Flamengo / RJ,11,0.03948,0.101906
Athletico Paranaense / PR,11,0.039608,0.111274
Grêmio / RS,11,0.001761,0.003125
Palmeiras / SP,11,0.000573,0.00099
Botafogo / RJ,11,0.062255,0.887223
Corinthians / SP,11,0.001668,0.0028799999999999997
Sport / PE,11,0.060602,0.901269
Santos / SP,11,0.01724,0.038796
Vasco da Gama / RJ,11,0.093464,0.758865
Avaí / SC,11,0.020249,0.973553
Chapecoense / SC,11,0.081657,0.8073009999999999
Ponte Preta / SP,11,0.08844,0.78888
Coritiba / PR,11,0.06044,0.172754
São Paulo / SP,11,0.001772,0.998719
Bahia / BA,10,0.084201,0.838994
Sport / PE,10,0.044216,0.945485
Santos / SP,10,0.029626,0.068422
Vasco da Gama / RJ,10,0.081579,0.840444
Fluminense / RJ,10,0.007352,0.014537
Palmeiras / SP,10,0.001435,0.002425
Avaí / SC,10,0.012962,0.986515
Grêmio / RS,10,0.004011,0.007136
Botafogo / RJ,10,0.046795,0.934018
Corinthians / SP,10,0.004062,0.006941999999999999
Coritiba / PR,10,0.087762,0.26051599999999997
Athletico Paranaense / PR,10,0.059755,0.171029
Cruzeiro / MG,10,0.079315,0.854111
Atlético / GO,10,0.107604,0.760256
Flamengo / RJ,10,0.060767,0.162673
Ponte Preta / SP,10,0.074996,0.863876
Atlético / MG,10,0.118816,0.43509600000000004
Vitória / BA,10,0.024969,0.971728
Chapecoense / SC,10,0.068955,0.8762559999999999
São Paulo / SP,10,0.000822,0.999541
Corinthians / SP,9,0.009159,0.016101
Grêmio / RS,9,0.009211,0.016347
Ponte Preta / SP,9,0.056452,0.920328
Santos / SP,9,0.050891,0.119313
Bahia / BA,9,0.065638,0.904632
Athletico Paranaense / PR,9,0.088559,0.259588
São Paulo / SP,9,0.000336,0.999877
Atlético / MG,9,0.142234,0.57733
Vasco da Gama / RJ,9,0.063737,0.904181
Atlético / GO,9,0.090529,0.850785
Avaí / SC,9,0.007363,0.993878
Flamengo / RJ,9,0.090928,0.25360099999999997
Coritiba / PR,9,0.122048,0.382564
Vitória / BA,9,0.014903,0.986631
Botafogo / RJ,9,0.031354,0.965372
Cruzeiro / MG,9,0.059645,0.913756
Sport / PE,9,0.02755,0.973035
Fluminense / RJ,9,0.014389,0.028926
Chapecoense / SC,9,0.051519,0.927775
Palmeiras / SP,9,0.003555,0.00598
Bahia / BA,8,0.044472,0.9491040000000001
Grêmio / RS,8,0.019281,0.035628
Santos / SP,8,0.081868,0.201181
Palmeiras / SP,8,0.008241,0.014221000000000001
Sport / PE,8,0.015196,0.988231
Ponte Preta / SP,8,0.037218,0.957546
Avaí / SC,8,0.003642,0.99752
Fluminense / RJ,8,0.027442,0.056368
Chapecoense / SC,8,0.034153,0.961928
São Paulo / SP,8,9.1e-05,0.999968
Flamengo / RJ,8,0.125633,0.37923399999999996
Vasco da Gama / RJ,8,0.04368,0.947861
Coritiba / PR,8,0.149549,0.5321130000000001
Athletico Paranaense / PR,8,0.120959,0.38054699999999997
Botafogo / RJ,8,0.018431,0.983803
Atlético / GO,8,0.064913,0.915698
Vitória / BA,8,0.007754,0.994385
Corinthians / SP,8,0.019762,0.035863
Cruzeiro / MG,8,0.040077,0.953833
Atlético / MG,8,0.137638,0.714968
São Paulo / SP,7,2.4e-05,0.999992
Chapecoense / SC,7,0.020185,0.982113
Athletico Paranaense / PR,7,0.145882,0.526429
Santos / SP,7,0.117876,0.319057
Flamengo / RJ,7,0.149229,0.528463
Coritiba / PR,7,0.148686,0.680799
Bahia / BA,7,0.02645,0.975554
Grêmio / RS,7,0.037277,0.072905
Palmeiras / SP,7,0.017988,0.032209
Botafogo / RJ,7,0.0095,0.993303
Ponte Preta / SP,7,0.022423,0.979969
Avaí / SC,7,0.001595,0.999115
Sport / PE,7,0.007243,0.995474
Vasco da Gama / RJ,7,0.026665,0.974526
Fluminense / RJ,7,0.048803,0.105171
Vitória / BA,7,0.003561,0.997946
Atlético / GO,7,0.042012,0.9577100000000001
Corinthians / SP,7,0.038449,0.07431199999999999
Atlético / MG,7,0.112117,0.8270850000000001
Cruzeiro / MG,7,0.024035,0.977868
Coritiba / PR,6,0.125805,0.806604
Avaí / SC,6,0.000597,0.999712
Vasco da Gama / RJ,6,0.014548,0.989074
Corinthians / SP,6,0.066824,0.14113599999999998
Cruzeiro / MG,6,0.012882,0.99075
Santos / SP,6,0.151872,0.470929
Ponte Preta / SP,6,0.011626,0.991595
Vitória / BA,6,0.001372,0.999318
Athletico Paranaense / PR,6,0.148207,0.674636
São Paulo / SP,6,7e-06,0.999999
Grêmio / RS,6,0.06534,0.138245
Flamengo / RJ,6,0.150831,0.679294
Bahia / BA,6,0.014077,0.989631
Botafogo / RJ,6,0.00424,0.997543
Palmeiras / SP,6,0.035285,0.067494
Chapecoense / SC,6,0.010375,0.992488
Sport / PE,6,0.003011,0.998485
Fluminense / RJ,6,0.079976,0.185147
Atlético / MG,6,0.079621,0.906706
Atlético / GO,6,0.023504,0.981214
Sport / PE,5,0.00103,0.9995149999999999
Vasco da Gama / RJ,5,0.006874,0.9959479999999999
Vitória / BA,5,0.000497,0.999815
Athletico Paranaense / PR,5,0.12572,0.8003560000000001
São Paulo / SP,5,1e-06,1.0
Fluminense / RJ,5,0.120923,0.30607
Santos / SP,5,0.168914,0.6398429999999999
Palmeiras / SP,5,0.063719,0.131213
Avaí / SC,5,0.000199,0.999911
Bahia / BA,5,0.006519,0.99615
Botafogo / RJ,5,0.001663,0.999206
Atlético / MG,5,0.048729,0.955435
Chapecoense / SC,5,0.00476,0.997248
Corinthians / SP,5,0.106581,0.24771699999999996
Cruzeiro / MG,5,0.005845,0.996595
Flamengo / RJ,5,0.125946,0.80524
Atlético / GO,5,0.011444,0.992658
Grêmio / RS,5,0.105669,0.243914
Coritiba / PR,5,0.089683,0.8962870000000001
Ponte Preta / SP,5,0.005284,0.996879
Botafogo / RJ,4,0.000573,0.999779
Santos / SP,4,0.143814,0.783657
Coritiba / PR,4,0.054674,0.9509610000000001
Avaí / SC,4,7e-05,0.999981
Flamengo / RJ,4,0.089127,0.894367
Vasco da Gama / RJ,4,0.002735,0.998683
Ponte Preta / SP,4,0.002085,0.998964
Corinthians / SP,4,0.15357,0.401287
Fluminense / RJ,4,0.164408,0.470478
Bahia / BA,4,0.002609,0.9987590000000001
Athletico Paranaense / PR,4,0.089878,0.890234
Grêmio / RS,4,0.154107,0.39802099999999996
Chapecoense / SC,4,0.001922,0.99917
Atlético / GO,4,0.004871,0.997529
Atlético / MG,4,0.025997,0.981432
Palmeiras / SP,4,0.106722,0.237935
Sport / PE,4,0.000386,0.999901
Vitória / BA,4,0.000151,0.999966
Cruzeiro / MG,4,0.002301,0.998896
Botafogo / RJ,3,0.000172,0.999951
Bahia / BA,3,0.000925,0.999684
Corinthians / SP,3,0.186879,0.588166
Chapecoense / SC,3,0.000619,0.999789
Atlético / MG,3,0.012134,0.9935660000000001
Vasco da Gama / RJ,3,0.000948,0.999631
Coritiba / PR,3,0.030204,0.9811650000000001
Vitória / BA,3,3e-05,0.999996
Santos / SP,3,0.107622,0.8912789999999999
Ponte Preta / SP,3,0.000748,0.999712
Sport / PE,3,8.9e-05,0.9999899999999999
Atlético / GO,3,0.00179,0.9993190000000001
Cruzeiro / MG,3,0.000799,0.999695
Athletico Paranaense / PR,3,0.058895,0.949129
Palmeiras / SP,3,0.16336,0.401295
Grêmio / RS,3,0.19279,0.590811
Flamengo / RJ,3,0.057299,0.951666
Fluminense / RJ,3,0.18468,0.655158
Avaí / SC,3,1.7e-05,0.9999979999999999
Cruzeiro / MG,2,0.00026,0.999955
Chapecoense / SC,2,0.000167,0.999956
Palmeiras / SP,2,0.236186,0.637481
Santos / SP,2,0.071273,0.962552
Botafogo / RJ,2,4e-05,0.999991
Vitória / BA,2,4e-06,1.0
Atlético / GO,2,0.000562,0.999881
Avaí / SC,2,2e-06,1.0
Atlético / MG,2,0.004979,0.998545
Grêmio / RS,2,0.212122,0.802933
Corinthians / SP,2,0.205369,0.793535
Fluminense / RJ,2,0.186172,0.84133
Ponte Preta / SP,2,0.000245,0.999957
Sport / PE,2,8e-06,0.9999979999999999
Bahia / BA,2,0.000279,0.999963
Coritiba / PR,2,0.014041,0.995206
Flamengo / RJ,2,0.033309,0.9849749999999999
Athletico Paranaense / PR,2,0.034689,0.983818
Vasco da Gama / RJ,2,0.000293,0.999924
Botafogo / RJ,1,9e-06,1.0
Bahia / BA,1,3.7e-05,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.037448,1.0
Atlético / GO,1,0.000119,1.0
Chapecoense / SC,1,4.4e-05,1.0
Atlético / MG,1,0.001455,1.0
Corinthians / SP,1,0.206465,1.0
Vasco da Gama / RJ,1,7.6e-05,1.0
Coritiba / PR,1,0.004794,1.0
Cruzeiro / MG,1,4.5e-05,1.0
Flamengo / RJ,1,0.015025,1.0
Fluminense / RJ,1,0.15867,1.0
Ponte Preta / SP,1,4.3e-05,1.0
Grêmio / RS,1,0.197067,1.0
Palmeiras / SP,1,0.362519,1.0
Athletico Paranaense / PR,1,0.016182,1.0
