Club,Position,Probability,Cumulative
Joinville / SC,14,0.063511,0.86748
Londrina / PR,14,0.131139,0.548378
Luverdense / MT,14,0.068618,0.200905
Criciúma / SC,14,0.023,0.048335
Goiás / GO,14,0.03343,0.950518
Ceará / CE,14,6.5e-05,9.4e-05
Tupi / MG,14,0.088127,0.765095
Sampaio Corrêa / MA,14,1e-06,1.0
Red Bull Bragantino / SP,14,0.061578,0.879584
Brasil / RS,14,0.130361,0.39347
Paysandu / PA,14,0.111423,0.43899699999999997
Vasco da Gama / RJ,14,1.6e-05,1.9999999999999998e-05
Paraná / PR,14,0.014641,0.03065
Vila Nova / GO,14,0.045388,0.120757
Atlético / GO,14,7.4e-05,0.000102
CRB / AL,14,0.001567,0.002876
Oeste / SP,14,0.104596,0.40663099999999996
Avaí / SC,14,0.106758,0.31377900000000003
Náutico / PE,14,0.003227,0.006215
Bahia / BA,14,0.01248,0.026114
Vila Nova / GO,13,0.058516,0.179273
Joinville / SC,13,0.045754,0.913234
Vasco da Gama / RJ,13,3.4e-05,5.4e-05
Red Bull Bragantino / SP,13,0.042823,0.922407
Tupi / MG,13,0.068791,0.833886
Náutico / PE,13,0.005808,0.012022999999999999
Paysandu / PA,13,0.109619,0.548616
Londrina / PR,13,0.118674,0.667052
Goiás / GO,13,0.020498,0.971016
Atlético / GO,13,0.000194,0.000296
Oeste / SP,13,0.106008,0.512639
Paraná / PR,13,0.023198,0.053848
Luverdense / MT,13,0.082139,0.283044
Bahia / BA,13,0.020019,0.046133
Avaí / SC,13,0.121976,0.435755
Brasil / RS,13,0.137701,0.5311710000000001
Ceará / CE,13,0.000194,0.000288
Criciúma / SC,13,0.034961,0.083296
CRB / AL,13,0.003093,0.005969
Goiás / GO,12,0.012748,0.983764
Red Bull Bragantino / SP,12,0.029643,0.95205
Brasil / RS,12,0.132465,0.663636
Paysandu / PA,12,0.103642,0.652258
Atlético / GO,12,0.000445,0.0007409999999999999
Paraná / PR,12,0.034592,0.08843999999999999
Tupi / MG,12,0.052961,0.886847
Avaí / SC,12,0.129691,0.565446
Joinville / SC,12,0.032052,0.945286
Londrina / PR,12,0.100703,0.7677550000000001
Luverdense / MT,12,0.095338,0.378382
Bahia / BA,12,0.030183,0.076316
Vasco da Gama / RJ,12,9.7e-05,0.00015099999999999998
Vila Nova / GO,12,0.074419,0.25369200000000003
Náutico / PE,12,0.009778,0.021801
Ceará / CE,12,0.000429,0.000717
Criciúma / SC,12,0.051443,0.134739
Oeste / SP,12,0.10383,0.616469
CRB / AL,12,0.005541,0.01151
Paraná / PR,11,0.050406,0.138846
CRB / AL,11,0.009583,0.021093
Oeste / SP,11,0.097421,0.71389
Luverdense / MT,11,0.106142,0.484524
Paysandu / PA,11,0.092926,0.745184
Atlético / GO,11,0.001075,0.001816
Goiás / GO,11,0.007735,0.9914989999999999
Criciúma / SC,11,0.072837,0.20757599999999998
Náutico / PE,11,0.016904,0.038704999999999996
Ceará / CE,11,0.001067,0.001784
Londrina / PR,11,0.081166,0.848921
Vila Nova / GO,11,0.090181,0.343873
Red Bull Bragantino / SP,11,0.020202,0.972252
Avaí / SC,11,0.128787,0.694233
Joinville / SC,11,0.022217,0.967503
Brasil / RS,11,0.116137,0.779773
Tupi / MG,11,0.040022,0.926869
Bahia / BA,11,0.044991,0.121307
Vasco da Gama / RJ,11,0.000201,0.000352
Paraná / PR,10,0.07244,0.211286
Vasco da Gama / RJ,10,0.00057,0.000922
Luverdense / MT,10,0.113631,0.598155
Joinville / SC,10,0.014436,0.981939
Oeste / SP,10,0.086632,0.800522
Bahia / BA,10,0.065134,0.186441
Ceará / CE,10,0.002554,0.004338
Vila Nova / GO,10,0.10799,0.451863
Goiás / GO,10,0.004423,0.995922
Londrina / PR,10,0.060257,0.909178
Náutico / PE,10,0.02792,0.06662499999999999
Tupi / MG,10,0.029125,0.955994
Paysandu / PA,10,0.080162,0.8253459999999999
Red Bull Bragantino / SP,10,0.012769,0.985021
Criciúma / SC,10,0.099244,0.30682
Atlético / GO,10,0.002436,0.004252
Avaí / SC,10,0.11232,0.8065530000000001
Brasil / RS,10,0.091055,0.870828
CRB / AL,10,0.016902,0.037995
Vasco da Gama / RJ,9,0.001414,0.002336
Avaí / SC,9,0.086511,0.8930640000000001
Brasil / RS,9,0.062678,0.933506
Tupi / MG,9,0.019578,0.975572
Paysandu / PA,9,0.063706,0.889052
Bahia / BA,9,0.091107,0.277548
Oeste / SP,9,0.070657,0.871179
Ceará / CE,9,0.005704,0.010041999999999999
Atlético / GO,9,0.005631,0.009883
Vila Nova / GO,9,0.121608,0.573471
CRB / AL,9,0.028263,0.066258
Náutico / PE,9,0.045748,0.112373
Red Bull Bragantino / SP,9,0.007475,0.992496
Paraná / PR,9,0.098669,0.309955
Luverdense / MT,9,0.110455,0.70861
Goiás / GO,9,0.002382,0.998304
Criciúma / SC,9,0.128221,0.435041
Joinville / SC,9,0.008971,0.99091
Londrina / PR,9,0.041222,0.9504
Atlético / GO,8,0.012248,0.022130999999999998
Luverdense / MT,8,0.097079,0.805689
CRB / AL,8,0.046852,0.11311
Paysandu / PA,8,0.046647,0.935699
Criciúma / SC,8,0.147515,0.5825560000000001
Londrina / PR,8,0.025612,0.976012
Náutico / PE,8,0.071727,0.18409999999999999
Brasil / RS,8,0.037523,0.971029
Paraná / PR,8,0.125752,0.435707
Avaí / SC,8,0.05649,0.949554
Joinville / SC,8,0.005036,0.995946
Vasco da Gama / RJ,8,0.003416,0.005752
Bahia / BA,8,0.120475,0.398023
Vila Nova / GO,8,0.121252,0.694723
Goiás / GO,8,0.00102,0.999324
Tupi / MG,8,0.012092,0.987664
Red Bull Bragantino / SP,8,0.004202,0.996698
Oeste / SP,8,0.053129,0.924308
Ceará / CE,8,0.011933,0.021974999999999998
Red Bull Bragantino / SP,7,0.002048,0.998746
Paraná / PR,7,0.144297,0.580004
Atlético / GO,7,0.025788,0.047918999999999996
Criciúma / SC,7,0.144493,0.7270490000000001
Tupi / MG,7,0.006693,0.994357
Paysandu / PA,7,0.030967,0.966666
Oeste / SP,7,0.035738,0.960046
Ceará / CE,7,0.024479,0.046453999999999995
Joinville / SC,7,0.002413,0.998359
CRB / AL,7,0.073638,0.186748
Brasil / RS,7,0.018624,0.989653
Luverdense / MT,7,0.077018,0.882707
Vasco da Gama / RJ,7,0.007685,0.013437000000000001
Vila Nova / GO,7,0.107844,0.802567
Náutico / PE,7,0.106643,0.290743
Bahia / BA,7,0.146084,0.544107
Goiás / GO,7,0.000463,0.999787
Avaí / SC,7,0.031236,0.98079
Londrina / PR,7,0.013849,0.989861
Avaí / SC,6,0.013707,0.9944970000000001
Náutico / PE,6,0.14686,0.43760299999999996
Atlético / GO,6,0.049764,0.09768299999999999
Tupi / MG,6,0.003459,0.997816
Goiás / GO,6,0.000143,0.99993
Paysandu / PA,6,0.018595,0.9852609999999999
Ceará / CE,6,0.046563,0.093017
Vila Nova / GO,6,0.085269,0.887836
Criciúma / SC,6,0.119041,0.84609
Red Bull Bragantino / SP,6,0.000858,0.999604
CRB / AL,6,0.109867,0.296615
Bahia / BA,6,0.152536,0.696643
Oeste / SP,6,0.021591,0.981637
Vasco da Gama / RJ,6,0.016342,0.029779
Luverdense / MT,6,0.054865,0.937572
Paraná / PR,6,0.145592,0.725596
Joinville / SC,6,0.001122,0.999481
Londrina / PR,6,0.006421,0.996282
Brasil / RS,6,0.007405,0.997058
Oeste / SP,5,0.011321,0.992958
Londrina / PR,5,0.002642,0.998924
Ceará / CE,5,0.085119,0.17813600000000002
Brasil / RS,5,0.002356,0.999414
Tupi / MG,5,0.001491,0.9993070000000001
Goiás / GO,5,4.9e-05,0.999979
Vasco da Gama / RJ,5,0.035347,0.065126
Joinville / SC,5,0.00039,0.999871
Vila Nova / GO,5,0.056771,0.944607
Náutico / PE,5,0.180431,0.618034
Bahia / BA,5,0.12944,0.826083
Atlético / GO,5,0.091371,0.189054
Avaí / SC,5,0.004393,0.9988900000000001
Red Bull Bragantino / SP,5,0.00028,0.999884
Paysandu / PA,5,0.009174,0.994435
Luverdense / MT,5,0.034195,0.971767
Criciúma / SC,5,0.081095,0.927185
Paraná / PR,5,0.119863,0.845459
CRB / AL,5,0.154272,0.450887
Paysandu / PA,4,0.003933,0.9983679999999999
Red Bull Bragantino / SP,4,9.6e-05,0.99998
Goiás / GO,4,1.5e-05,0.9999939999999999
Atlético / GO,4,0.154344,0.343398
Vasco da Gama / RJ,4,0.070735,0.135861
Luverdense / MT,4,0.017442,0.989209
Joinville / SC,4,0.000107,0.999978
Tupi / MG,4,0.000536,0.999843
Paraná / PR,4,0.081476,0.9269350000000001
Brasil / RS,4,0.000494,0.999908
CRB / AL,4,0.187368,0.638255
Náutico / PE,4,0.16566,0.783694
Ceará / CE,4,0.143973,0.322109
Oeste / SP,4,0.004795,0.997753
Avaí / SC,4,0.000965,0.999855
Criciúma / SC,4,0.044161,0.971346
Vila Nova / GO,4,0.032613,0.97722
Londrina / PR,4,0.000832,0.9997560000000001
Bahia / BA,4,0.090455,0.916538
Vila Nova / GO,3,0.015317,0.992537
Vasco da Gama / RJ,3,0.131573,0.267434
Atlético / GO,3,0.225733,0.569131
Ceará / CE,3,0.214539,0.536648
Criciúma / SC,3,0.020003,0.991349
Bahia / BA,3,0.051565,0.9681029999999999
Joinville / SC,3,2e-05,0.999998
Náutico / PE,3,0.117961,0.901655
Paraná / PR,3,0.045275,0.97221
Paysandu / PA,3,0.001253,0.999621
Luverdense / MT,3,0.007603,0.996812
Red Bull Bragantino / SP,3,1.8e-05,0.999998
Brasil / RS,3,8.3e-05,0.999991
Goiás / GO,3,4e-06,0.9999979999999999
Tupi / MG,3,0.00013,0.999973
Avaí / SC,3,0.000135,0.99999
Londrina / PR,3,0.000202,0.999958
CRB / AL,3,0.166843,0.805098
Oeste / SP,3,0.001743,0.9994959999999999
Brasil / RS,2,9e-06,1.0
Oeste / SP,2,0.000435,0.999931
Vila Nova / GO,2,0.00599,0.9985269999999999
CRB / AL,2,0.126468,0.931566
Londrina / PR,2,3.7e-05,0.9999950000000001
Paraná / PR,2,0.021308,0.993518
Tupi / MG,2,2.3e-05,0.999996
Ceará / CE,2,0.256195,0.792843
Bahia / BA,2,0.024564,0.992667
Red Bull Bragantino / SP,2,1e-06,0.999999
Paysandu / PA,2,0.000325,0.999946
Atlético / GO,2,0.253746,0.8228770000000001
Goiás / GO,2,2e-06,1.0
Joinville / SC,2,2e-06,1.0
Avaí / SC,2,1e-05,1.0
Náutico / PE,2,0.070757,0.9724119999999999
Vasco da Gama / RJ,2,0.230424,0.497858
Luverdense / MT,2,0.002586,0.999398
Criciúma / SC,2,0.007118,0.998467
Tupi / MG,1,4e-06,1.0
Paysandu / PA,1,5.4e-05,1.0
Vasco da Gama / RJ,1,0.502142,1.0
Bahia / BA,1,0.007333,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
CRB / AL,1,0.068434,1.0
Náutico / PE,1,0.027588,1.0
Ceará / CE,1,0.207157,1.0
Oeste / SP,1,6.9e-05,1.0
Londrina / PR,1,5e-06,1.0
Paraná / PR,1,0.006482,1.0
Luverdense / MT,1,0.000602,1.0
Criciúma / SC,1,0.001533,1.0
Vila Nova / GO,1,0.001473,1.0
Atlético / GO,1,0.177123,1.0
