Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000115,0.000142
Cruzeiro / MG,14,0.065229,0.9371309999999999
Corinthians / SP,14,0.000345,0.000411
Chapecoense / SC,14,1.4e-05,0.999994
São Paulo / SP,14,2e-06,2e-06
Botafogo / RJ,14,0.202619,0.560501
Goiás / GO,14,0.064803,0.10553599999999999
Fluminense / RJ,14,0.134036,0.796905
Internacional / RS,14,0.00436,0.005589
Avaí / SC,14,2e-05,0.999994
Athletico Paranaense / PR,14,0.006556,0.008931
Fortaleza / CE,13,0.165014,0.5508770000000001
Goiás / GO,13,0.105272,0.210808
Athletico Paranaense / PR,13,0.016339,0.02527
Ceará / CE,13,0.100421,0.871251
Chapecoense / SC,13,4e-06,0.999998
Cruzeiro / MG,13,0.034635,0.9717659999999999
Bahia / BA,13,0.004026,0.005347
Internacional / RS,13,0.0123,0.017889000000000002
Atlético / MG,13,0.132724,0.308896
Avaí / SC,13,6e-06,1.0
Vasco da Gama / RJ,13,0.170261,0.421798
Fluminense / RJ,13,0.089105,0.88601
São Paulo / SP,13,3.2e-05,3.4e-05
Botafogo / RJ,13,0.167322,0.727823
Corinthians / SP,13,0.001467,0.001878
Grêmio / RS,13,0.000461,0.000603
CSA / AL,13,0.000611,0.9997520000000001
Chapecoense / SC,12,2e-06,1.0
Internacional / RS,12,0.02848,0.046369
Corinthians / SP,12,0.004748,0.006626
Atlético / MG,12,0.167099,0.475995
Grêmio / RS,12,0.001677,0.00228
Vasco da Gama / RJ,12,0.190042,0.6118399999999999
Fluminense / RJ,12,0.057006,0.943016
Goiás / GO,12,0.146119,0.356927
CSA / AL,12,0.000189,0.9999410000000001
São Paulo / SP,12,0.000228,0.000262
Athletico Paranaense / PR,12,0.035874,0.061144000000000004
Bahia / BA,12,0.011735,0.017082
Fortaleza / CE,12,0.153423,0.7043
Santos / SP,12,1e-06,1e-06
Botafogo / RJ,12,0.121253,0.849076
Cruzeiro / MG,12,0.017178,0.9889439999999999
Ceará / CE,12,0.064946,0.936197
Athletico Paranaense / PR,11,0.069967,0.131111
Fortaleza / CE,11,0.128172,0.832472
Cruzeiro / MG,11,0.007557,0.996501
Fluminense / RJ,11,0.033398,0.976414
Corinthians / SP,11,0.014235,0.020860999999999998
CSA / AL,11,4.7e-05,0.9999880000000001
Vasco da Gama / RJ,11,0.168636,0.780476
São Paulo / SP,11,0.001052,0.001314
Bahia / BA,11,0.028736,0.045818000000000005
Santos / SP,11,1.7e-05,1.8e-05
Botafogo / RJ,11,0.079444,0.92852
Internacional / RS,11,0.060143,0.106512
Atlético / MG,11,0.185209,0.661204
Grêmio / RS,11,0.004996,0.0072759999999999995
Ceará / CE,11,0.037274,0.973471
Goiás / GO,11,0.181117,0.538044
Internacional / RS,10,0.115385,0.221897
Goiás / GO,10,0.190606,0.72865
Palmeiras / SP,10,4e-06,4e-06
Santos / SP,10,0.000176,0.000194
Fortaleza / CE,10,0.090206,0.922678
Grêmio / RS,10,0.014431,0.021706999999999997
São Paulo / SP,10,0.004206,0.00552
Vasco da Gama / RJ,10,0.118235,0.898711
Atlético / MG,10,0.15924,0.820444
Fluminense / RJ,10,0.016007,0.992421
CSA / AL,10,1.1e-05,0.9999990000000001
Bahia / BA,10,0.06355,0.10936799999999999
Corinthians / SP,10,0.037625,0.058485999999999996
Ceará / CE,10,0.017663,0.991134
Botafogo / RJ,10,0.043775,0.972295
Athletico Paranaense / PR,10,0.126187,0.257298
Cruzeiro / MG,10,0.002693,0.9991939999999999
Santos / SP,9,0.001201,0.001395
Goiás / GO,9,0.127026,0.855676
Corinthians / SP,9,0.08767,0.146156
Palmeiras / SP,9,3.6e-05,4e-05
Ceará / CE,9,0.006202,0.997336
Fortaleza / CE,9,0.044903,0.967581
Grêmio / RS,9,0.035325,0.057032
Internacional / RS,9,0.190059,0.411956
Vasco da Gama / RJ,9,0.057974,0.956685
CSA / AL,9,1e-06,1.0
São Paulo / SP,9,0.014363,0.019883
Bahia / BA,9,0.122708,0.232076
Fluminense / RJ,9,0.005379,0.9978
Atlético / MG,9,0.092847,0.913291
Athletico Paranaense / PR,9,0.195625,0.45292299999999996
Botafogo / RJ,9,0.018032,0.9903270000000001
Cruzeiro / MG,9,0.000649,0.9998429999999999
Grêmio / RS,8,0.068122,0.125154
Ceará / CE,8,0.001995,0.999331
Vasco da Gama / RJ,8,0.026207,0.982892
Botafogo / RJ,8,0.006587,0.9969140000000001
São Paulo / SP,8,0.034597,0.05448
Bahia / BA,8,0.17739,0.409466
Santos / SP,8,0.004736,0.006130999999999999
Internacional / RS,8,0.193004,0.60496
Goiás / GO,8,0.074786,0.930462
Palmeiras / SP,8,0.000293,0.000333
Fortaleza / CE,8,0.020488,0.988069
Athletico Paranaense / PR,8,0.19676,0.649683
Fluminense / RJ,8,0.001664,0.999464
Atlético / MG,8,0.048552,0.961843
Corinthians / SP,8,0.144698,0.290854
Cruzeiro / MG,8,0.000121,0.999964
Fluminense / RJ,7,0.000417,0.999881
Cruzeiro / MG,7,3.1e-05,0.999995
Grêmio / RS,7,0.113838,0.23899199999999998
Ceará / CE,7,0.000528,0.9998589999999999
Athletico Paranaense / PR,7,0.153962,0.8036449999999999
Botafogo / RJ,7,0.002259,0.999173
São Paulo / SP,7,0.068921,0.123401
Santos / SP,7,0.014695,0.020825999999999997
Vasco da Gama / RJ,7,0.011101,0.993993
Bahia / BA,7,0.205476,0.614942
Atlético / MG,7,0.02371,0.985553
Corinthians / SP,7,0.195152,0.486006
Goiás / GO,7,0.040218,0.97068
Internacional / RS,7,0.159858,0.764818
Palmeiras / SP,7,0.001564,0.001897
Fortaleza / CE,7,0.00827,0.996339
Fortaleza / CE,6,0.002872,0.999211
Bahia / BA,6,0.182473,0.797415
Atlético / MG,6,0.010188,0.995741
Internacional / RS,6,0.118548,0.883366
Ceará / CE,6,0.000119,0.999978
Grêmio / RS,6,0.176308,0.4153
Santos / SP,6,0.036678,0.057504
Fluminense / RJ,6,0.000102,0.999983
Vasco da Gama / RJ,6,0.004282,0.998275
Cruzeiro / MG,6,3e-06,0.9999979999999999
Botafogo / RJ,6,0.000626,0.999799
Corinthians / SP,6,0.214156,0.700162
Athletico Paranaense / PR,6,0.10387,0.907515
Goiás / GO,6,0.019171,0.989851
Palmeiras / SP,6,0.006242,0.008139
São Paulo / SP,6,0.124362,0.247763
São Paulo / SP,5,0.209593,0.457356
Palmeiras / SP,5,0.021044,0.029183
Atlético / MG,5,0.003501,0.999242
Botafogo / RJ,5,0.000175,0.999974
Internacional / RS,5,0.073608,0.956974
Fortaleza / CE,5,0.000696,0.999907
Fluminense / RJ,5,1.4e-05,0.999997
Ceará / CE,5,1.8e-05,0.999996
Bahia / BA,5,0.12248,0.919895
Grêmio / RS,5,0.246559,0.661859
Santos / SP,5,0.085956,0.14346
Vasco da Gama / RJ,5,0.001386,0.999661
Cruzeiro / MG,5,2e-06,1.0
Corinthians / SP,5,0.167555,0.8677170000000001
Goiás / GO,5,0.007789,0.99764
Athletico Paranaense / PR,5,0.059624,0.967139
Botafogo / RJ,4,2.3e-05,0.999997
Santos / SP,4,0.197784,0.341244
Fluminense / RJ,4,3e-06,1.0
Vasco da Gama / RJ,4,0.000305,0.999966
Palmeiras / SP,4,0.067971,0.097154
Atlético / MG,4,0.0007,0.999942
Internacional / RS,4,0.033983,0.9909570000000001
Ceará / CE,4,4e-06,1.0
Grêmio / RS,4,0.218515,0.880374
Athletico Paranaense / PR,4,0.025926,0.993065
Corinthians / SP,4,0.0934,0.961117
Goiás / GO,4,0.002037,0.999677
Bahia / BA,4,0.059292,0.979187
Fortaleza / CE,4,8.5e-05,0.999992
Flamengo / RJ,4,9e-06,9e-06
São Paulo / SP,4,0.299963,0.757319
Vasco da Gama / RJ,3,3.2e-05,0.999998
São Paulo / SP,3,0.183161,0.94048
Bahia / BA,3,0.017991,0.997178
Internacional / RS,3,0.008189,0.999146
Botafogo / RJ,3,3e-06,1.0
Santos / SP,3,0.426281,0.767525
Flamengo / RJ,3,0.000327,0.000336
Palmeiras / SP,3,0.228036,0.32519
Athletico Paranaense / PR,3,0.006385,0.99945
Fortaleza / CE,3,8e-06,1.0
Atlético / MG,3,5.7e-05,0.999999
Goiás / GO,3,0.000299,0.999976
Grêmio / RS,3,0.096332,0.976706
Corinthians / SP,3,0.032899,0.994016
São Paulo / SP,2,0.059481,0.999961
Corinthians / SP,2,0.005981,0.999997
Flamengo / RJ,2,0.009629,0.009965
Bahia / BA,2,0.002822,1.0
Goiás / GO,2,2.4e-05,1.0
Grêmio / RS,2,0.023288,0.9999939999999999
Atlético / MG,2,1e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Internacional / RS,2,0.000854,1.0
Palmeiras / SP,2,0.665972,0.991162
Santos / SP,2,0.231396,0.998921
Athletico Paranaense / PR,2,0.00055,1.0
Corinthians / SP,1,3e-06,1.0
Grêmio / RS,1,6e-06,1.0
São Paulo / SP,1,3.9e-05,1.0
Palmeiras / SP,1,0.008838,1.0
Flamengo / RJ,1,0.990035,1.0
Santos / SP,1,0.001079,1.0
