Club,Position,Probability,Cumulative
Ceará / CE,12,0.13911,0.241168
Fluminense / RJ,12,0.010113,0.014969
Internacional / RS,12,0.003027,0.99909
Athletico Paranaense / PR,12,1e-06,1e-06
Atlético / GO,12,0.16292,0.347371
Santos / SP,12,0.233914,0.717395
Fortaleza / CE,12,0.001402,0.001763
Cuiabá / MT,12,0.000871,0.999828
São Paulo / SP,12,0.009351,0.99702
Sport / PE,12,0.000323,0.99994
Corinthians / SP,12,0.124234,0.23222500000000001
Bahia / BA,12,0.000539,0.000701
Chapecoense / SC,12,0.017084,0.991367
Juventude / RS,11,0.204672,0.7140230000000001
Athletico Paranaense / PR,11,1.5e-05,1.6e-05
Fluminense / RJ,11,0.021875,0.036844
Atlético / GO,11,0.189128,0.5364990000000001
Bahia / BA,11,0.001992,0.002693
Flamengo / RJ,11,0.000406,0.000494
Fortaleza / CE,11,0.004769,0.006532
Grêmio / RS,11,1.6e-05,0.9999979999999999
Chapecoense / SC,11,0.006155,0.997522
Sport / PE,11,4.5e-05,0.999985
Corinthians / SP,11,0.169865,0.40209
América / MG,11,0.032979,0.976854
Ceará / CE,11,0.203396,0.44456399999999996
Santos / SP,11,0.152723,0.870118
Cuiabá / MT,11,0.00015,0.999978
São Paulo / SP,11,0.002322,0.9993420000000001
Atlético Mineiro / MG,11,0.008768,0.012634
Internacional / RS,11,0.000724,0.999814
América / MG,10,0.015477,0.9923310000000001
Grêmio / RS,10,1e-06,0.999999
Santos / SP,10,0.086285,0.956403
Internacional / RS,10,0.000154,0.999968
Fortaleza / CE,10,0.014341,0.020873
Chapecoense / SC,10,0.001969,0.999491
Bahia / BA,10,0.00613,0.008823000000000001
Fluminense / RJ,10,0.046509,0.083353
Ceará / CE,10,0.242426,0.68699
Juventude / RS,10,0.156565,0.870588
Athletico Paranaense / PR,10,7.9e-05,9.499999999999999e-05
Atlético / GO,10,0.194574,0.731073
Cuiabá / MT,10,1.9e-05,0.999997
Sport / PE,10,1.5e-05,1.0
Corinthians / SP,10,0.209278,0.611368
São Paulo / SP,10,0.000548,0.9998900000000001
Flamengo / RJ,10,0.001705,0.002199
Atlético Mineiro / MG,10,0.023918,0.036552
Palmeiras / SP,10,7e-06,7e-06
Internacional / RS,9,3e-05,0.9999979999999999
Flamengo / RJ,9,0.007799,0.009998
Fortaleza / CE,9,0.044478,0.06535099999999999
Chapecoense / SC,9,0.000459,0.99995
Grêmio / RS,9,1e-06,1.0
Santos / SP,9,0.036299,0.992702
Red Bull Bragantino / SP,9,1e-06,1e-06
Corinthians / SP,9,0.231868,0.843236
Atlético / GO,9,0.169223,0.900296
Cuiabá / MT,9,3e-06,1.0
Palmeiras / SP,9,4.9e-05,5.6e-05
Bahia / BA,9,0.020945,0.029768
Atlético Mineiro / MG,9,0.065785,0.102337
São Paulo / SP,9,0.000106,0.999996
Juventude / RS,9,0.095258,0.965846
América / MG,9,0.00618,0.998511
Fluminense / RJ,9,0.104953,0.188306
Athletico Paranaense / PR,9,0.00053,0.000625
Ceará / CE,9,0.216033,0.903023
Atlético / GO,8,0.066495,0.966791
Red Bull Bragantino / SP,8,1.5e-05,1.6e-05
Atlético Mineiro / MG,8,0.19366,0.295997
Internacional / RS,8,2e-06,1.0
Chapecoense / SC,8,4.2e-05,0.999992
América / MG,8,0.001238,0.999749
Flamengo / RJ,8,0.038907,0.048905
Ceará / CE,8,0.072917,0.97594
Fortaleza / CE,8,0.148117,0.213468
Santos / SP,8,0.006414,0.999116
Corinthians / SP,8,0.100049,0.9432849999999999
Bahia / BA,8,0.081319,0.111087
Juventude / RS,8,0.027021,0.992867
São Paulo / SP,8,4e-06,1.0
Palmeiras / SP,8,0.000578,0.0006339999999999999
Fluminense / RJ,8,0.2594,0.44770600000000005
Athletico Paranaense / PR,8,0.003822,0.0044469999999999996
Ceará / CE,7,0.018963,0.994903
Bahia / BA,7,0.13913,0.250217
Athletico Paranaense / PR,7,0.01245,0.016897
Red Bull Bragantino / SP,7,0.000141,0.00015700000000000002
Juventude / RS,7,0.005804,0.998671
Palmeiras / SP,7,0.002395,0.003029
Chapecoense / SC,7,8e-06,1.0
Atlético Mineiro / MG,7,0.230834,0.526831
América / MG,7,0.000203,0.9999520000000001
Fluminense / RJ,7,0.218167,0.6658729999999999
Atlético / GO,7,0.022748,0.9895390000000001
Flamengo / RJ,7,0.089002,0.137907
Fortaleza / CE,7,0.221838,0.43530599999999997
Santos / SP,7,0.000793,0.999909
Corinthians / SP,7,0.037524,0.980809
América / MG,6,3.9e-05,0.9999910000000001
Palmeiras / SP,6,0.007081,0.01011
Santos / SP,6,8.6e-05,0.999995
Bahia / BA,6,0.186818,0.437035
Juventude / RS,6,0.001147,0.999818
Fortaleza / CE,6,0.228717,0.664023
Atlético Mineiro / MG,6,0.204199,0.7310300000000001
Flamengo / RJ,6,0.155644,0.293551
Fluminense / RJ,6,0.159347,0.82522
Corinthians / SP,6,0.013545,0.994354
Red Bull Bragantino / SP,6,0.000618,0.000775
Athletico Paranaense / PR,6,0.0309,0.047797
Ceará / CE,6,0.00432,0.999223
Atlético / GO,6,0.007539,0.997078
Bahia / BA,5,0.228797,0.665832
Red Bull Bragantino / SP,5,0.002708,0.003483
Athletico Paranaense / PR,5,0.070716,0.11851300000000001
América / MG,5,8e-06,0.9999990000000001
Santos / SP,5,5e-06,1.0
Flamengo / RJ,5,0.238224,0.531775
Fluminense / RJ,5,0.10243,0.92765
Atlético Mineiro / MG,5,0.147553,0.878583
Ceará / CE,5,0.000699,0.999922
Atlético / GO,5,0.002291,0.9993690000000001
Juventude / RS,5,0.000163,0.999981
Corinthians / SP,5,0.004358,0.9987119999999999
Fortaleza / CE,5,0.180831,0.844854
Palmeiras / SP,5,0.021217,0.031327
América / MG,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.012456,0.015939000000000002
Fortaleza / CE,4,0.111302,0.956156
Athletico Paranaense / PR,4,0.162981,0.281494
Atlético / GO,4,0.00057,0.999939
Atlético Mineiro / MG,4,0.086298,0.964881
Bahia / BA,4,0.21355,0.879382
Ceará / CE,4,7.6e-05,0.9999979999999999
Corinthians / SP,4,0.001155,0.999867
Fluminense / RJ,4,0.053951,0.981601
Flamengo / RJ,4,0.293463,0.8252379999999999
Juventude / RS,4,1.9e-05,1.0
Palmeiras / SP,4,0.064178,0.095505
Fortaleza / CE,3,0.036359,0.992515
Red Bull Bragantino / SP,3,0.067816,0.083755
Athletico Paranaense / PR,3,0.400201,0.6816949999999999
Atlético / GO,3,5.8e-05,0.999997
Atlético Mineiro / MG,3,0.028762,0.993643
Bahia / BA,3,0.094426,0.973808
Ceará / CE,3,2e-06,1.0
Palmeiras / SP,3,0.219449,0.314954
Corinthians / SP,3,0.00013,0.999997
Fluminense / RJ,3,0.015737,0.997338
Flamengo / RJ,3,0.13706,0.962298
Bahia / BA,2,0.023251,0.997059
Athletico Paranaense / PR,2,0.238142,0.9198369999999999
Red Bull Bragantino / SP,2,0.237199,0.32095399999999996
Atlético / GO,2,3e-06,1.0
Atlético Mineiro / MG,2,0.005767,0.99941
Fluminense / RJ,2,0.00249,0.9998279999999999
Fortaleza / CE,2,0.006852,0.999367
Flamengo / RJ,2,0.033705,0.996003
Palmeiras / SP,2,0.452589,0.7675430000000001
Corinthians / SP,2,2e-06,0.999999
Bahia / BA,1,0.002941,1.0
Fluminense / RJ,1,0.000172,1.0
Flamengo / RJ,1,0.003997,1.0
Atlético Mineiro / MG,1,0.00059,1.0
Red Bull Bragantino / SP,1,0.679046,1.0
Corinthians / SP,1,1e-06,1.0
Fortaleza / CE,1,0.000633,1.0
Athletico Paranaense / PR,1,0.080163,0.9999999999999999
Palmeiras / SP,1,0.232457,1.0
