Club,Position,Probability,Cumulative
Santa Cruz / PE,8,0.108485,0.6025780000000001
Goiás / GO,7,0.030198,0.960904
Oeste / SP,7,0.069919,0.9189309999999999
Figueirense / SC,7,0.01937,0.978639
Ceará / CE,7,0.088681,0.27312899999999996
Criciúma / SC,7,0.102507,0.80903
ABC / RN,7,0.000103,0.999947
Vila Nova / GO,7,0.013188,0.02472
Guarani / SP,7,0.071063,0.192116
Paysandu / PA,7,0.024841,0.971021
Boa / MG,7,0.012098,0.988658
Brasil / RS,7,0.053581,0.93148
Londrina / PR,7,0.096693,0.7973629999999999
Juventude / RS,7,0.009667,0.018187000000000002
Luverdense / MT,7,0.035419,0.953768
Paraná / PR,7,0.082844,0.876819
Santa Cruz / PE,7,0.116038,0.718616
Internacional / RS,7,0.128944,0.554975
CRB / AL,7,0.020085,0.978141
América / MG,7,0.024761,0.053556
Ceará / CE,6,0.13025,0.403379
CRB / AL,6,0.012257,0.990398
Internacional / RS,6,0.146113,0.7010879999999999
Oeste / SP,6,0.046206,0.965137
Paysandu / PA,6,0.01597,0.9869910000000001
América / MG,6,0.047359,0.100915
Juventude / RS,6,0.021463,0.03965
Paraná / PR,6,0.062169,0.938988
ABC / RN,6,3.9e-05,0.999986
Boa / MG,6,0.006932,0.99559
Luverdense / MT,6,0.024206,0.977974
Brasil / RS,6,0.036878,0.968358
Criciúma / SC,6,0.085239,0.894269
Vila Nova / GO,6,0.028318,0.053038
Londrina / PR,6,0.0837,0.8810629999999999
Guarani / SP,6,0.111154,0.30327000000000004
Santa Cruz / PE,6,0.109436,0.828052
Goiás / GO,6,0.020304,0.981208
Figueirense / SC,6,0.012007,0.990646
Boa / MG,5,0.00306,0.99865
Criciúma / SC,5,0.057289,0.951558
Santa Cruz / PE,5,0.082957,0.911009
Brasil / RS,5,0.019722,0.98808
CRB / AL,5,0.006203,0.9966010000000001
Paraná / PR,5,0.036491,0.975479
Londrina / PR,5,0.059283,0.940346
Vila Nova / GO,5,0.061404,0.114442
Goiás / GO,5,0.011784,0.992992
Ceará / CE,5,0.176614,0.579993
América / MG,5,0.091055,0.19197
Internacional / RS,5,0.129907,0.8309949999999999
Luverdense / MT,5,0.013614,0.9915879999999999
Figueirense / SC,5,0.00597,0.9966160000000001
Oeste / SP,5,0.023027,0.9881639999999999
Paysandu / PA,5,0.008355,0.9953460000000001
Guarani / SP,5,0.165807,0.469077
Juventude / RS,5,0.047448,0.087098
ABC / RN,5,1e-05,0.999996
América / MG,4,0.154553,0.346523
Santa Cruz / PE,4,0.050408,0.961417
Paysandu / PA,4,0.00331,0.998656
Criciúma / SC,4,0.030402,0.9819599999999999
Vila Nova / GO,4,0.12054,0.234982
ABC / RN,4,4e-06,1.0
Paraná / PR,4,0.01643,0.991909
Figueirense / SC,4,0.002405,0.999021
Juventude / RS,4,0.095475,0.18257299999999999
Boa / MG,4,0.001013,0.999663
Goiás / GO,4,0.004901,0.997893
Internacional / RS,4,0.089611,0.920606
Oeste / SP,4,0.008798,0.996962
Luverdense / MT,4,0.005914,0.997502
Guarani / SP,4,0.196147,0.665224
Brasil / RS,4,0.008512,0.996592
Ceará / CE,4,0.174356,0.7543489999999999
Londrina / PR,4,0.034782,0.975128
CRB / AL,4,0.002439,0.99904
Paraná / PR,3,0.005988,0.997897
Criciúma / SC,3,0.01269,0.99465
Brasil / RS,3,0.002653,0.999245
Juventude / RS,3,0.167553,0.350126
América / MG,3,0.218174,0.564697
Vila Nova / GO,3,0.205316,0.44029799999999997
Luverdense / MT,3,0.001931,0.999433
Santa Cruz / PE,3,0.024759,0.986176
Goiás / GO,3,0.001599,0.999492
Figueirense / SC,3,0.000753,0.999774
Boa / MG,3,0.000274,0.999937
Oeste / SP,3,0.002438,0.9994
Internacional / RS,3,0.048822,0.969428
Paysandu / PA,3,0.001027,0.999683
CRB / AL,3,0.000718,0.999758
Ceará / CE,3,0.126736,0.881085
Guarani / SP,3,0.162134,0.827358
Londrina / PR,3,0.016435,0.991563
Vila Nova / GO,2,0.278862,0.71916
Goiás / GO,2,0.000437,0.9999290000000001
Juventude / RS,2,0.254501,0.604627
Criciúma / SC,2,0.004317,0.9989669999999999
Internacional / RS,2,0.02286,0.992288
CRB / AL,2,0.000196,0.999954
Guarani / SP,2,0.111059,0.9384170000000001
Brasil / RS,2,0.000655,0.9999
Ceará / CE,2,0.078689,0.959774
América / MG,2,0.228187,0.792884
Paraná / PR,2,0.001773,0.9996700000000001
Santa Cruz / PE,2,0.010393,0.996569
Oeste / SP,2,0.000497,0.999897
Londrina / PR,2,0.00659,0.998153
Figueirense / SC,2,0.000185,0.999959
Boa / MG,2,4.8e-05,0.999985
Paysandu / PA,2,0.000272,0.999955
Luverdense / MT,2,0.000479,0.9999119999999999
Londrina / PR,1,0.001847,1.0
CRB / AL,1,4.6e-05,1.0
Paysandu / PA,1,4.5e-05,1.0
Boa / MG,1,1.5e-05,1.0
Paraná / PR,1,0.00033,1.0
Guarani / SP,1,0.061583,1.0
Internacional / RS,1,0.007712,1.0
Oeste / SP,1,0.000103,1.0
Ceará / CE,1,0.040226,1.0
Vila Nova / GO,1,0.28084,1.0
América / MG,1,0.207116,1.0
Goiás / GO,1,7.1e-05,1.0
Juventude / RS,1,0.395373,1.0
Luverdense / MT,1,8.8e-05,1.0
Santa Cruz / PE,1,0.003431,1.0
Criciúma / SC,1,0.001033,1.0
Brasil / RS,1,0.0001,1.0
Figueirense / SC,1,4.1e-05,1.0
