Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.097239,0.66948
Internacional / RS,13,0.021042,0.050784
Ponte Preta / SP,13,0.00321,0.996651
Corinthians / SP,13,0.001984,0.003493
São Paulo / SP,13,0.056366,0.882297
Grêmio / RS,13,0.000104,0.000146
Atlético / MG,13,0.038813,0.09523000000000001
Flamengo / RJ,13,0.103396,0.507017
Bahia / BA,13,0.094824,0.732221
Vitória / BA,13,0.102724,0.533155
Goiás / GO,13,0.105264,0.473951
Portuguesa / SP,13,0.103204,0.597477
Fluminense / RJ,12,0.094938,0.719857
Goiás / GO,12,0.108169,0.58212
Ponte Preta / SP,12,0.001732,0.9983829999999999
Internacional / RS,12,0.031227,0.082011
Vitória / BA,12,0.101734,0.634889
Portuguesa / SP,12,0.09782,0.695297
Atlético / MG,12,0.056789,0.15201900000000002
Grêmio / RS,12,0.000208,0.000354
Flamengo / RJ,12,0.104734,0.611751
Athletico Paranaense / PR,12,0.001144,0.0021190000000000002
Criciúma / SC,12,0.09159,0.747903
Coritiba / PR,12,0.052245,0.154505
Bahia / BA,12,0.080171,0.812392
Santos / SP,12,0.043159,0.116787
Corinthians / SP,12,0.00429,0.007783
Vasco da Gama / RJ,12,0.087437,0.7569170000000001
Botafogo / RJ,12,7e-06,9.999999999999999e-06
São Paulo / SP,12,0.042606,0.924903
Flamengo / RJ,11,0.101388,0.713139
Portuguesa / SP,11,0.088638,0.783935
Athletico Paranaense / PR,11,0.00262,0.004739
Fluminense / RJ,11,0.084132,0.8039890000000001
Criciúma / SC,11,0.079923,0.827826
São Paulo / SP,11,0.030562,0.955465
Coritiba / PR,11,0.071107,0.225612
Grêmio / RS,11,0.000554,0.000908
Bahia / BA,11,0.06478,0.8771720000000001
Atlético / MG,11,0.080692,0.232711
Internacional / RS,11,0.046987,0.128998
Santos / SP,11,0.061386,0.178173
Botafogo / RJ,11,2.6e-05,3.5999999999999994e-05
Vasco da Gama / RJ,11,0.074893,0.83181
Vitória / BA,11,0.096297,0.731186
Goiás / GO,11,0.106685,0.688805
Ponte Preta / SP,11,0.000907,0.99929
Corinthians / SP,11,0.008423,0.016205999999999998
Ponte Preta / SP,10,0.000427,0.999717
Internacional / RS,10,0.068229,0.19722699999999999
Goiás / GO,10,0.097352,0.786157
Corinthians / SP,10,0.016578,0.032784
Atlético / MG,10,0.111804,0.344515
Vasco da Gama / RJ,10,0.060892,0.892702
Grêmio / RS,10,0.001302,0.00221
Botafogo / RJ,10,6.1e-05,9.7e-05
São Paulo / SP,10,0.020293,0.975758
Coritiba / PR,10,0.094796,0.320408
Flamengo / RJ,10,0.091329,0.804468
Bahia / BA,10,0.049127,0.926299
Portuguesa / SP,10,0.074863,0.858798
Santos / SP,10,0.086509,0.264682
Fluminense / RJ,10,0.070129,0.874118
Vitória / BA,10,0.086742,0.817928
Athletico Paranaense / PR,10,0.00558,0.010319
Criciúma / SC,10,0.063987,0.891813
Bahia / BA,9,0.033776,0.960075
Cruzeiro / MG,9,2e-06,2e-06
Corinthians / SP,9,0.032549,0.065333
Vitória / BA,9,0.069279,0.887207
Internacional / RS,9,0.097225,0.294452
Athletico Paranaense / PR,9,0.011934,0.022253000000000002
Fluminense / RJ,9,0.052469,0.926587
Coritiba / PR,9,0.122278,0.442686
Grêmio / RS,9,0.003449,0.005659
Goiás / GO,9,0.080055,0.866212
Vasco da Gama / RJ,9,0.04469,0.937392
Criciúma / SC,9,0.046725,0.938538
Santos / SP,9,0.117079,0.381761
Atlético / MG,9,0.144179,0.488694
Portuguesa / SP,9,0.057184,0.915982
Flamengo / RJ,9,0.07421,0.878678
Botafogo / RJ,9,0.00019,0.00028700000000000004
São Paulo / SP,9,0.012532,0.98829
Ponte Preta / SP,9,0.000195,0.9999119999999999
Ponte Preta / SP,8,6.8e-05,0.99998
Vasco da Gama / RJ,8,0.030412,0.967804
Corinthians / SP,8,0.059264,0.124597
Santos / SP,8,0.143868,0.525629
Flamengo / RJ,8,0.054504,0.933182
Internacional / RS,8,0.129117,0.42356900000000003
Botafogo / RJ,8,0.0007,0.000987
Fluminense / RJ,8,0.035795,0.962382
Atlético / MG,8,0.162295,0.650989
Criciúma / SC,8,0.03092,0.9694579999999999
Vitória / BA,8,0.051183,0.93839
Goiás / GO,8,0.059419,0.925631
Coritiba / PR,8,0.142631,0.5853170000000001
Bahia / BA,8,0.020981,0.981056
São Paulo / SP,8,0.006654,0.994944
Grêmio / RS,8,0.008432,0.014091
Cruzeiro / MG,8,2e-06,4e-06
Portuguesa / SP,8,0.040058,0.95604
Athletico Paranaense / PR,8,0.023697,0.04595
São Paulo / SP,7,0.003305,0.998249
Ponte Preta / SP,7,1.6e-05,0.999996
Santos / SP,7,0.160036,0.685665
Portuguesa / SP,7,0.024765,0.980805
Athletico Paranaense / PR,7,0.047331,0.093281
Vasco da Gama / RJ,7,0.018528,0.986332
Vitória / BA,7,0.033358,0.971748
Goiás / GO,7,0.03959,0.965221
Internacional / RS,7,0.160185,0.583754
Botafogo / RJ,7,0.002239,0.003226
Fluminense / RJ,7,0.021998,0.98438
Coritiba / PR,7,0.147817,0.7331340000000001
Criciúma / SC,7,0.018072,0.98753
Atlético / MG,7,0.151556,0.8025450000000001
Grêmio / RS,7,0.019758,0.033849000000000004
Cruzeiro / MG,7,1.9e-05,2.3e-05
Bahia / BA,7,0.011549,0.9926050000000001
Flamengo / RJ,7,0.035511,0.968693
Corinthians / SP,7,0.104367,0.228964
Fluminense / RJ,6,0.010815,0.995195
Vasco da Gama / RJ,6,0.009222,0.995554
Corinthians / SP,6,0.177111,0.40607499999999996
Flamengo / RJ,6,0.020078,0.988771
Santos / SP,6,0.149637,0.835302
Goiás / GO,6,0.02253,0.987751
Cruzeiro / MG,6,0.000112,0.000135
Coritiba / PR,6,0.128348,0.8614820000000001
Criciúma / SC,6,0.008679,0.996209
Ponte Preta / SP,6,3e-06,0.999999
Botafogo / RJ,6,0.007115,0.010341
São Paulo / SP,6,0.001316,0.999565
Internacional / RS,6,0.175509,0.759263
Portuguesa / SP,6,0.012837,0.993642
Atlético / MG,6,0.112349,0.914894
Vitória / BA,6,0.018258,0.9900059999999999
Grêmio / RS,6,0.046403,0.080252
Athletico Paranaense / PR,6,0.094408,0.187689
Bahia / BA,6,0.00527,0.9978750000000001
Goiás / GO,5,0.009179,0.99693
Grêmio / RS,5,0.107473,0.187725
São Paulo / SP,5,0.000363,0.999928
Internacional / RS,5,0.132924,0.8921870000000001
Criciúma / SC,5,0.0029,0.999109
Atlético / MG,5,0.05845,0.973344
Cruzeiro / MG,5,0.000695,0.00083
Coritiba / PR,5,0.083815,0.945297
Flamengo / RJ,5,0.008242,0.997013
Bahia / BA,5,0.001664,0.9995390000000001
Ponte Preta / SP,5,1e-06,1.0
Santos / SP,5,0.099724,0.935026
Botafogo / RJ,5,0.023856,0.034197
Portuguesa / SP,5,0.004885,0.998527
Vasco da Gama / RJ,5,0.003383,0.998937
Athletico Paranaense / PR,5,0.182668,0.370357
Corinthians / SP,5,0.2686,0.674675
Vitória / BA,5,0.007386,0.997392
Fluminense / RJ,5,0.003792,0.998987
Criciúma / SC,4,0.000778,0.999887
Vitória / BA,4,0.002126,0.999518
Botafogo / RJ,4,0.075156,0.109353
Atlético / MG,4,0.021149,0.9944930000000001
Bahia / BA,4,0.000402,0.999941
Coritiba / PR,4,0.039817,0.985114
Athletico Paranaense / PR,4,0.300433,0.67079
Vasco da Gama / RJ,4,0.000897,0.999834
Corinthians / SP,4,0.204521,0.8791960000000001
São Paulo / SP,4,6.3e-05,0.9999910000000001
Santos / SP,4,0.047426,0.982452
Goiás / GO,4,0.002557,0.999487
Cruzeiro / MG,4,0.004422,0.005252
Internacional / RS,4,0.073253,0.96544
Portuguesa / SP,4,0.001271,0.999798
Fluminense / RJ,4,0.000859,0.999846
Flamengo / RJ,4,0.002476,0.999489
Grêmio / RS,4,0.222394,0.410119
Santos / SP,3,0.015249,0.9977010000000001
Botafogo / RJ,3,0.207793,0.31714600000000004
Goiás / GO,3,0.00047,0.999957
Vitória / BA,3,0.000442,0.99996
Portuguesa / SP,3,0.000187,0.999985
Corinthians / SP,3,0.099197,0.9783930000000001
Fluminense / RJ,3,0.000149,0.999995
Grêmio / RS,3,0.369926,0.780045
São Paulo / SP,3,9e-06,1.0
Athletico Paranaense / PR,3,0.23388,0.90467
Vasco da Gama / RJ,3,0.00016,0.999994
Bahia / BA,3,5.9e-05,1.0
Internacional / RS,3,0.028854,0.994294
Coritiba / PR,3,0.012898,0.998012
Flamengo / RJ,3,0.00047,0.999959
Cruzeiro / MG,3,0.025128,0.03038
Atlético / MG,3,0.00502,0.999513
Criciúma / SC,3,0.000109,0.999996
Grêmio / RS,2,0.192882,0.972927
Internacional / RS,2,0.005461,0.9997550000000001
Portuguesa / SP,2,1.5e-05,1.0
Atlético / MG,2,0.000479,0.999992
Vitória / BA,2,4e-05,1.0
Athletico Paranaense / PR,2,0.086795,0.991465
Botafogo / RJ,2,0.54349,0.8606360000000001
Goiás / GO,2,4.3e-05,1.0
Cruzeiro / MG,2,0.145905,0.176285
Criciúma / SC,2,4e-06,1.0
Flamengo / RJ,2,4.1e-05,1.0
Coritiba / PR,2,0.001933,0.999945
Vasco da Gama / RJ,2,6e-06,1.0
Santos / SP,2,0.002248,0.999949
Fluminense / RJ,2,5e-06,1.0
Corinthians / SP,2,0.020653,0.999046
Santos / SP,1,5.1e-05,1.0
Internacional / RS,1,0.000245,1.0
Coritiba / PR,1,5.5e-05,1.0
Botafogo / RJ,1,0.139364,1.0
Corinthians / SP,1,0.000954,1.0
Cruzeiro / MG,1,0.823715,1.0
Grêmio / RS,1,0.027073,1.0
Atlético / MG,1,8e-06,1.0
Athletico Paranaense / PR,1,0.008535,1.0
