Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.000142,0.9999520000000001
Cruzeiro / MG,5,8.1e-05,0.00010400000000000001
Grêmio / RS,5,0.183339,0.731882
Fluminense / RJ,5,0.167705,0.720796
Coritiba / PR,5,2.4e-05,0.999997
Corinthians / SP,5,0.182139,0.690214
Goiás / GO,5,0.000589,0.9998279999999999
Chapecoense / SC,5,3e-06,0.999999
Botafogo / RJ,5,3.2e-05,0.999995
Figueirense / SC,5,0.000113,0.999977
Bahia / BA,5,0.00012,0.999959
Atlético / MG,5,0.182515,0.58935
Internacional / RS,5,0.09886,0.209881
Athletico Paranaense / PR,5,0.000698,0.999807
Botafogo / RJ,4,5e-06,1.0
Bahia / BA,4,3.5e-05,0.9999939999999999
Flamengo / RJ,4,4.3e-05,0.999995
Atlético / MG,4,0.184846,0.774196
Vitória / BA,4,1e-06,1.0
Corinthians / SP,4,0.160604,0.850818
Coritiba / PR,4,3e-06,1.0
São Paulo / SP,4,0.142208,0.305847
Athletico Paranaense / PR,4,0.000152,0.999959
Cruzeiro / MG,4,0.000411,0.000515
Figueirense / SC,4,2.1e-05,0.9999979999999999
Chapecoense / SC,4,1e-06,1.0
Santos / SP,4,0.061765,0.958328
Internacional / RS,4,0.157977,0.367858
Grêmio / RS,4,0.14635,0.878232
Fluminense / RJ,4,0.143939,0.864735
Goiás / GO,4,0.000148,0.999976
Sport / PE,4,0.001491,0.999549
Athletico Paranaense / PR,3,3.7e-05,0.999996
Goiás / GO,3,1.8e-05,0.9999939999999999
Atlético / MG,3,0.141919,0.916115
Internacional / RS,3,0.273087,0.6409450000000001
Bahia / BA,3,5e-06,0.999999
Grêmio / RS,3,0.087096,0.965328
Sport / PE,3,0.000402,0.999951
Corinthians / SP,3,0.103461,0.954279
Santos / SP,3,0.030914,0.989242
Cruzeiro / MG,3,0.002931,0.0034460000000000003
São Paulo / SP,3,0.267114,0.572961
Flamengo / RJ,3,5e-06,1.0
Fluminense / RJ,3,0.093009,0.957744
Figueirense / SC,3,2e-06,1.0
Santos / SP,2,0.010679,0.999921
Atlético / MG,2,0.082749,0.998864
Fluminense / RJ,2,0.041648,0.999392
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.347688,0.9886330000000001
Cruzeiro / MG,2,0.026251,0.029697
Grêmio / RS,2,0.034192,0.99952
Corinthians / SP,2,0.045062,0.9993409999999999
Sport / PE,2,4.9e-05,1.0
São Paulo / SP,2,0.411671,0.984632
Goiás / GO,2,6e-06,1.0
Athletico Paranaense / PR,2,4e-06,1.0
Cruzeiro / MG,1,0.970303,1.0
Internacional / RS,1,0.011367,1.0
Grêmio / RS,1,0.00048,1.0
São Paulo / SP,1,0.015368,1.0
Corinthians / SP,1,0.000659,1.0
Fluminense / RJ,1,0.000608,1.0
Atlético / MG,1,0.001136,1.0
Santos / SP,1,7.9e-05,1.0
