Club,Position,Probability,Cumulative
Fluminense / RJ,4,0.162892,0.656238
Atlético / GO,4,0.000121,0.999942
Corinthians / SP,4,0.104584,0.8653
Cuiabá / MT,4,0.000125,0.999954
Botafogo / RJ,4,0.000678,0.999766
Avaí / SC,4,0.000119,0.999959
Red Bull Bragantino / SP,4,0.104731,0.865277
Palmeiras / SP,4,0.015084,0.024946
Coritiba / PR,4,0.00037,0.9998640000000001
Flamengo / RJ,4,0.082027,0.912528
Internacional / RS,4,0.175446,0.639559
América / MG,4,5e-06,0.9999990000000001
Internacional / RS,3,0.188484,0.828043
Santos / SP,3,0.024146,0.9892040000000001
Athletico Paranaense / PR,3,0.121928,0.904071
São Paulo / SP,3,0.020622,0.991667
Ceará / CE,3,0.002634,0.999241
Atlético Mineiro / MG,3,0.210354,0.532268
Goiás / GO,3,8e-05,0.999981
Coritiba / PR,3,0.00012,0.9999840000000001
Atlético / GO,3,4.9e-05,0.999991
Flamengo / RJ,3,0.056022,0.96855
Cuiabá / MT,3,4e-05,0.999994
Fluminense / RJ,3,0.174009,0.830247
Avaí / SC,3,3.5e-05,0.999994
Red Bull Bragantino / SP,3,0.080678,0.945955
Corinthians / SP,3,0.079638,0.944938
Palmeiras / SP,3,0.040961,0.065907
Botafogo / RJ,3,0.0002,0.999966
Athletico Paranaense / PR,2,0.080616,0.984687
São Paulo / SP,2,0.00769,0.999357
Atlético Mineiro / MG,2,0.362396,0.894664
Santos / SP,2,0.009891,0.9990950000000001
Goiás / GO,2,1.9e-05,1.0
Ceará / CE,2,0.000726,0.999967
Corinthians / SP,2,0.047474,0.992412
Coritiba / PR,2,1.6e-05,1.0
Botafogo / RJ,2,3.4e-05,1.0
Cuiabá / MT,2,6e-06,1.0
Flamengo / RJ,2,0.02792,0.99647
Avaí / SC,2,6e-06,1.0
Fluminense / RJ,2,0.139255,0.969502
Internacional / RS,2,0.142525,0.970568
Atlético / GO,2,9e-06,1.0
Palmeiras / SP,2,0.134521,0.200428
Red Bull Bragantino / SP,2,0.046895,0.99285
América / MG,2,1e-06,1.0
Internacional / RS,1,0.029432,1.0
Atlético Mineiro / MG,1,0.105336,1.0
Athletico Paranaense / PR,1,0.015313,1.0
Fluminense / RJ,1,0.030498,1.0
Palmeiras / SP,1,0.799572,1.0
Flamengo / RJ,1,0.00353,1.0
São Paulo / SP,1,0.000643,1.0
Red Bull Bragantino / SP,1,0.00715,1.0
Corinthians / SP,1,0.007588,1.0
Ceará / CE,1,3.3e-05,1.0
Santos / SP,1,0.000905,1.0
