Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.000148,0.999926
Fluminense / RJ,12,0.039896,0.086607
Goiás / GO,12,0.099547,0.806608
Red Bull Bragantino / SP,12,0.030232,0.063997
Atlético Mineiro / MG,12,0.111212,0.33569899999999997
São Paulo / SP,12,0.123799,0.400991
Bahia / BA,12,0.047954,0.9317489999999999
Flamengo / RJ,12,0.003932,0.006496
América / MG,12,6.1e-05,0.999969
Grêmio / RS,12,0.047975,0.10720199999999999
Fortaleza / CE,12,0.129339,0.474224
Santos / SP,12,6e-05,0.999986
Cruzeiro / MG,12,0.102739,0.780471
Palmeiras / SP,12,0.004272,0.007158
Cuiabá / MT,12,0.056307,0.132807
Coritiba / PR,12,0.002326,0.9982759999999999
Internacional / RS,12,0.128373,0.716201
Corinthians / SP,12,0.022093,0.046407000000000004
Red Bull Bragantino / SP,11,0.044738,0.108735
São Paulo / SP,11,0.125511,0.526502
Fortaleza / CE,11,0.120761,0.594985
América / MG,11,2e-05,0.999989
Palmeiras / SP,11,0.008167,0.015325000000000002
Vasco da Gama / RJ,11,4.7e-05,0.999973
Goiás / GO,11,0.069643,0.876251
Athletico Paranaense / PR,11,0.071423,0.176649
Coritiba / PR,11,0.00099,0.999266
Fluminense / RJ,11,0.057198,0.14380500000000002
Internacional / RS,11,0.09616,0.812361
Atlético Mineiro / MG,11,0.119745,0.455444
Cuiabá / MT,11,0.074474,0.207281
Cruzeiro / MG,11,0.073775,0.854246
Santos / SP,11,1e-05,0.999996
Corinthians / SP,11,0.03354,0.079947
Grêmio / RS,11,0.066522,0.173724
Flamengo / RJ,11,0.008097,0.014593
Bahia / BA,11,0.029179,0.960928
Cuiabá / MT,10,0.090958,0.298239
Grêmio / RS,10,0.084144,0.257868
Cruzeiro / MG,10,0.051855,0.906101
Fortaleza / CE,10,0.105393,0.700378
Santos / SP,10,2e-06,0.999998
Palmeiras / SP,10,0.013894,0.029219000000000002
São Paulo / SP,10,0.115213,0.641715
Corinthians / SP,10,0.046654,0.12660100000000002
Goiás / GO,10,0.047162,0.923413
América / MG,10,6e-06,0.999995
Athletico Paranaense / PR,10,0.091427,0.268076
Vasco da Gama / RJ,10,1.7e-05,0.9999899999999999
Coritiba / PR,10,0.000426,0.999692
Flamengo / RJ,10,0.014465,0.029058
Fluminense / RJ,10,0.074263,0.21806799999999998
Internacional / RS,10,0.068769,0.88113
Atlético Mineiro / MG,10,0.117457,0.572901
Red Bull Bragantino / SP,10,0.060748,0.169483
Bahia / BA,10,0.017147,0.978075
Grêmio / RS,9,0.098691,0.35655899999999996
São Paulo / SP,9,0.098235,0.73995
Internacional / RS,9,0.046889,0.9280189999999999
Vasco da Gama / RJ,9,6e-06,0.999996
Goiás / GO,9,0.030771,0.954184
Red Bull Bragantino / SP,9,0.077068,0.246551
Palmeiras / SP,9,0.022944,0.052163
Santos / SP,9,1e-06,0.999999
América / MG,9,5e-06,1.0
Fortaleza / CE,9,0.085826,0.786204
Bahia / BA,9,0.010042,0.988117
Coritiba / PR,9,0.000185,0.999877
Flamengo / RJ,9,0.024152,0.05321
Cruzeiro / MG,9,0.035562,0.941663
Corinthians / SP,9,0.06149,0.188091
Athletico Paranaense / PR,9,0.109461,0.377537
Fluminense / RJ,9,0.090162,0.30823
Atlético Mineiro / MG,9,0.105687,0.678588
Cuiabá / MT,9,0.102823,0.401062
Grêmio / RS,8,0.107721,0.46427999999999997
Flamengo / RJ,8,0.037682,0.090892
Fortaleza / CE,8,0.068015,0.8542190000000001
Bahia / BA,8,0.005854,0.9939709999999999
Santos / SP,8,1e-06,1.0
Cuiabá / MT,8,0.109319,0.510381
Internacional / RS,8,0.030592,0.958611
Corinthians / SP,8,0.077575,0.265666
Red Bull Bragantino / SP,8,0.092736,0.339287
Cruzeiro / MG,8,0.023368,0.965031
Coritiba / PR,8,8.4e-05,0.999961
São Paulo / SP,8,0.079903,0.819853
Palmeiras / SP,8,0.034359,0.086522
Athletico Paranaense / PR,8,0.119576,0.497113
Vasco da Gama / RJ,8,3e-06,0.999999
Atlético Mineiro / MG,8,0.090171,0.768759
Fluminense / RJ,8,0.103605,0.411835
Goiás / GO,8,0.019436,0.97362
Cruzeiro / MG,7,0.015245,0.980276
Red Bull Bragantino / SP,7,0.105881,0.445168
Athletico Paranaense / PR,7,0.122149,0.619262
Botafogo / RJ,7,2e-06,2e-06
Coritiba / PR,7,2.4e-05,0.999985
Cuiabá / MT,7,0.109959,0.62034
Fortaleza / CE,7,0.051933,0.906152
Vasco da Gama / RJ,7,1e-06,1.0
Internacional / RS,7,0.019044,0.9776549999999999
Palmeiras / SP,7,0.050223,0.136745
Goiás / GO,7,0.012255,0.985875
Corinthians / SP,7,0.09388,0.35954600000000003
Flamengo / RJ,7,0.056452,0.147344
Bahia / BA,7,0.003112,0.9970829999999999
São Paulo / SP,7,0.062224,0.882077
Atlético Mineiro / MG,7,0.073827,0.8425860000000001
Fluminense / RJ,7,0.111859,0.523694
Grêmio / RS,7,0.11193,0.57621
Botafogo / RJ,6,2e-06,4e-06
Fluminense / RJ,6,0.115366,0.63906
Palmeiras / SP,6,0.071755,0.2085
Fortaleza / CE,6,0.038082,0.944234
São Paulo / SP,6,0.046887,0.928964
Coritiba / PR,6,1.1e-05,0.999996
Cruzeiro / MG,6,0.009547,0.989823
Athletico Paranaense / PR,6,0.114743,0.734005
Red Bull Bragantino / SP,6,0.1171,0.562268
Bahia / BA,6,0.001632,0.998715
Grêmio / RS,6,0.110314,0.686524
Cuiabá / MT,6,0.105574,0.725914
Flamengo / RJ,6,0.081551,0.22889500000000002
Internacional / RS,6,0.011503,0.989158
Atlético Mineiro / MG,6,0.058182,0.900768
Corinthians / SP,6,0.110535,0.470081
Goiás / GO,6,0.007216,0.993091
Botafogo / RJ,5,1.7e-05,2.1e-05
Athletico Paranaense / PR,5,0.100974,0.834979
São Paulo / SP,5,0.033233,0.962197
Red Bull Bragantino / SP,5,0.122817,0.6850849999999999
Coritiba / PR,5,3e-06,0.999999
Corinthians / SP,5,0.127069,0.5971500000000001
Atlético Mineiro / MG,5,0.043604,0.944372
Bahia / BA,5,0.000796,0.999511
Fluminense / RJ,5,0.113443,0.752503
Flamengo / RJ,5,0.115608,0.344503
Goiás / GO,5,0.00392,0.997011
Cuiabá / MT,5,0.095015,0.820929
Grêmio / RS,5,0.103588,0.7901119999999999
Cruzeiro / MG,5,0.005626,0.995449
Internacional / RS,5,0.00629,0.995448
Fortaleza / CE,5,0.026241,0.970475
Palmeiras / SP,5,0.101756,0.310256
Goiás / GO,4,0.00202,0.999031
Fortaleza / CE,4,0.016752,0.987227
Atlético Mineiro / MG,4,0.029782,0.974154
Fluminense / RJ,4,0.103545,0.856048
Internacional / RS,4,0.003075,0.9985229999999999
São Paulo / SP,4,0.021257,0.983454
Grêmio / RS,4,0.090249,0.880361
Flamengo / RJ,4,0.162674,0.507177
Botafogo / RJ,4,0.000101,0.000122
Corinthians / SP,4,0.140536,0.7376860000000001
Athletico Paranaense / PR,4,0.08068,0.915659
Bahia / BA,4,0.000344,0.9998549999999999
Cruzeiro / MG,4,0.002951,0.9984
Palmeiras / SP,4,0.143487,0.453743
Coritiba / PR,4,1e-06,1.0
Cuiabá / MT,4,0.080742,0.901671
Red Bull Bragantino / SP,4,0.121804,0.806889
Internacional / RS,3,0.001155,0.999678
São Paulo / SP,3,0.011773,0.995227
Athletico Paranaense / PR,3,0.055958,0.971617
Palmeiras / SP,3,0.209454,0.663197
Goiás / GO,3,0.00078,0.999811
Atlético Mineiro / MG,3,0.01784,0.991994
Fortaleza / CE,3,0.00918,0.996407
Fluminense / RJ,3,0.085522,0.94157
Bahia / BA,3,0.000122,0.999977
Red Bull Bragantino / SP,3,0.109221,0.91611
Grêmio / RS,3,0.071814,0.952175
Cruzeiro / MG,3,0.001251,0.999651
Flamengo / RJ,3,0.223187,0.730364
Corinthians / SP,3,0.14122,0.878906
Cuiabá / MT,3,0.060752,0.962423
Botafogo / RJ,3,0.000771,0.000893
Flamengo / RJ,2,0.266825,0.997189
Athletico Paranaense / PR,2,0.028306,0.999923
Corinthians / SP,2,0.12021,0.999116
Internacional / RS,2,0.000322,1.0
Goiás / GO,2,0.000188,0.999999
Atlético Mineiro / MG,2,0.007988,0.999982
Palmeiras / SP,2,0.331202,0.994399
Fortaleza / CE,2,0.003589,0.999996
Red Bull Bragantino / SP,2,0.083343,0.9994529999999999
Fluminense / RJ,2,0.058148,0.999718
Bahia / BA,2,2.3e-05,1.0
Botafogo / RJ,2,0.009762,0.010655
São Paulo / SP,2,0.004766,0.999993
Cuiabá / MT,2,0.037412,0.999835
Cruzeiro / MG,2,0.000348,0.999999
Grêmio / RS,2,0.047568,0.9997429999999999
Grêmio / RS,1,0.000257,1.0
Athletico Paranaense / PR,1,7.7e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,1e-06,1.0
Corinthians / SP,1,0.000884,1.0
Fortaleza / CE,1,4e-06,1.0
Atlético Mineiro / MG,1,1.8e-05,1.0
Fluminense / RJ,1,0.000282,1.0
Botafogo / RJ,1,0.989345,1.0
Palmeiras / SP,1,0.005601,1.0
Flamengo / RJ,1,0.002811,1.0
Red Bull Bragantino / SP,1,0.000547,1.0
São Paulo / SP,1,7e-06,1.0
Cuiabá / MT,1,0.000165,1.0
