Club,Position,Probability,Cumulative
Criciúma / SC,15,0.001628,0.0017670000000000001
Goiás / GO,15,0.121756,0.234185
CRB / AL,15,0.168634,0.457582
Guarani / SP,15,0.155464,0.624258
Brasil / RS,14,0.136288,0.353261
Goiás / GO,14,0.13521,0.36939500000000003
CRB / AL,14,0.1593,0.6168819999999999
Guarani / SP,14,0.130024,0.754282
Luverdense / MT,14,0.151471,0.689182
Boa / MG,14,0.117733,0.8002
Náutico / PE,14,6e-06,1.0
Paysandu / PA,14,0.012898,0.018111
Santa Cruz / PE,14,0.000506,0.9998600000000001
Figueirense / SC,14,0.148293,0.38878900000000005
Juventude / RS,14,6.6e-05,6.6e-05
Criciúma / SC,14,0.008205,0.009972
Boa / MG,13,0.08975,0.88995
CRB / AL,13,0.133072,0.749954
Guarani / SP,13,0.110646,0.864928
Santa Cruz / PE,13,0.000131,0.9999910000000001
Brasil / RS,13,0.158084,0.5113449999999999
Paysandu / PA,13,0.027751,0.045862
Goiás / GO,13,0.155396,0.524791
Figueirense / SC,13,0.171467,0.5602560000000001
Criciúma / SC,13,0.024362,0.034334
Juventude / RS,13,0.000779,0.0008449999999999999
Luverdense / MT,13,0.128562,0.817744
Brasil / RS,12,0.174936,0.686281
Juventude / RS,12,0.005961,0.006806
Goiás / GO,12,0.177178,0.7019690000000001
Luverdense / MT,12,0.099652,0.917396
Boa / MG,12,0.062885,0.952835
Criciúma / SC,12,0.053101,0.08743500000000001
Figueirense / SC,12,0.172819,0.733075
Paysandu / PA,12,0.057084,0.10294600000000001
Santa Cruz / PE,12,9e-06,1.0
CRB / AL,12,0.118295,0.8682489999999999
Guarani / SP,12,0.07808,0.9430080000000001
Guarani / SP,11,0.044975,0.9879830000000001
Boa / MG,11,0.037796,0.990631
Luverdense / MT,11,0.064296,0.981692
Londrina / PR,11,3.8e-05,3.8e-05
Paysandu / PA,11,0.116287,0.219233
Juventude / RS,11,0.029539,0.036345
Brasil / RS,11,0.166623,0.852904
CRB / AL,11,0.094782,0.963031
Vila Nova / GO,11,1.1e-05,1.1e-05
Criciúma / SC,11,0.114314,0.201749
Figueirense / SC,11,0.151017,0.8840920000000001
Goiás / GO,11,0.180322,0.882291
Juventude / RS,10,0.125039,0.16138400000000003
Vila Nova / GO,10,0.001281,0.001292
CRB / AL,10,0.02774,0.990771
Figueirense / SC,10,0.071235,0.955327
Paysandu / PA,10,0.273568,0.492801
Oeste / SP,10,8e-06,8e-06
Boa / MG,10,0.008026,0.998657
Criciúma / SC,10,0.293023,0.494772
Luverdense / MT,10,0.015215,0.996907
Goiás / GO,10,0.079866,0.962157
Londrina / PR,10,0.003024,0.003062
Guarani / SP,10,0.010036,0.998019
Brasil / RS,10,0.091939,0.944843
Luverdense / MT,9,0.002816,0.999723
Londrina / PR,9,0.023719,0.026781
Oeste / SP,9,0.000247,0.00025499999999999996
Brasil / RS,9,0.045415,0.990258
Boa / MG,9,0.001252,0.9999089999999999
Guarani / SP,9,0.001805,0.999824
Paraná / PR,9,5e-06,5e-06
Paysandu / PA,9,0.300458,0.7932589999999999
Goiás / GO,9,0.030224,0.9923810000000001
CRB / AL,9,0.007886,0.998657
Figueirense / SC,9,0.031867,0.987194
Vila Nova / GO,9,0.013692,0.014983999999999999
Juventude / RS,9,0.254115,0.415499
Criciúma / SC,9,0.286499,0.781271
Oeste / SP,8,0.006065,0.00632
Criciúma / SC,8,0.178425,0.959696
Paysandu / PA,8,0.173285,0.966544
CRB / AL,8,0.001297,0.999954
Juventude / RS,8,0.424979,0.8404780000000001
Goiás / GO,8,0.007285,0.999666
Brasil / RS,8,0.009388,0.999646
Luverdense / MT,8,0.000277,1.0
Boa / MG,8,9.1e-05,1.0
Paraná / PR,8,0.000331,0.00033600000000000004
Ceará / CE,8,3e-06,3e-06
Londrina / PR,8,0.107573,0.134354
Figueirense / SC,8,0.011858,0.999052
Guarani / SP,8,0.000176,1.0
Vila Nova / GO,8,0.078967,0.09395099999999999
Juventude / RS,7,0.126729,0.967207
Paraná / PR,7,0.008682,0.009018
Paysandu / PA,7,0.030497,0.997041
Brasil / RS,7,0.000351,0.999997
CRB / AL,7,4.6e-05,1.0
Criciúma / SC,7,0.035702,0.995398
Ceará / CE,7,0.000817,0.00082
Goiás / GO,7,0.000328,0.999994
Oeste / SP,7,0.042522,0.048841999999999997
Vila Nova / GO,7,0.336877,0.430828
Londrina / PR,7,0.416532,0.550886
Figueirense / SC,7,0.000917,0.999969
Criciúma / SC,6,0.004435,0.999833
Paysandu / PA,6,0.002912,0.999953
América / MG,6,7.9e-05,7.9e-05
Paraná / PR,6,0.058073,0.067091
Figueirense / SC,6,3.1e-05,1.0
Vila Nova / GO,6,0.388335,0.819163
Oeste / SP,6,0.18545,0.234292
Goiás / GO,6,6e-06,1.0
Londrina / PR,6,0.318951,0.869837
Juventude / RS,6,0.027463,0.99467
Internacional / RS,6,0.00012,0.00012
Ceará / CE,6,0.014142,0.014962
Brasil / RS,6,3e-06,1.0
Paysandu / PA,5,4.7e-05,1.0
Oeste / SP,5,0.435742,0.670034
Criciúma / SC,5,0.000167,1.0
Ceará / CE,5,0.089178,0.10414
América / MG,5,0.002381,0.00246
Londrina / PR,5,0.100738,0.970575
Vila Nova / GO,5,0.146477,0.9656399999999999
Internacional / RS,5,0.002599,0.002719
Paraná / PR,5,0.217636,0.284727
Juventude / RS,5,0.005035,0.9997050000000001
Londrina / PR,4,0.025411,0.9959859999999999
América / MG,4,0.019478,0.021938
Vila Nova / GO,4,0.030559,0.996199
Ceará / CE,4,0.26619,0.37033
Paraná / PR,4,0.399927,0.684654
Internacional / RS,4,0.018489,0.021207999999999998
Oeste / SP,4,0.239655,0.909689
Juventude / RS,4,0.000291,0.999996
Vila Nova / GO,3,0.003687,0.9998859999999999
América / MG,3,0.100256,0.122194
Londrina / PR,3,0.003925,0.999911
Juventude / RS,3,4e-06,1.0
Internacional / RS,3,0.092577,0.113785
Ceará / CE,3,0.454088,0.824418
Paraná / PR,3,0.26706,0.951714
Oeste / SP,3,0.078403,0.988092
Paraná / PR,2,0.043623,0.995337
Londrina / PR,2,8.9e-05,1.0
Oeste / SP,2,0.010781,0.998873
Internacional / RS,2,0.381967,0.49575199999999997
Vila Nova / GO,2,0.000113,0.999999
América / MG,2,0.426354,0.548548
Ceará / CE,2,0.137073,0.961491
Oeste / SP,1,0.001127,1.0
Vila Nova / GO,1,1e-06,1.0
América / MG,1,0.451452,1.0
Ceará / CE,1,0.038509,1.0
Paraná / PR,1,0.004663,1.0
Internacional / RS,1,0.504248,1.0
