Club,Position,Probability,Cumulative
Fortaleza / CE,8,0.172209,0.837504
Athletico Paranaense / PR,8,0.125535,0.230808
Atlético Mineiro / MG,8,0.201188,0.482769
Athletico Paranaense / PR,7,0.253402,0.48421000000000003
Corinthians / SP,7,0.001879,0.001922
Internacional / RS,7,1.5e-05,1.5e-05
Botafogo / RJ,7,0.040291,0.9800949999999999
América / MG,7,0.040815,0.985043
São Paulo / SP,7,0.213105,0.838466
Fluminense / RJ,7,0.016591,0.019555000000000003
Atlético Mineiro / MG,7,0.275296,0.758065
Goiás / GO,7,0.007217,0.99786
Santos / SP,7,0.034616,0.98995
Fortaleza / CE,7,0.10893,0.946434
Flamengo / RJ,7,3e-06,3e-06
Red Bull Bragantino / SP,7,0.00784,0.998382
Santos / SP,6,0.009929,0.9998790000000001
Flamengo / RJ,6,0.000262,0.00026500000000000004
São Paulo / SP,6,0.139654,0.97812
Internacional / RS,6,0.000893,0.0009080000000000001
Atlético Mineiro / MG,6,0.21255,0.970615
Botafogo / RJ,6,0.019607,0.999702
Fortaleza / CE,6,0.051618,0.9980519999999999
Goiás / GO,6,0.002081,0.999941
Athletico Paranaense / PR,6,0.444454,0.928664
América / MG,6,0.014451,0.999494
Red Bull Bragantino / SP,6,0.00161,0.999992
Fluminense / RJ,6,0.078041,0.097596
Corinthians / SP,6,0.02485,0.026772
São Paulo / SP,5,0.021231,0.999351
Santos / SP,5,0.000121,1.0
Athletico Paranaense / PR,5,0.063309,0.991973
Goiás / GO,5,5.9e-05,1.0
Red Bull Bragantino / SP,5,8e-06,1.0
Corinthians / SP,5,0.299566,0.326338
Internacional / RS,5,0.016685,0.017592999999999998
Botafogo / RJ,5,0.000297,0.999999
América / MG,5,0.000503,0.999997
Atlético Mineiro / MG,5,0.026566,0.997181
Flamengo / RJ,5,0.015983,0.016248000000000002
Fluminense / RJ,5,0.553736,0.651332
Fortaleza / CE,5,0.001936,0.999988
Fortaleza / CE,4,1.2e-05,1.0
Corinthians / SP,4,0.487108,0.813446
Botafogo / RJ,4,1e-06,1.0
São Paulo / SP,4,0.000641,0.999992
Flamengo / RJ,4,0.108142,0.12439
Fluminense / RJ,4,0.284676,0.936008
América / MG,4,3e-06,1.0
Atlético Mineiro / MG,4,0.00279,0.9999709999999999
Internacional / RS,4,0.109411,0.127004
Athletico Paranaense / PR,4,0.007216,0.9991890000000001
São Paulo / SP,3,8e-06,1.0
Corinthians / SP,3,0.140936,0.9543820000000001
Internacional / RS,3,0.380459,0.507463
Athletico Paranaense / PR,3,0.000776,0.9999650000000001
Atlético Mineiro / MG,3,2.9e-05,1.0
Fluminense / RJ,3,0.054075,0.990083
Flamengo / RJ,3,0.423654,0.548044
Palmeiras / SP,3,6.3e-05,6.3e-05
Athletico Paranaense / PR,2,3.5e-05,1.0
Flamengo / RJ,2,0.451661,0.999705
Internacional / RS,2,0.490579,0.998042
Fluminense / RJ,2,0.009917,1.0
Palmeiras / SP,2,0.002197,0.0022600000000000003
Corinthians / SP,2,0.045611,0.999993
Internacional / RS,1,0.001958,1.0
Palmeiras / SP,1,0.99774,1.0
Corinthians / SP,1,7e-06,1.0
Flamengo / RJ,1,0.000295,1.0
