Club,Position,Probability,Cumulative
Botafogo / RJ,4,0.344671,0.43921
Flamengo / RJ,4,0.002277,0.999687
Vitória / BA,4,0.02934,0.993358
Corinthians / SP,4,0.002476,0.999812
Cruzeiro / MG,4,1.3e-05,1.3e-05
São Paulo / SP,4,0.002714,0.999676
Goiás / GO,4,0.045537,0.98604
Coritiba / PR,4,6e-06,1.0
Internacional / RS,4,0.011767,0.9976039999999999
Vitória / BA,3,0.00578,0.999138
Goiás / GO,3,0.011582,0.997622
São Paulo / SP,3,0.000302,0.999978
Fluminense / RJ,3,1.3e-05,1.0
Athletico Paranaense / PR,3,0.308292,0.569313
Atlético / MG,3,0.006256,0.999289
Bahia / BA,3,2.4e-05,0.9999990000000001
Botafogo / RJ,3,0.303278,0.742488
Corinthians / SP,3,0.000178,0.9999899999999999
Cruzeiro / MG,3,0.000184,0.000197
Flamengo / RJ,3,0.00029,0.999977
Internacional / RS,3,0.002087,0.999691
Santos / SP,3,0.001909,0.99979
Grêmio / RS,3,0.35887,0.6925920000000001
Portuguesa / SP,3,0.000955,0.9999359999999999
Corinthians / SP,2,1e-05,1.0
Atlético / MG,2,0.000711,1.0
Santos / SP,2,0.00021,1.0
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.257123,0.999611
Portuguesa / SP,2,6.4e-05,1.0
Grêmio / RS,2,0.3062,0.9987920000000001
Cruzeiro / MG,2,0.002679,0.002876
Internacional / RS,2,0.000309,1.0
Flamengo / RJ,2,2.3e-05,1.0
São Paulo / SP,2,2.2e-05,1.0
Vitória / BA,2,0.000862,1.0
Goiás / GO,2,0.002378,1.0
Athletico Paranaense / PR,2,0.429408,0.998721
Grêmio / RS,1,0.001208,1.0
Cruzeiro / MG,1,0.997124,1.0
Botafogo / RJ,1,0.000389,1.0
Athletico Paranaense / PR,1,0.001279,1.0
