Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.002127,0.002597
Goiás / GO,16,0.216548,0.598526
Vasco da Gama / RJ,16,0.008524,0.9961409999999999
Chapecoense / SC,16,0.109739,0.198605
Flamengo / RJ,16,0.000173,0.000191
Sport / PE,16,0.002954,0.003758
Fluminense / RJ,16,0.006769,0.009366
Figueirense / SC,16,0.164928,0.796057
Internacional / RS,16,0.000104,0.00010999999999999999
Coritiba / PR,16,0.210547,0.5695870000000001
Avaí / SC,16,0.204663,0.747526
Joinville / SC,16,0.015348,0.993611
Athletico Paranaense / PR,16,0.030141,0.043159
Ponte Preta / SP,16,0.001644,0.002131
Cruzeiro / MG,16,0.027918,0.041232
Flamengo / RJ,15,0.001183,0.001374
Fluminense / RJ,15,0.020056,0.029422
Figueirense / SC,15,0.110458,0.906515
Athletico Paranaense / PR,15,0.07255,0.115709
Coritiba / PR,15,0.208738,0.778325
Chapecoense / SC,15,0.180338,0.37894300000000003
Vasco da Gama / RJ,15,0.002969,0.9991099999999999
Joinville / SC,15,0.005098,0.9987090000000001
Sport / PE,15,0.01067,0.014428
Santos / SP,15,3e-06,3e-06
Ponte Preta / SP,15,0.005504,0.007635
Palmeiras / SP,15,1.4e-05,1.4e-05
Avaí / SC,15,0.131442,0.8789680000000001
Cruzeiro / MG,15,0.062815,0.104047
Internacional / RS,15,0.000944,0.001054
São Paulo / SP,15,2.7e-05,2.7e-05
Goiás / GO,15,0.187191,0.785717
Joinville / SC,14,0.001051,0.99976
Internacional / RS,14,0.005717,0.006771
Cruzeiro / MG,14,0.12674,0.23078699999999996
São Paulo / SP,14,0.000285,0.000312
Ponte Preta / SP,14,0.016534,0.024169
Flamengo / RJ,14,0.005668,0.0070420000000000005
Figueirense / SC,14,0.055397,0.961912
Athletico Paranaense / PR,14,0.147674,0.26338300000000003
Santos / SP,14,2.1e-05,2.4e-05
Sport / PE,14,0.031927,0.04635499999999999
Palmeiras / SP,14,7.7e-05,9.1e-05
Goiás / GO,14,0.118076,0.903793
Fluminense / RJ,14,0.050595,0.080017
Chapecoense / SC,14,0.250276,0.629219
Coritiba / PR,14,0.12072,0.8990450000000001
Vasco da Gama / RJ,14,0.000733,0.9998429999999999
Avaí / SC,14,0.068509,0.947477
Internacional / RS,13,0.02078,0.027551
Fluminense / RJ,13,0.096886,0.176903
Goiás / GO,13,0.058573,0.962366
Chapecoense / SC,13,0.180043,0.8092619999999999
São Paulo / SP,13,0.001842,0.002154
Vasco da Gama / RJ,13,0.000131,0.9999739999999999
Athletico Paranaense / PR,13,0.205359,0.468742
Coritiba / PR,13,0.058143,0.957188
Cruzeiro / MG,13,0.193213,0.42399999999999993
Figueirense / SC,13,0.023267,0.985179
Flamengo / RJ,13,0.018909,0.025951
Joinville / SC,13,0.000208,0.999968
Avaí / SC,13,0.031741,0.979218
Sport / PE,13,0.07125,0.11760499999999999
Palmeiras / SP,13,0.000483,0.000574
Santos / SP,13,0.000148,0.000172
Ponte Preta / SP,13,0.039024,0.063193
Chapecoense / SC,12,0.101843,0.9111049999999999
Fluminense / RJ,12,0.141093,0.317996
Goiás / GO,12,0.024409,0.986775
Sport / PE,12,0.118442,0.236047
Santos / SP,12,0.00067,0.0008420000000000001
Joinville / SC,12,2.8e-05,0.999996
Internacional / RS,12,0.050006,0.077557
Grêmio / RS,12,1e-06,1e-06
São Paulo / SP,12,0.007193,0.009347
Palmeiras / SP,12,0.001798,0.002372
Avaí / SC,12,0.013148,0.9923660000000001
Flamengo / RJ,12,0.045621,0.071572
Ponte Preta / SP,12,0.075606,0.138799
Cruzeiro / MG,12,0.191403,0.6154029999999999
Vasco da Gama / RJ,12,2.2e-05,0.999996
Athletico Paranaense / PR,12,0.194088,0.66283
Coritiba / PR,12,0.025446,0.982634
Figueirense / SC,12,0.009183,0.994362
Flamengo / RJ,11,0.082721,0.154293
Figueirense / SC,11,0.003627,0.997989
Athletico Paranaense / PR,11,0.137153,0.799983
Grêmio / RS,11,5e-06,6e-06
Internacional / RS,11,0.090894,0.16845100000000002
Joinville / SC,11,3e-06,0.999999
Goiás / GO,11,0.008784,0.995559
Coritiba / PR,11,0.010691,0.993325
Palmeiras / SP,11,0.004987,0.007359
Avaí / SC,11,0.005046,0.9974120000000001
Ponte Preta / SP,11,0.115876,0.254675
Santos / SP,11,0.002468,0.0033100000000000004
Sport / PE,11,0.155963,0.39200999999999997
Cruzeiro / MG,11,0.143079,0.758482
Chapecoense / SC,11,0.050251,0.961356
São Paulo / SP,11,0.018788,0.028135
Vasco da Gama / RJ,11,3e-06,0.999999
Fluminense / RJ,11,0.169661,0.487657
Figueirense / SC,10,0.001284,0.999273
Vasco da Gama / RJ,10,1e-06,1.0
Joinville / SC,10,1e-06,1.0
Grêmio / RS,10,4.5e-05,5.1000000000000006e-05
Flamengo / RJ,10,0.118357,0.27265
Chapecoense / SC,10,0.02354,0.984896
Athletico Paranaense / PR,10,0.090581,0.890564
Fluminense / RJ,10,0.16219,0.6498470000000001
Avaí / SC,10,0.001804,0.9992160000000001
Santos / SP,10,0.006609,0.009919
Palmeiras / SP,10,0.011068,0.018427
Internacional / RS,10,0.133499,0.30195
Goiás / GO,10,0.00298,0.998539
São Paulo / SP,10,0.037442,0.065577
Sport / PE,10,0.164648,0.556658
Cruzeiro / MG,10,0.101553,0.860035
Coritiba / PR,10,0.004317,0.997642
Ponte Preta / SP,10,0.140081,0.394756
Grêmio / RS,9,0.000254,0.000305
Palmeiras / SP,9,0.022151,0.040578
Internacional / RS,9,0.169877,0.471827
Fluminense / RJ,9,0.134688,0.784535
São Paulo / SP,9,0.066286,0.131863
Athletico Paranaense / PR,9,0.055609,0.946173
Figueirense / SC,9,0.000497,0.9997699999999999
Ponte Preta / SP,9,0.153038,0.547794
Cruzeiro / MG,9,0.067217,0.927252
Coritiba / PR,9,0.0016,0.9992420000000001
Sport / PE,9,0.15402,0.7106779999999999
Goiás / GO,9,0.001042,0.999581
Atlético / MG,9,1e-06,1e-06
Avaí / SC,9,0.000573,0.999789
Santos / SP,9,0.016114,0.026033
Chapecoense / SC,9,0.009998,0.994894
Flamengo / RJ,9,0.147035,0.41968500000000003
Coritiba / PR,8,0.000541,0.9997830000000001
Cruzeiro / MG,8,0.040203,0.967455
Avaí / SC,8,0.000159,0.9999480000000001
Ponte Preta / SP,8,0.154238,0.702032
Atlético / MG,8,2.2e-05,2.3e-05
Sport / PE,8,0.122568,0.8332459999999999
Santos / SP,8,0.035352,0.061385
Athletico Paranaense / PR,8,0.030678,0.976851
Figueirense / SC,8,0.000164,0.999934
Palmeiras / SP,8,0.04243,0.083008
São Paulo / SP,8,0.111552,0.243415
Grêmio / RS,8,0.001034,0.001339
Flamengo / RJ,8,0.165446,0.5851310000000001
Goiás / GO,8,0.000308,0.999889
Chapecoense / SC,8,0.003795,0.9986889999999999
Fluminense / RJ,8,0.100139,0.884674
Internacional / RS,8,0.191371,0.663198
Ponte Preta / SP,7,0.137617,0.839649
Avaí / SC,7,4e-05,0.9999880000000001
Athletico Paranaense / PR,7,0.014928,0.991779
São Paulo / SP,7,0.180808,0.424223
Santos / SP,7,0.074964,0.136349
Coritiba / PR,7,0.000174,0.999957
Flamengo / RJ,7,0.163671,0.7488020000000001
Internacional / RS,7,0.172186,0.835384
Grêmio / RS,7,0.003902,0.005241
Cruzeiro / MG,7,0.020894,0.9883489999999999
Palmeiras / SP,7,0.079158,0.162166
Fluminense / RJ,7,0.064576,0.94925
Chapecoense / SC,7,0.001044,0.999733
Sport / PE,7,0.085814,0.91906
Atlético / MG,7,8.4e-05,0.000107
Figueirense / SC,7,5.3e-05,0.999987
Goiás / GO,7,8.7e-05,0.999976
Goiás / GO,6,2.1e-05,0.999997
Grêmio / RS,6,0.01456,0.019801
Atlético / MG,6,0.000633,0.00074
Cruzeiro / MG,6,0.008724,0.997073
Athletico Paranaense / PR,6,0.00599,0.997769
Avaí / SC,6,1.1e-05,0.9999990000000001
Coritiba / PR,6,3.6e-05,0.999993
Flamengo / RJ,6,0.12483,0.8736320000000001
Sport / PE,6,0.050774,0.969834
Santos / SP,6,0.151077,0.28742599999999996
Fluminense / RJ,6,0.034398,0.983648
Chapecoense / SC,6,0.000239,0.999972
São Paulo / SP,6,0.266388,0.6906110000000001
Figueirense / SC,6,1.2e-05,0.999999
Palmeiras / SP,6,0.144437,0.306603
Internacional / RS,6,0.10505,0.940434
Ponte Preta / SP,6,0.09282,0.932469
Flamengo / RJ,5,0.079657,0.953289
Cruzeiro / MG,5,0.002499,0.999572
Atlético / MG,5,0.003847,0.004587
Fluminense / RJ,5,0.013113,0.996761
Goiás / GO,5,3e-06,1.0
Athletico Paranaense / PR,5,0.001814,0.999583
Coritiba / PR,5,7e-06,1.0
Sport / PE,5,0.022824,0.9926579999999999
Palmeiras / SP,5,0.253574,0.560177
Figueirense / SC,5,1e-06,1.0
Corinthians / SP,5,4e-06,4e-06
Internacional / RS,5,0.045262,0.985696
São Paulo / SP,5,0.196225,0.8868360000000001
Chapecoense / SC,5,2.7e-05,0.999999
Grêmio / RS,5,0.051667,0.071468
Santos / SP,5,0.28099,0.568416
Ponte Preta / SP,5,0.048485,0.980954
Avaí / SC,5,1e-06,1.0
Athletico Paranaense / PR,4,0.000405,0.999988
Grêmio / RS,4,0.161728,0.23319600000000001
Chapecoense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.017415,0.9983690000000001
Corinthians / SP,4,7.7e-05,8.1e-05
Flamengo / RJ,4,0.039676,0.9929650000000001
São Paulo / SP,4,0.09529,0.982126
Sport / PE,4,0.006818,0.9994759999999999
Palmeiras / SP,4,0.326035,0.886212
Santos / SP,4,0.312694,0.8811100000000001
Atlético / MG,4,0.023555,0.028142
Fluminense / RJ,4,0.002993,0.999754
Internacional / RS,4,0.012895,0.998591
Cruzeiro / MG,4,0.000418,0.9999899999999999
São Paulo / SP,3,0.016822,0.9989480000000001
Atlético / MG,3,0.174525,0.202667
Sport / PE,3,0.000512,0.999988
Palmeiras / SP,3,0.104307,0.990519
Corinthians / SP,3,0.004155,0.004236
Cruzeiro / MG,3,1e-05,1.0
Flamengo / RJ,3,0.006813,0.9997780000000001
Fluminense / RJ,3,0.000245,0.999999
Internacional / RS,3,0.001367,0.999958
Grêmio / RS,3,0.579957,0.813153
Athletico Paranaense / PR,3,1.2e-05,1.0
Santos / SP,3,0.109692,0.9908020000000001
Ponte Preta / SP,3,0.001583,0.999952
Santos / SP,2,0.009173,0.9999750000000001
Atlético / MG,2,0.705495,0.908162
Corinthians / SP,2,0.092987,0.097223
São Paulo / SP,2,0.001047,0.9999950000000001
Flamengo / RJ,2,0.000222,1.0
Ponte Preta / SP,2,4.8e-05,1.0
Grêmio / RS,2,0.18152,0.9946729999999999
Sport / PE,2,1.2e-05,1.0
Internacional / RS,2,4.2e-05,1.0
Palmeiras / SP,2,0.009453,0.9999720000000001
Fluminense / RJ,2,1e-06,1.0
Grêmio / RS,1,0.005327,0.9999999999999999
Santos / SP,1,2.5e-05,1.0
São Paulo / SP,1,5e-06,1.0
Palmeiras / SP,1,2.8e-05,1.0
Corinthians / SP,1,0.902777,1.0
Atlético / MG,1,0.091838,1.0
