Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.000275,0.000297
Brusque / SC,16,0.127554,0.869842
Guarani / SP,16,0.127946,0.8751880000000001
Londrina / PR,16,0.000119,0.000127
Sampaio Corrêa / MA,16,0.009921,0.011826999999999999
Chapecoense / SC,16,0.078636,0.14413399999999998
Tombense / MG,16,0.091519,0.132998
Novorizontino / SP,16,0.237023,0.48196000000000006
CSA / AL,16,0.157526,0.31645
Operário / PR,16,0.049141,0.9615389999999999
Náutico / PE,16,0.001485,0.999544
CRB / AL,16,0.007257,0.010484
Ituano / SP,16,6e-06,8e-06
Sport / PE,16,0.000103,0.00011399999999999999
Criciúma / SC,15,0.026299,0.03499
Náutico / PE,15,0.000374,0.999918
Ituano / SP,15,8.8e-05,9.6e-05
Brusque / SC,15,0.06775,0.937592
Operário / PR,15,0.022455,0.9839939999999999
Ponte Preta / SP,15,0.001166,0.0014629999999999999
Sport / PE,15,0.000496,0.00061
Tombense / MG,15,0.139358,0.272356
Londrina / PR,15,0.000911,0.001038
Vila Nova / GO,15,0.135886,0.322683
CRB / AL,15,0.016623,0.027107
CSA / AL,15,0.176648,0.49309800000000004
Guarani / SP,15,0.066701,0.9418890000000001
Sampaio Corrêa / MA,15,0.027655,0.039481999999999996
Novorizontino / SP,15,0.200792,0.682752
Chapecoense / SC,15,0.116798,0.260932
Criciúma / SC,14,0.058974,0.09396399999999999
Vasco da Gama / RJ,14,2e-06,2e-06
Operário / PR,14,0.00965,0.993644
CSA / AL,14,0.161456,0.654554
CRB / AL,14,0.031923,0.05903
Ituano / SP,14,0.000368,0.000464
Londrina / PR,14,0.003402,0.00444
Novorizontino / SP,14,0.141192,0.823944
Sport / PE,14,0.001666,0.002276
Brusque / SC,14,0.034381,0.971973
Sampaio Corrêa / MA,14,0.054506,0.09398799999999999
Ponte Preta / SP,14,0.003171,0.004634
Tombense / MG,14,0.169452,0.441808
Guarani / SP,14,0.033668,0.9755570000000001
Vila Nova / GO,14,0.147963,0.470646
Chapecoense / SC,14,0.148155,0.409087
Náutico / PE,14,7.1e-05,0.999989
Novorizontino / SP,13,0.089381,0.913325
Ituano / SP,13,0.001326,0.00179
Náutico / PE,13,1e-05,0.999999
Guarani / SP,13,0.015286,0.990843
Chapecoense / SC,13,0.154683,0.56377
Londrina / PR,13,0.009562,0.014002
Ponte Preta / SP,13,0.007428,0.012062
CSA / AL,13,0.134469,0.789023
Sampaio Corrêa / MA,13,0.089082,0.18306999999999998
Tombense / MG,13,0.169293,0.611101
Brusque / SC,13,0.016283,0.9882559999999999
Sport / PE,13,0.004735,0.007011
CRB / AL,13,0.053298,0.112328
Vasco da Gama / RJ,13,5.1e-05,5.3e-05
Vila Nova / GO,13,0.148638,0.619284
Criciúma / SC,13,0.102422,0.196386
Operário / PR,13,0.004053,0.997697
Vasco da Gama / RJ,12,0.000379,0.000432
Ituano / SP,12,0.004338,0.006128
Vila Nova / GO,12,0.132981,0.752265
Novorizontino / SP,12,0.049245,0.96257
Tombense / MG,12,0.145042,0.756143
CRB / AL,12,0.082434,0.194762
Brusque / SC,12,0.007407,0.995663
Sport / PE,12,0.012006,0.019017
Operário / PR,12,0.001642,0.999339
Chapecoense / SC,12,0.144547,0.708317
Criciúma / SC,12,0.150098,0.346484
Náutico / PE,12,1e-06,1.0
Ponte Preta / SP,12,0.015295,0.027357
Guarani / SP,12,0.00607,0.996913
Londrina / PR,12,0.02239,0.036392
Sampaio Corrêa / MA,12,0.127238,0.310308
CSA / AL,12,0.098887,0.88791
Sampaio Corrêa / MA,11,0.166032,0.47634
Sport / PE,11,0.02781,0.046827
Novorizontino / SP,11,0.023104,0.985674
Vasco da Gama / RJ,11,0.001662,0.002094
Vila Nova / GO,11,0.099653,0.851918
Ponte Preta / SP,11,0.028681,0.056038000000000004
Tombense / MG,11,0.103377,0.85952
Operário / PR,11,0.000475,0.999814
Londrina / PR,11,0.045894,0.082286
CRB / AL,11,0.121912,0.316674
Brusque / SC,11,0.002901,0.998564
Chapecoense / SC,11,0.113541,0.821858
Ituano / SP,11,0.011799,0.017927
Guarani / SP,11,0.002154,0.999067
Criciúma / SC,11,0.192847,0.539331
CSA / AL,11,0.058158,0.946068
CRB / AL,10,0.16117,0.477844
Vasco da Gama / RJ,10,0.005778,0.007872
Sampaio Corrêa / MA,10,0.173207,0.649547
Operário / PR,10,0.000152,0.9999659999999999
Criciúma / SC,10,0.181918,0.721249
Ponte Preta / SP,10,0.049742,0.10578
Tombense / MG,10,0.068997,0.928517
Grêmio / RS,10,2.3e-05,2.3e-05
Guarani / SP,10,0.000683,0.99975
Brusque / SC,10,0.001013,0.9995769999999999
Chapecoense / SC,10,0.083062,0.90492
CSA / AL,10,0.031914,0.977982
Novorizontino / SP,10,0.009798,0.995472
Londrina / PR,10,0.080919,0.163205
Sport / PE,10,0.056163,0.10299
Bahia / BA,10,2.2e-05,2.2e-05
Ituano / SP,10,0.02603,0.043957
Vila Nova / GO,10,0.069409,0.921327
Criciúma / SC,9,0.130598,0.851847
Londrina / PR,9,0.12763,0.290835
Sport / PE,9,0.102974,0.20596399999999998
Ponte Preta / SP,9,0.082526,0.188306
Vasco da Gama / RJ,9,0.015621,0.023493
Bahia / BA,9,0.000248,0.00027
Operário / PR,9,3e-05,0.999996
Brusque / SC,9,0.000354,0.9999309999999999
Ituano / SP,9,0.051467,0.09542400000000001
Grêmio / RS,9,0.000317,0.00034
Chapecoense / SC,9,0.053978,0.958898
Sampaio Corrêa / MA,9,0.14467,0.794217
Vila Nova / GO,9,0.041809,0.963136
CSA / AL,9,0.014381,0.992363
Novorizontino / SP,9,0.003335,0.998807
CRB / AL,9,0.18884,0.666684
Guarani / SP,9,0.000202,0.9999520000000001
Tombense / MG,9,0.04102,0.969537
Criciúma / SC,8,0.075876,0.927723
CSA / AL,8,0.005429,0.997792
Ponte Preta / SP,8,0.129761,0.318067
Chapecoense / SC,8,0.026534,0.985432
Sport / PE,8,0.166166,0.37213
Sampaio Corrêa / MA,8,0.099187,0.893404
Tombense / MG,8,0.019275,0.988812
CRB / AL,8,0.145683,0.8123670000000001
Vasco da Gama / RJ,8,0.037641,0.061134
Novorizontino / SP,8,0.000955,0.999762
Londrina / PR,8,0.177205,0.46804
Vila Nova / GO,8,0.022086,0.985222
Bahia / BA,8,0.001589,0.001859
Guarani / SP,8,3.7e-05,0.999989
Operário / PR,8,4e-06,1.0
Ituano / SP,8,0.089737,0.185161
Grêmio / RS,8,0.002773,0.003113
Brusque / SC,8,6.2e-05,0.9999929999999999
Londrina / PR,7,0.173732,0.641772
Ituano / SP,7,0.13777,0.32293099999999997
CRB / AL,7,0.092783,0.90515
Vila Nova / GO,7,0.009782,0.995004
Novorizontino / SP,7,0.000194,0.9999560000000001
Chapecoense / SC,7,0.010541,0.995973
Bahia / BA,7,0.007612,0.009471
Sampaio Corrêa / MA,7,0.05762,0.951024
CSA / AL,7,0.001769,0.999561
Brusque / SC,7,6e-06,0.999999
Tombense / MG,7,0.007624,0.996436
Guarani / SP,7,1e-05,0.9999990000000001
Criciúma / SC,7,0.040141,0.967864
Grêmio / RS,7,0.012548,0.015661
Vasco da Gama / RJ,7,0.073826,0.13496
Ponte Preta / SP,7,0.177503,0.49556999999999995
Sport / PE,7,0.196539,0.568669
Vila Nova / GO,6,0.003756,0.99876
CRB / AL,6,0.054418,0.959568
CSA / AL,6,0.000389,0.99995
Tombense / MG,6,0.002728,0.9991639999999999
Sport / PE,6,0.180877,0.749546
Brusque / SC,6,1e-06,1.0
Bahia / BA,6,0.026028,0.035499
Vasco da Gama / RJ,6,0.122814,0.257774
Londrina / PR,6,0.146399,0.788171
Novorizontino / SP,6,3.8e-05,0.999994
Ituano / SP,6,0.181208,0.504139
Guarani / SP,6,1e-06,1.0
Ponte Preta / SP,6,0.19109,0.68666
Chapecoense / SC,6,0.003175,0.9991479999999999
Sampaio Corrêa / MA,6,0.030483,0.981507
Criciúma / SC,6,0.019928,0.987792
Grêmio / RS,6,0.036667,0.052328
Novorizontino / SP,5,6e-06,1.0
Ituano / SP,5,0.207173,0.7113119999999999
Ponte Preta / SP,5,0.156221,0.842881
Criciúma / SC,5,0.008729,0.996521
Sport / PE,5,0.133594,0.88314
Tombense / MG,5,0.000692,0.999856
Vasco da Gama / RJ,5,0.182931,0.440705
Londrina / PR,5,0.109272,0.897443
Bahia / BA,5,0.072515,0.108014
CRB / AL,5,0.027335,0.986903
CSA / AL,5,4.5e-05,0.999995
Grêmio / RS,5,0.086573,0.138901
Sampaio Corrêa / MA,5,0.01308,0.994587
Chapecoense / SC,5,0.000778,0.999926
Vila Nova / GO,5,0.001056,0.999816
Grêmio / RS,4,0.174995,0.313896
Vasco da Gama / RJ,4,0.240908,0.681613
Londrina / PR,4,0.062648,0.960091
Vila Nova / GO,4,0.000173,0.999989
CRB / AL,4,0.009926,0.996829
Sport / PE,4,0.074227,0.957367
Ponte Preta / SP,4,0.094543,0.937424
Ituano / SP,4,0.160173,0.8714850000000001
Criciúma / SC,4,0.002768,0.999289
Tombense / MG,4,0.000115,0.9999709999999999
Chapecoense / SC,4,7.1e-05,0.999997
Bahia / BA,4,0.175146,0.28315999999999997
Sampaio Corrêa / MA,4,0.004302,0.998889
CSA / AL,4,5e-06,1.0
Sampaio Corrêa / MA,3,0.000997,0.9998859999999999
Ituano / SP,3,0.09346,0.964945
Sport / PE,3,0.033421,0.990788
Bahia / BA,3,0.316822,0.599982
Vila Nova / GO,3,1.1e-05,1.0
Chapecoense / SC,3,3e-06,1.0
Ponte Preta / SP,3,0.04729,0.984714
CRB / AL,3,0.002751,0.99958
Tombense / MG,3,2.6e-05,0.999997
Vasco da Gama / RJ,3,0.200418,0.882031
Londrina / PR,3,0.030305,0.990396
Criciúma / SC,3,0.000632,0.999921
Grêmio / RS,3,0.273864,0.5877600000000001
Londrina / PR,2,0.009604,1.0
Bahia / BA,2,0.400007,0.999989
CRB / AL,2,0.00042,1.0
Ituano / SP,2,0.035055,1.0
Grêmio / RS,2,0.412217,0.999977
Cruzeiro / MG,2,3.4e-05,3.4e-05
Vasco da Gama / RJ,2,0.117969,1.0
Ponte Preta / SP,2,0.015286,1.0
Criciúma / SC,2,7.9e-05,1.0
Tombense / MG,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.000114,1.0
Sport / PE,2,0.009212,1.0
Grêmio / RS,1,2.3e-05,1.0
Cruzeiro / MG,1,0.999966,1.0
Bahia / BA,1,1.1e-05,1.0
