Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.001084,0.999714
Flamengo / RJ,16,0.000362,0.00041
Joinville / SC,16,0.018111,0.9914820000000001
Ponte Preta / SP,16,0.018093,0.024151000000000002
Santos / SP,16,9.6e-05,0.000109
Cruzeiro / MG,16,0.066479,0.09963
Fluminense / RJ,16,0.034948,0.052182
Athletico Paranaense / PR,16,0.007904,0.009863
Sport / PE,16,0.005697,0.006697
São Paulo / SP,16,8.1e-05,8.6e-05
Goiás / GO,16,0.130213,0.231982
Avaí / SC,16,0.254316,0.573853
Internacional / RS,16,0.001389,0.001579
Goiás / GO,15,0.17494,0.406922
Coritiba / PR,15,0.212889,0.504857
São Paulo / SP,15,0.000566,0.000652
Cruzeiro / MG,15,0.108405,0.208035
Figueirense / SC,15,0.045788,0.965268
Athletico Paranaense / PR,15,0.020962,0.030825
Internacional / RS,15,0.005957,0.007535999999999999
Avaí / SC,15,0.185566,0.7594190000000001
Vasco da Gama / RJ,15,0.000235,0.9999490000000001
Ponte Preta / SP,15,0.041542,0.065693
Palmeiras / SP,15,2e-06,2e-06
Flamengo / RJ,15,0.001884,0.002294
Chapecoense / SC,15,0.109715,0.906529
Fluminense / RJ,15,0.065595,0.11777699999999999
Joinville / SC,15,0.00605,0.9975320000000001
Santos / SP,15,0.000407,0.0005160000000000001
Sport / PE,15,0.019497,0.026194000000000002
Goiás / GO,14,0.184016,0.590938
Santos / SP,14,0.00142,0.0019360000000000002
Flamengo / RJ,14,0.006452,0.008746
Cruzeiro / MG,14,0.146365,0.3544
Fluminense / RJ,14,0.104844,0.222621
Sport / PE,14,0.048162,0.074356
Ponte Preta / SP,14,0.075521,0.141214
Internacional / RS,14,0.017244,0.024779999999999996
Avaí / SC,14,0.1129,0.8723190000000001
Figueirense / SC,14,0.020683,0.985951
Palmeiras / SP,14,1.5e-05,1.7e-05
São Paulo / SP,14,0.002426,0.003078
Chapecoense / SC,14,0.052889,0.959418
Coritiba / PR,14,0.180282,0.6851389999999999
Joinville / SC,14,0.001791,0.9993230000000001
Vasco da Gama / RJ,14,3.8e-05,0.9999870000000001
Athletico Paranaense / PR,14,0.044952,0.075777
Sport / PE,13,0.09089,0.165246
Fluminense / RJ,13,0.136034,0.358655
Athletico Paranaense / PR,13,0.07646,0.152237
Figueirense / SC,13,0.008426,0.994377
Flamengo / RJ,13,0.016529,0.025275
Cruzeiro / MG,13,0.158835,0.513235
São Paulo / SP,13,0.006648,0.009726
Santos / SP,13,0.003807,0.005743
Avaí / SC,13,0.062701,0.93502
Ponte Preta / SP,13,0.111453,0.252667
Palmeiras / SP,13,4.9e-05,6.6e-05
Chapecoense / SC,13,0.023461,0.9828790000000001
Joinville / SC,13,0.000494,0.9998170000000001
Internacional / RS,13,0.03543,0.06021
Coritiba / PR,13,0.124385,0.809524
Vasco da Gama / RJ,13,1e-05,0.999997
Goiás / GO,13,0.144388,0.735326
Flamengo / RJ,12,0.032708,0.057983
Joinville / SC,12,0.00014,0.9999570000000001
Internacional / RS,12,0.058376,0.118586
Palmeiras / SP,12,0.000168,0.000234
São Paulo / SP,12,0.014291,0.024017
Ponte Preta / SP,12,0.135997,0.388664
Santos / SP,12,0.007949,0.013692
Goiás / GO,12,0.101683,0.837009
Fluminense / RJ,12,0.145492,0.504147
Sport / PE,12,0.133435,0.298681
Cruzeiro / MG,12,0.138508,0.651743
Avaí / SC,12,0.033237,0.968257
Vasco da Gama / RJ,12,2e-06,0.9999990000000001
Chapecoense / SC,12,0.010065,0.992944
Coritiba / PR,12,0.081176,0.8907
Athletico Paranaense / PR,12,0.103345,0.255582
Figueirense / SC,12,0.003428,0.9978049999999999
Grêmio / RS,11,3e-06,3e-06
Fluminense / RJ,11,0.13649,0.640637
Palmeiras / SP,11,0.000537,0.000771
Cruzeiro / MG,11,0.114044,0.765787
Santos / SP,11,0.015408,0.0291
São Paulo / SP,11,0.026174,0.050191
Athletico Paranaense / PR,11,0.123166,0.378748
Avaí / SC,11,0.017538,0.985795
Goiás / GO,11,0.068498,0.9055070000000001
Ponte Preta / SP,11,0.142957,0.531621
Atlético / MG,11,1e-06,1e-06
Joinville / SC,11,3.5e-05,0.9999920000000001
Flamengo / RJ,11,0.054363,0.112346
Sport / PE,11,0.160765,0.459446
Figueirense / SC,11,0.001382,0.999187
Vasco da Gama / RJ,11,1e-06,1.0
Chapecoense / SC,11,0.004333,0.997277
Internacional / RS,11,0.083837,0.202423
Coritiba / PR,11,0.050468,0.941168
Athletico Paranaense / PR,10,0.137273,0.5160210000000001
Coritiba / PR,10,0.02992,0.971088
Ponte Preta / SP,10,0.136581,0.668202
Internacional / RS,10,0.112821,0.31524399999999997
São Paulo / SP,10,0.045009,0.0952
Joinville / SC,10,7e-06,0.9999990000000001
Palmeiras / SP,10,0.00154,0.002311
Grêmio / RS,10,2.4e-05,2.7e-05
Chapecoense / SC,10,0.001847,0.999124
Goiás / GO,10,0.043377,0.9488840000000001
Figueirense / SC,10,0.000537,0.999724
Avaí / SC,10,0.008537,0.994332
Flamengo / RJ,10,0.081807,0.19415300000000002
Sport / PE,10,0.167484,0.62693
Atlético / MG,10,2e-06,3e-06
Fluminense / RJ,10,0.117208,0.757845
Cruzeiro / MG,10,0.088548,0.854335
Santos / SP,10,0.027478,0.056577999999999996
Internacional / RS,9,0.144482,0.45972599999999997
Flamengo / RJ,9,0.116475,0.310628
Atlético / MG,9,2.7e-05,2.9999999999999997e-05
Fluminense / RJ,9,0.093623,0.851468
São Paulo / SP,9,0.073454,0.168654
Figueirense / SC,9,0.000195,0.999919
Grêmio / RS,9,0.000143,0.00017
Goiás / GO,9,0.02603,0.9749140000000001
Coritiba / PR,9,0.016297,0.987385
Palmeiras / SP,9,0.003987,0.006298
Joinville / SC,9,1e-06,1.0
Cruzeiro / MG,9,0.064038,0.918373
Athletico Paranaense / PR,9,0.141833,0.6578539999999999
Sport / PE,9,0.147759,0.774689
Avaí / SC,9,0.003697,0.998029
Chapecoense / SC,9,0.000654,0.9997780000000001
Ponte Preta / SP,9,0.119731,0.787933
Santos / SP,9,0.047574,0.104152
Sport / PE,8,0.109928,0.884617
Coritiba / PR,8,0.007965,0.99535
Atlético / MG,8,0.000168,0.000198
Palmeiras / SP,8,0.010039,0.016336999999999997
Santos / SP,8,0.079971,0.18412299999999998
Avaí / SC,8,0.001408,0.999437
Chapecoense / SC,8,0.000169,0.999947
Ponte Preta / SP,8,0.095035,0.882968
Athletico Paranaense / PR,8,0.129014,0.786868
Flamengo / RJ,8,0.155822,0.46645
Cruzeiro / MG,8,0.042351,0.960724
Internacional / RS,8,0.167881,0.627607
Fluminense / RJ,8,0.068407,0.919875
Figueirense / SC,8,6.2e-05,0.999981
Goiás / GO,8,0.014437,0.989351
Grêmio / RS,8,0.000564,0.0007340000000000001
São Paulo / SP,8,0.116779,0.285433
Goiás / GO,7,0.00715,0.996501
Chapecoense / SC,7,4.6e-05,0.999993
Ponte Preta / SP,7,0.065078,0.948046
Cruzeiro / MG,7,0.023917,0.984641
Avaí / SC,7,0.000454,0.999891
Palmeiras / SP,7,0.025314,0.041651
Santos / SP,7,0.132816,0.31693899999999997
Figueirense / SC,7,1.5e-05,0.999996
Fluminense / RJ,7,0.043904,0.963779
Atlético / MG,7,0.000948,0.0011459999999999999
Sport / PE,7,0.068194,0.952811
Flamengo / RJ,7,0.186311,0.6527609999999999
Grêmio / RS,7,0.002604,0.003338
Coritiba / PR,7,0.003295,0.998645
Internacional / RS,7,0.160484,0.788091
São Paulo / SP,7,0.179175,0.464608
Athletico Paranaense / PR,7,0.100295,0.8871629999999999
Palmeiras / SP,6,0.060515,0.102166
São Paulo / SP,6,0.240986,0.705594
Flamengo / RJ,6,0.174753,0.827514
Sport / PE,6,0.034199,0.9870099999999999
Atlético / MG,6,0.004553,0.005698999999999999
Internacional / RS,6,0.122303,0.9103939999999999
Fluminense / RJ,6,0.024591,0.98837
Corinthians / SP,6,1e-06,1e-06
Figueirense / SC,6,4e-06,1.0
Santos / SP,6,0.208851,0.52579
Avaí / SC,6,9.1e-05,0.999982
Athletico Paranaense / PR,6,0.068549,0.955712
Goiás / GO,6,0.00273,0.999231
Coritiba / PR,6,0.001072,0.999717
Chapecoense / SC,6,6e-06,0.999999
Grêmio / RS,6,0.010128,0.013465999999999999
Cruzeiro / MG,6,0.011307,0.9959479999999999
Ponte Preta / SP,6,0.035361,0.983407
Athletico Paranaense / PR,5,0.03653,0.992242
Coritiba / PR,5,0.00026,0.999977
Flamengo / RJ,5,0.125961,0.953475
Grêmio / RS,5,0.043136,0.056602
Sport / PE,5,0.011531,0.998541
Atlético / MG,5,0.021942,0.027641
Cruzeiro / MG,5,0.003565,0.999513
Fluminense / RJ,5,0.010236,0.998606
Internacional / RS,5,0.0715,0.9818939999999999
Corinthians / SP,5,3.7e-05,3.7999999999999995e-05
São Paulo / SP,5,0.20604,0.911634
Santos / SP,5,0.305879,0.831669
Avaí / SC,5,1.7e-05,0.999999
Chapecoense / SC,5,1e-06,1.0
Goiás / GO,5,0.000734,0.999965
Ponte Preta / SP,5,0.014079,0.997486
Palmeiras / SP,5,0.148552,0.250718
Avaí / SC,4,1e-06,1.0
Coritiba / PR,4,2.2e-05,0.999999
Athletico Paranaense / PR,4,0.007036,0.999278
São Paulo / SP,4,0.069869,0.981503
Flamengo / RJ,4,0.038648,0.992123
Santos / SP,4,0.124653,0.956322
Grêmio / RS,4,0.196658,0.25326
Goiás / GO,4,3.5e-05,1.0
Sport / PE,4,0.001373,0.999914
Atlético / MG,4,0.12451,0.15215099999999998
Cruzeiro / MG,4,0.000458,0.9999709999999999
Corinthians / SP,4,0.00091,0.000948
Fluminense / RJ,4,0.001283,0.999889
Ponte Preta / SP,4,0.002286,0.999772
Palmeiras / SP,4,0.416939,0.667657
Internacional / RS,4,0.015319,0.997213
São Paulo / SP,3,0.015837,0.99734
Atlético / MG,3,0.29453,0.446681
Sport / PE,3,8.4e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.000678,0.999956
Grêmio / RS,3,0.399771,0.6530309999999999
Flamengo / RJ,3,0.007037,0.9991599999999999
Internacional / RS,3,0.002496,0.999709
Cruzeiro / MG,3,2.8e-05,0.999999
Palmeiras / SP,3,0.2331,0.900757
Fluminense / RJ,3,0.000108,0.999997
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.009353,0.010301
Ponte Preta / SP,3,0.000214,0.999986
Santos / SP,3,0.036763,0.993085
Flamengo / RJ,2,0.000835,0.999995
Corinthians / SP,2,0.070699,0.081
Atlético / MG,2,0.494019,0.9407
Fluminense / RJ,2,3e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Grêmio / RS,2,0.328166,0.981197
Sport / PE,2,2e-06,1.0
Internacional / RS,2,0.00029,0.999999
Palmeiras / SP,2,0.096411,0.997168
Ponte Preta / SP,2,1.4e-05,1.0
São Paulo / SP,2,0.002624,0.999964
Santos / SP,2,0.006892,0.999977
Athletico Paranaense / PR,2,4.4e-05,1.0
Grêmio / RS,1,0.018803,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.002832,1.0
Flamengo / RJ,1,5e-06,1.0
São Paulo / SP,1,3.6e-05,1.0
Santos / SP,1,2.3e-05,1.0
Corinthians / SP,1,0.919,1.0
Atlético / MG,1,0.0593,1.0
