Club,Position,Probability,Cumulative
Grêmio / RS,11,1.7e-05,1.7e-05
Atlético / GO,11,0.093314,0.9285880000000001
Corinthians / SP,11,0.223598,0.44925099999999996
Ceará / CE,11,0.20187,0.56557
Sport / PE,11,0.005718,0.9979290000000001
Athletico Paranaense / PR,11,0.215623,0.5672250000000001
Santos / SP,11,0.067455,0.1036
Palmeiras / SP,11,0.00046,0.000478
Red Bull Bragantino / SP,11,0.189859,0.387716
Palmeiras / SP,10,0.004036,0.004514
Fortaleza / CE,10,0.000349,0.9999750000000001
Corinthians / SP,10,0.237304,0.686555
Grêmio / RS,10,0.000853,0.00087
Athletico Paranaense / PR,10,0.192899,0.760124
Atlético / GO,10,0.047384,0.9759720000000001
Ceará / CE,10,0.192253,0.757823
Red Bull Bragantino / SP,10,0.203655,0.591371
Santos / SP,10,0.119402,0.223002
Sport / PE,10,0.001865,0.999794
Palmeiras / SP,9,0.020004,0.024518
Corinthians / SP,9,0.196388,0.882943
Santos / SP,9,0.220219,0.443221
Red Bull Bragantino / SP,9,0.214235,0.805606
Grêmio / RS,9,0.009252,0.010121999999999999
Sport / PE,9,0.000204,0.999998
Fluminense / RJ,9,9.1e-05,9.1e-05
Fortaleza / CE,9,2.5e-05,1.0
Atlético / GO,9,0.019359,0.9953310000000001
Ceará / CE,9,0.163868,0.921691
Athletico Paranaense / PR,9,0.156355,0.916479
Palmeiras / SP,8,0.091576,0.116094
Fluminense / RJ,8,0.010917,0.011008
Ceará / CE,8,0.074843,0.996534
Santos / SP,8,0.422886,0.866107
Corinthians / SP,8,0.102815,0.985758
Sport / PE,8,2e-06,1.0
Athletico Paranaense / PR,8,0.07507,0.991549
Grêmio / RS,8,0.05768,0.067802
Atlético / GO,8,0.00441,0.9997410000000001
Red Bull Bragantino / SP,8,0.159801,0.965407
Red Bull Bragantino / SP,7,0.030668,0.996075
Fluminense / RJ,7,0.097906,0.10891400000000001
Santos / SP,7,0.0992,0.9653069999999999
São Paulo / SP,7,0.005233,0.005233
Athletico Paranaense / PR,7,0.007893,0.999442
Palmeiras / SP,7,0.446019,0.562113
Atlético / GO,7,0.000259,1.0
Ceará / CE,7,0.003466,1.0
Atlético / MG,7,0.00032,0.00032
Corinthians / SP,7,0.012412,0.99817
Grêmio / RS,7,0.296624,0.364426
Santos / SP,6,0.029653,0.99496
São Paulo / SP,6,0.031839,0.037072
Athletico Paranaense / PR,6,0.000558,1.0
Atlético / MG,6,0.002543,0.002863
Grêmio / RS,6,0.359294,0.72372
Corinthians / SP,6,0.001744,0.999914
Red Bull Bragantino / SP,6,0.003925,1.0
Palmeiras / SP,6,0.321403,0.883516
Fluminense / RJ,6,0.249041,0.357955
Corinthians / SP,5,8.6e-05,1.0
Flamengo / RJ,5,0.001143,0.001143
São Paulo / SP,5,0.13697,0.174042
Fluminense / RJ,5,0.509385,0.86734
Atlético / MG,5,0.015746,0.018609
Grêmio / RS,5,0.226122,0.9498420000000001
Palmeiras / SP,5,0.105508,0.989024
Santos / SP,5,0.00504,1.0
São Paulo / SP,4,0.58317,0.757212
Grêmio / RS,4,0.047099,0.9969410000000001
Atlético / MG,4,0.172575,0.19118400000000002
Flamengo / RJ,4,0.060805,0.061947999999999996
Internacional / RS,4,0.005018,0.005018
Fluminense / RJ,4,0.121012,0.988352
Palmeiras / SP,4,0.010321,0.999345
São Paulo / SP,3,0.17912,0.9363319999999999
Flamengo / RJ,3,0.199825,0.261773
Palmeiras / SP,3,0.000655,1.0
Atlético / MG,3,0.535648,0.726832
Fluminense / RJ,3,0.011436,0.999788
Internacional / RS,3,0.070257,0.075275
Grêmio / RS,3,0.003059,1.0
Internacional / RS,2,0.230268,0.305543
São Paulo / SP,2,0.06183,0.998162
Fluminense / RJ,2,0.000212,1.0
Atlético / MG,2,0.239711,0.966543
Flamengo / RJ,2,0.467979,0.729752
São Paulo / SP,1,0.001838,1.0
Flamengo / RJ,1,0.270248,1.0
Atlético / MG,1,0.033457,1.0
Internacional / RS,1,0.694457,1.0
