Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.017614,0.029598000000000003
Palmeiras / SP,13,0.000118,0.00015
Goiás / GO,12,0.103679,0.8369599999999999
Internacional / RS,12,0.061444,0.12253700000000001
Palmeiras / SP,12,0.000369,0.000519
Grêmio / RS,12,8e-06,8e-06
Vasco da Gama / RJ,12,4e-06,0.9999979999999999
São Paulo / SP,12,0.009604,0.015759999999999996
Cruzeiro / MG,12,0.126665,0.717472
Chapecoense / SC,12,0.043598,0.9518490000000001
Joinville / SC,12,0.000351,0.999852
Avaí / SC,12,0.034671,0.9636709999999999
Fluminense / RJ,12,0.138715,0.464166
Ponte Preta / SP,12,0.119769,0.355639
Athletico Paranaense / PR,12,0.122632,0.33381500000000003
Flamengo / RJ,12,0.033748,0.063346
Santos / SP,12,0.003517,0.005546000000000001
Coritiba / PR,12,0.086306,0.873714
Sport / PE,12,0.111249,0.297659
Figueirense / SC,12,0.003671,0.997489
Fluminense / RJ,11,0.141498,0.605664
Ponte Preta / SP,11,0.132789,0.488428
Santos / SP,11,0.008091,0.013637
Goiás / GO,11,0.070335,0.907295
Internacional / RS,11,0.094757,0.217294
Chapecoense / SC,11,0.024714,0.9765630000000001
Vasco da Gama / RJ,11,2e-06,1.0
Sport / PE,11,0.132546,0.430205
Athletico Paranaense / PR,11,0.140495,0.47431
Flamengo / RJ,11,0.055564,0.11891
Coritiba / PR,11,0.057081,0.930795
Figueirense / SC,11,0.001564,0.999053
São Paulo / SP,11,0.019444,0.035204
Palmeiras / SP,11,0.000928,0.001447
Grêmio / RS,11,4.9e-05,5.6999999999999996e-05
Joinville / SC,11,0.000104,0.9999560000000001
Avaí / SC,11,0.019314,0.982985
Cruzeiro / MG,11,0.100725,0.8181970000000001
Goiás / GO,10,0.044743,0.9520379999999999
Sport / PE,10,0.143863,0.574068
Palmeiras / SP,10,0.00247,0.003917
Avaí / SC,10,0.009857,0.992842
Grêmio / RS,10,0.000156,0.000213
Ponte Preta / SP,10,0.134903,0.623331
Santos / SP,10,0.017208,0.030845
Figueirense / SC,10,0.000633,0.999686
Coritiba / PR,10,0.03477,0.965565
Cruzeiro / MG,10,0.074922,0.893119
Chapecoense / SC,10,0.013362,0.989925
Atlético / MG,10,2e-06,2e-06
Flamengo / RJ,10,0.083677,0.20258700000000002
Fluminense / RJ,10,0.129026,0.7346900000000001
Internacional / RS,10,0.130537,0.347831
Joinville / SC,10,3.4e-05,0.99999
Athletico Paranaense / PR,10,0.144259,0.618569
São Paulo / SP,10,0.035578,0.070782
Figueirense / SC,9,0.000204,0.99989
Cruzeiro / MG,9,0.051398,0.944517
Internacional / RS,9,0.166218,0.514049
Joinville / SC,9,9e-06,0.999999
Palmeiras / SP,9,0.00582,0.009736999999999999
Sport / PE,9,0.139809,0.713877
Grêmio / RS,9,0.000626,0.000839
Atlético / MG,9,3.2e-05,3.4e-05
Coritiba / PR,9,0.019262,0.984827
Chapecoense / SC,9,0.006431,0.996356
Athletico Paranaense / PR,9,0.134371,0.7529399999999999
Flamengo / RJ,9,0.117262,0.319849
Santos / SP,9,0.034004,0.064849
Fluminense / RJ,9,0.105623,0.8403130000000001
Goiás / GO,9,0.025893,0.977931
São Paulo / SP,9,0.062817,0.133599
Avaí / SC,9,0.004639,0.997481
Ponte Preta / SP,9,0.125582,0.7489129999999999
Sport / PE,8,0.119129,0.833006
Cruzeiro / MG,8,0.031061,0.9755780000000001
Fluminense / RJ,8,0.076562,0.916875
Joinville / SC,8,1e-06,1.0
Atlético / MG,8,0.000137,0.00017099999999999998
Santos / SP,8,0.06679,0.131639
São Paulo / SP,8,0.107314,0.240913
Athletico Paranaense / PR,8,0.108346,0.861286
Grêmio / RS,8,0.002157,0.002996
Flamengo / RJ,8,0.155148,0.474997
Chapecoense / SC,8,0.002607,0.998963
Goiás / GO,8,0.013407,0.9913379999999999
Internacional / RS,8,0.185028,0.699077
Palmeiras / SP,8,0.014288,0.024024999999999998
Coritiba / PR,8,0.009556,0.994383
Figueirense / SC,8,8.7e-05,0.999977
Ponte Preta / SP,8,0.106543,0.855456
Avaí / SC,8,0.001839,0.99932
Sport / PE,7,0.086206,0.919212
Palmeiras / SP,7,0.033021,0.057046
Santos / SP,7,0.126468,0.258107
Ponte Preta / SP,7,0.077659,0.9331149999999999
São Paulo / SP,7,0.177746,0.418659
Goiás / GO,7,0.00601,0.997348
Coritiba / PR,7,0.003954,0.998337
Internacional / RS,7,0.156645,0.855722
Fluminense / RJ,7,0.046787,0.963662
Grêmio / RS,7,0.007532,0.010528
Cruzeiro / MG,7,0.015993,0.991571
Flamengo / RJ,7,0.185744,0.660741
Figueirense / SC,7,2e-05,0.999997
Atlético / MG,7,0.000751,0.0009220000000000001
Athletico Paranaense / PR,7,0.07413,0.935416
Avaí / SC,7,0.000526,0.9998459999999999
Chapecoense / SC,7,0.000808,0.999771
Goiás / GO,6,0.002099,0.999447
Athletico Paranaense / PR,6,0.042131,0.9775469999999999
Atlético / MG,6,0.00375,0.004672
Fluminense / RJ,6,0.024666,0.9883280000000001
Sport / PE,6,0.051679,0.970891
Ponte Preta / SP,6,0.043469,0.976584
Figueirense / SC,6,1e-06,0.9999979999999999
Santos / SP,6,0.214634,0.47274099999999997
Cruzeiro / MG,6,0.006445,0.998016
Grêmio / RS,6,0.02344,0.033968
Coritiba / PR,6,0.001315,0.999652
Flamengo / RJ,6,0.164187,0.824928
Corinthians / SP,6,3e-06,3e-06
Internacional / RS,6,0.093388,0.94911
Palmeiras / SP,6,0.072813,0.129859
Chapecoense / SC,6,0.00019,0.999961
São Paulo / SP,6,0.25566,0.674319
Avaí / SC,6,0.00013,0.999976
Flamengo / RJ,5,0.116607,0.941535
Avaí / SC,5,2.1e-05,0.9999969999999999
Athletico Paranaense / PR,5,0.018265,0.995812
Sport / PE,5,0.022691,0.993582
Cruzeiro / MG,5,0.001748,0.999764
Coritiba / PR,5,0.000312,0.999964
Chapecoense / SC,5,3.5e-05,0.999996
São Paulo / SP,5,0.212325,0.886644
Corinthians / SP,5,4.9e-05,5.2e-05
Figueirense / SC,5,2e-06,1.0
Santos / SP,5,0.313065,0.785806
Grêmio / RS,5,0.073277,0.107245
Fluminense / RJ,5,0.009799,0.998127
Internacional / RS,5,0.041126,0.990236
Ponte Preta / SP,5,0.018474,0.995058
Palmeiras / SP,5,0.155056,0.28491500000000003
Goiás / GO,5,0.000516,0.9999629999999999
Atlético / MG,5,0.016632,0.021304
Santos / SP,4,0.153439,0.9392449999999999
Sport / PE,4,0.005557,0.999139
Internacional / RS,4,0.00843,0.9986659999999999
Cruzeiro / MG,4,0.00022,0.999984
Grêmio / RS,4,0.234615,0.34186
Atlético / MG,4,0.085012,0.10631600000000001
Ponte Preta / SP,4,0.00435,0.999408
Chapecoense / SC,4,4e-06,1.0
Coritiba / PR,4,3.4e-05,0.9999979999999999
Goiás / GO,4,3.3e-05,0.999996
São Paulo / SP,4,0.086424,0.973068
Palmeiras / SP,4,0.370432,0.655347
Flamengo / RJ,4,0.044982,0.986517
Fluminense / RJ,4,0.001695,0.999822
Athletico Paranaense / PR,4,0.003729,0.999541
Avaí / SC,4,3e-06,1.0
Corinthians / SP,4,0.001041,0.001093
São Paulo / SP,3,0.023514,0.996582
Palmeiras / SP,3,0.255517,0.910864
Coritiba / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.000555,0.9999629999999999
Internacional / RS,3,0.001256,0.999922
Atlético / MG,3,0.231636,0.33795200000000003
Cruzeiro / MG,3,1.6e-05,1.0
Santos / SP,3,0.053203,0.992448
Grêmio / RS,3,0.41115,0.75301
Sport / PE,3,0.000819,0.999958
Goiás / GO,3,4e-06,1.0
Athletico Paranaense / PR,3,0.000432,0.999973
Flamengo / RJ,3,0.012147,0.998664
Fluminense / RJ,3,0.000175,0.999997
Corinthians / SP,3,0.009574,0.010667
Atlético / MG,2,0.575352,0.913304
Flamengo / RJ,2,0.001317,0.999981
Santos / SP,2,0.007511,0.9999589999999999
Fluminense / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.086576,0.99744
Internacional / RS,2,7.8e-05,1.0
Ponte Preta / SP,2,3.7e-05,1.0
Grêmio / RS,2,0.233546,0.986556
Corinthians / SP,2,0.092129,0.102796
Athletico Paranaense / PR,2,2.7e-05,1.0
Sport / PE,2,4.2e-05,1.0
São Paulo / SP,2,0.003382,0.999964
Palmeiras / SP,1,0.00256,1.0
Santos / SP,1,4.1e-05,0.9999999999999999
Grêmio / RS,1,0.013444,1.0
Flamengo / RJ,1,1.9e-05,1.0
São Paulo / SP,1,3.6e-05,1.0
Atlético / MG,1,0.086696,1.0
Corinthians / SP,1,0.897204,1.0
