Club,Position,Probability,Cumulative
Oeste / SP,13,0.115549,0.49259200000000003
Vila Nova / GO,13,0.000746,0.001243
Londrina / PR,13,0.093696,0.378433
Brasil / RS,13,0.071669,0.215242
Luverdense / MT,13,0.033736,0.945035
Juventude / RS,12,0.076511,0.258325
América / MG,12,7e-06,8e-06
Náutico / PE,12,5e-06,0.9999960000000001
ABC / RN,12,0.001213,0.998945
Vila Nova / GO,12,0.00147,0.002713
Guarani / SP,12,0.043734,0.127136
Brasil / RS,12,0.085862,0.301104
Luverdense / MT,12,0.021578,0.9666129999999999
Paraná / PR,12,0.018469,0.041507
CRB / AL,12,0.090446,0.338123
Internacional / RS,12,0.000558,0.000903
Londrina / PR,12,0.096907,0.47534
Oeste / SP,12,0.110709,0.603301
Boa / MG,12,0.094327,0.6899959999999999
Ceará / CE,12,0.002224,0.004395
Criciúma / SC,12,0.102194,0.5776589999999999
Goiás / GO,12,0.03974,0.922877
Paysandu / PA,12,0.055589,0.174539
Santa Cruz / PE,12,0.090907,0.701002
Figueirense / SC,12,0.06755,0.815518
Ceará / CE,11,0.004258,0.008653
Boa / MG,11,0.080943,0.770939
Paraná / PR,11,0.028938,0.070445
Internacional / RS,11,0.000941,0.0018440000000000002
Santa Cruz / PE,11,0.077736,0.778738
América / MG,11,9e-06,1.7e-05
CRB / AL,11,0.099527,0.43765
Juventude / RS,11,0.089821,0.348146
Vila Nova / GO,11,0.002969,0.0056819999999999996
Londrina / PR,11,0.097372,0.572712
ABC / RN,11,0.00055,0.9994949999999999
Oeste / SP,11,0.1004,0.703701
Brasil / RS,11,0.099075,0.40017899999999995
Luverdense / MT,11,0.014003,0.980616
Náutico / PE,11,3e-06,0.9999990000000001
Criciúma / SC,11,0.094525,0.672184
Paysandu / PA,11,0.069006,0.243545
Figueirense / SC,11,0.054588,0.8701059999999999
Guarani / SP,11,0.057595,0.184731
Goiás / GO,11,0.027741,0.950618
Boa / MG,10,0.067367,0.838306
ABC / RN,10,0.000285,0.99978
Juventude / RS,10,0.10105,0.449196
Ceará / CE,10,0.007304,0.015957
Figueirense / SC,10,0.042226,0.9123319999999999
América / MG,10,2.3e-05,3.9999999999999996e-05
Londrina / PR,10,0.0943,0.6670119999999999
Goiás / GO,10,0.019227,0.969845
Santa Cruz / PE,10,0.06535,0.844088
Oeste / SP,10,0.086777,0.790478
Luverdense / MT,10,0.008788,0.989404
Brasil / RS,10,0.107897,0.508076
Náutico / PE,10,1e-06,1.0
Criciúma / SC,10,0.084828,0.757012
CRB / AL,10,0.106297,0.543947
Vila Nova / GO,10,0.005348,0.01103
Paysandu / PA,10,0.084308,0.327853
Paraná / PR,10,0.043704,0.114149
Guarani / SP,10,0.072965,0.25769600000000004
Internacional / RS,10,0.001955,0.0037990000000000003
Santa Cruz / PE,9,0.052745,0.896833
Goiás / GO,9,0.012853,0.982698
Vila Nova / GO,9,0.009888,0.020918
Paysandu / PA,9,0.099915,0.427768
Figueirense / SC,9,0.031989,0.944321
Londrina / PR,9,0.087327,0.754339
Guarani / SP,9,0.091366,0.349062
Paraná / PR,9,0.064319,0.17846800000000002
ABC / RN,9,0.000128,0.9999079999999999
Internacional / RS,9,0.003984,0.007783
Oeste / SP,9,0.071526,0.862004
Luverdense / MT,9,0.005196,0.9946
Brasil / RS,9,0.112392,0.620468
Criciúma / SC,9,0.073273,0.8302849999999999
América / MG,9,7.7e-05,0.000117
Ceará / CE,9,0.012732,0.028689
Juventude / RS,9,0.108895,0.558091
CRB / AL,9,0.106874,0.650821
Boa / MG,9,0.054521,0.892827
Vila Nova / GO,8,0.017958,0.038875999999999994
Paysandu / PA,8,0.114049,0.541817
Guarani / SP,8,0.110576,0.459638
Criciúma / SC,8,0.059849,0.890134
Boa / MG,8,0.041846,0.934673
Brasil / RS,8,0.11009,0.730558
Santa Cruz / PE,8,0.040255,0.937088
ABC / RN,8,6.7e-05,0.999975
Luverdense / MT,8,0.002942,0.997542
Oeste / SP,8,0.055636,0.91764
Paraná / PR,8,0.091356,0.269824
Juventude / RS,8,0.112726,0.670817
CRB / AL,8,0.103273,0.754094
Internacional / RS,8,0.007795,0.015578
América / MG,8,0.000236,0.000353
Ceará / CE,8,0.021795,0.050484
Goiás / GO,8,0.008225,0.990923
Figueirense / SC,8,0.022953,0.967274
Londrina / PR,8,0.078373,0.832712
Criciúma / SC,7,0.047106,0.93724
Paysandu / PA,7,0.123798,0.665615
Paraná / PR,7,0.126114,0.395938
CRB / AL,7,0.091471,0.845565
Brasil / RS,7,0.099945,0.830503
ABC / RN,7,1.3e-05,0.999988
Boa / MG,7,0.029948,0.964621
Figueirense / SC,7,0.015897,0.983171
Internacional / RS,7,0.015272,0.030850000000000002
Londrina / PR,7,0.065363,0.898075
Luverdense / MT,7,0.001472,0.999014
Oeste / SP,7,0.03943,0.95707
Ceará / CE,7,0.037849,0.088333
Vila Nova / GO,7,0.032652,0.071528
Juventude / RS,7,0.108915,0.779732
Goiás / GO,7,0.004938,0.995861
América / MG,7,0.000656,0.001009
Santa Cruz / PE,7,0.028904,0.965992
Guarani / SP,7,0.130257,0.5898950000000001
Paysandu / PA,6,0.124588,0.790203
Oeste / SP,6,0.024788,0.981858
Paraná / PR,6,0.166716,0.562654
Vila Nova / GO,6,0.060864,0.132392
ABC / RN,6,1e-05,0.9999979999999999
Santa Cruz / PE,6,0.018863,0.984855
Juventude / RS,6,0.095098,0.87483
Criciúma / SC,6,0.032379,0.969619
América / MG,6,0.001912,0.002921
Boa / MG,6,0.019933,0.9845539999999999
CRB / AL,6,0.073135,0.9187
Luverdense / MT,6,0.000665,0.999679
Ceará / CE,6,0.065827,0.15416
Internacional / RS,6,0.031579,0.062429000000000005
Figueirense / SC,6,0.009612,0.992783
Brasil / RS,6,0.080309,0.910812
Goiás / GO,6,0.002636,0.998497
Londrina / PR,6,0.049625,0.9477
Guarani / SP,6,0.141461,0.731356
Internacional / RS,5,0.067487,0.129916
Criciúma / SC,5,0.019067,0.988686
ABC / RN,5,1e-06,0.999999
Paysandu / PA,5,0.105957,0.89616
Guarani / SP,5,0.129784,0.86114
Paraná / PR,5,0.195641,0.758295
Goiás / GO,5,0.001118,0.999615
Ceará / CE,5,0.118385,0.272545
Boa / MG,5,0.010297,0.9948509999999999
Figueirense / SC,5,0.004917,0.9977
Santa Cruz / PE,5,0.010077,0.994932
CRB / AL,5,0.049083,0.9677830000000001
Vila Nova / GO,5,0.115116,0.247508
Brasil / RS,5,0.053568,0.96438
Luverdense / MT,5,0.000259,0.999938
Juventude / RS,5,0.069189,0.944019
Londrina / PR,5,0.031625,0.979325
América / MG,5,0.006049,0.008969999999999999
Oeste / SP,5,0.01238,0.9942380000000001
Guarani / SP,4,0.081661,0.942801
Goiás / GO,4,0.000325,0.9999399999999999
Luverdense / MT,4,5e-05,0.999988
Boa / MG,4,0.003813,0.998664
Ceará / CE,4,0.212833,0.485378
CRB / AL,4,0.022392,0.990175
Oeste / SP,4,0.004426,0.998664
Paysandu / PA,4,0.063385,0.959545
Brasil / RS,4,0.024495,0.988875
Figueirense / SC,4,0.001737,0.999437
ABC / RN,4,1e-06,1.0
Vila Nova / GO,4,0.216776,0.464284
Londrina / PR,4,0.014431,0.993756
Internacional / RS,4,0.146686,0.276602
Santa Cruz / PE,4,0.00373,0.998662
América / MG,4,0.021882,0.030851999999999997
Juventude / RS,4,0.036235,0.980254
Paraná / PR,4,0.137114,0.895409
Criciúma / SC,4,0.008028,0.996714
Brasil / RS,3,0.008847,0.997722
Figueirense / SC,3,0.00047,0.999907
Oeste / SP,3,0.001115,0.999779
Santa Cruz / PE,3,0.001102,0.999764
Criciúma / SC,3,0.00265,0.999364
Boa / MG,3,0.001136,0.9998
CRB / AL,3,0.007786,0.997961
Goiás / GO,3,5.5e-05,0.999995
América / MG,3,0.062776,0.09362799999999999
Luverdense / MT,3,1.1e-05,0.999999
Paysandu / PA,3,0.029538,0.989083
Vila Nova / GO,3,0.261477,0.725761
Guarani / SP,3,0.040831,0.9836320000000001
Internacional / RS,3,0.24152,0.5181220000000001
Londrina / PR,3,0.005046,0.998802
Juventude / RS,3,0.01501,0.995264
Paraná / PR,3,0.073304,0.968713
Ceará / CE,3,0.247326,0.732704
Ceará / CE,2,0.203969,0.936673
Vila Nova / GO,2,0.211704,0.937465
Criciúma / SC,2,0.000596,0.99996
CRB / AL,2,0.00188,0.999841
Brasil / RS,2,0.002137,0.9998589999999999
América / MG,2,0.179639,0.273267
Internacional / RS,2,0.341943,0.8600650000000001
Guarani / SP,2,0.01456,0.998192
Oeste / SP,2,0.00021,0.999989
Luverdense / MT,2,1e-06,1.0
Londrina / PR,2,0.001129,0.999931
Paraná / PR,2,0.027624,0.996337
Juventude / RS,2,0.004325,0.9995890000000001
Figueirense / SC,2,9e-05,0.999997
Boa / MG,2,0.000186,0.9999859999999999
Paysandu / PA,2,0.00978,0.998863
Santa Cruz / PE,2,0.000222,0.999986
Goiás / GO,2,5e-06,1.0
Ceará / CE,1,0.063327,1.0
CRB / AL,1,0.000159,1.0
Brasil / RS,1,0.000141,1.0
América / MG,1,0.726733,1.0
Oeste / SP,1,1.1e-05,1.0
Criciúma / SC,1,4e-05,1.0
Santa Cruz / PE,1,1.4e-05,1.0
Paraná / PR,1,0.003663,1.0
Londrina / PR,1,6.9e-05,1.0
Vila Nova / GO,1,0.062535,1.0
Boa / MG,1,1.4e-05,1.0
Juventude / RS,1,0.000411,1.0
Guarani / SP,1,0.001808,1.0
Internacional / RS,1,0.139935,1.0
Paysandu / PA,1,0.001137,1.0
Figueirense / SC,1,3e-06,1.0
