Club,Position,Probability,Cumulative
Luverdense / MT,13,0.146208,0.6676420000000001
Luverdense / MT,12,0.124238,0.79188
Goiás / GO,12,0.036993,0.963937
Oeste / SP,12,0.008429,0.013330000000000002
Náutico / PE,12,0.000189,0.9999150000000001
América / MG,12,2e-06,3e-06
Guarani / SP,12,0.158383,0.613421
Brasil / RS,12,0.100156,0.8588929999999999
Criciúma / SC,12,0.072645,0.154264
Boa / MG,12,0.075928,0.168017
Figueirense / SC,12,0.042436,0.956436
ABC / RN,12,1.2e-05,0.9999979999999999
Paraná / PR,12,1.4e-05,2.1e-05
Juventude / RS,12,0.00258,0.0038469999999999997
Paysandu / PA,12,0.12861,0.37289300000000003
Londrina / PR,12,0.104133,0.266971
CRB / AL,12,0.094506,0.866103
Vila Nova / GO,12,0.000207,0.000274
Santa Cruz / PE,12,0.042347,0.95726
Ceará / CE,12,0.008192,0.012537
Guarani / SP,11,0.139685,0.753106
Internacional / RS,11,1e-06,1e-06
Luverdense / MT,11,0.091907,0.883787
Náutico / PE,11,6.8e-05,0.9999830000000001
Boa / MG,11,0.116937,0.284954
Londrina / PR,11,0.13882,0.405791
ABC / RN,11,2e-06,1.0
Goiás / GO,11,0.020162,0.9840990000000001
Oeste / SP,11,0.019562,0.032892
Criciúma / SC,11,0.112191,0.266455
Paraná / PR,11,0.0001,0.000121
Paysandu / PA,11,0.156455,0.529348
Santa Cruz / PE,11,0.023639,0.980899
Figueirense / SC,11,0.023727,0.980163
Juventude / RS,11,0.006741,0.010588
Brasil / RS,11,0.066131,0.925024
Ceará / CE,11,0.019452,0.031989000000000004
Vila Nova / GO,11,0.001063,0.0013369999999999999
CRB / AL,11,0.063338,0.929441
América / MG,11,1.9e-05,2.2e-05
CRB / AL,10,0.037911,0.967352
Londrina / PR,10,0.160162,0.565953
Boa / MG,10,0.156683,0.441637
Ceará / CE,10,0.040787,0.072776
Vila Nova / GO,10,0.003564,0.004901
Internacional / RS,10,5e-06,6e-06
Santa Cruz / PE,10,0.011635,0.992534
Paysandu / PA,10,0.154589,0.683937
Criciúma / SC,10,0.150561,0.417016
Juventude / RS,10,0.016003,0.026591
Guarani / SP,10,0.1057,0.858806
Oeste / SP,10,0.041744,0.07463600000000001
Náutico / PE,10,1.4e-05,0.9999970000000001
Paraná / PR,10,0.000479,0.0006
América / MG,10,0.000129,0.00015099999999999998
Luverdense / MT,10,0.058924,0.942711
Figueirense / SC,10,0.011861,0.992024
Goiás / GO,10,0.00971,0.993809
Brasil / RS,10,0.039539,0.964563
Náutico / PE,9,2e-06,0.9999990000000001
Vila Nova / GO,9,0.010122,0.015023000000000002
Oeste / SP,9,0.080908,0.155544
Boa / MG,9,0.177559,0.619196
Londrina / PR,9,0.156572,0.722525
América / MG,9,0.000435,0.0005859999999999999
Santa Cruz / PE,9,0.004818,0.997352
Paraná / PR,9,0.00167,0.00227
Paysandu / PA,9,0.130302,0.814239
Luverdense / MT,9,0.032809,0.97552
CRB / AL,9,0.019782,0.987134
Juventude / RS,9,0.035435,0.062026
Internacional / RS,9,1e-05,1.6000000000000003e-05
Ceará / CE,9,0.075455,0.148231
Criciúma / SC,9,0.174006,0.5910219999999999
Brasil / RS,9,0.020883,0.9854459999999999
Goiás / GO,9,0.004129,0.997938
Guarani / SP,9,0.069874,0.92868
Figueirense / SC,9,0.005229,0.997253
Goiás / GO,8,0.001493,0.999431
Santa Cruz / PE,8,0.001924,0.999276
Oeste / SP,8,0.138175,0.29371899999999995
Brasil / RS,8,0.009498,0.9949439999999999
Vila Nova / GO,8,0.025495,0.040518
Juventude / RS,8,0.070325,0.132351
Boa / MG,8,0.165715,0.784911
Figueirense / SC,8,0.001901,0.999154
Náutico / PE,8,1e-06,1.0000000000000002
América / MG,8,0.001844,0.00243
Ceará / CE,8,0.128358,0.276589
Internacional / RS,8,7.5e-05,9.099999999999999e-05
Paraná / PR,8,0.005717,0.007987
CRB / AL,8,0.008758,0.995892
Londrina / PR,8,0.126483,0.849008
Paysandu / PA,8,0.092401,0.90664
Criciúma / SC,8,0.165889,0.756911
Guarani / SP,8,0.039983,0.968663
Luverdense / MT,8,0.015965,0.9914850000000001
Juventude / RS,7,0.126414,0.258765
Ceará / CE,7,0.187051,0.46363999999999994
Goiás / GO,7,0.000441,0.999872
Figueirense / SC,7,0.000623,0.999777
Oeste / SP,7,0.201275,0.494994
Santa Cruz / PE,7,0.000549,0.999825
Paraná / PR,7,0.016425,0.024411999999999996
Paysandu / PA,7,0.053816,0.960456
Criciúma / SC,7,0.12138,0.878291
Brasil / RS,7,0.003644,0.9985879999999999
América / MG,7,0.006534,0.008964
Boa / MG,7,0.113659,0.89857
Internacional / RS,7,0.000374,0.00046499999999999997
Londrina / PR,7,0.081393,0.930401
CRB / AL,7,0.003061,0.998953
Luverdense / MT,7,0.006165,0.99765
Vila Nova / GO,7,0.057272,0.09779
Guarani / SP,7,0.019924,0.988587
América / MG,6,0.019585,0.028549
Internacional / RS,6,0.001766,0.002231
Paraná / PR,6,0.040638,0.06505
Goiás / GO,6,0.000104,0.999976
Luverdense / MT,6,0.001886,0.999536
Oeste / SP,6,0.208733,0.703727
CRB / AL,6,0.000831,0.999784
Figueirense / SC,6,0.000172,0.999949
Vila Nova / GO,6,0.112054,0.209844
Santa Cruz / PE,6,0.000147,0.999972
Ceará / CE,6,0.209685,0.673325
Brasil / RS,6,0.001078,0.9996659999999999
Juventude / RS,6,0.191024,0.449789
Paysandu / PA,6,0.026148,0.986604
Guarani / SP,6,0.008298,0.996885
Londrina / PR,6,0.043142,0.973543
Criciúma / SC,6,0.071802,0.950093
Boa / MG,6,0.062907,0.961477
CRB / AL,5,0.000186,0.99997
Figueirense / SC,5,4.3e-05,0.999992
Santa Cruz / PE,5,2.5e-05,0.999997
Paysandu / PA,5,0.010048,0.996652
Londrina / PR,5,0.018678,0.992221
Paraná / PR,5,0.092371,0.157421
Criciúma / SC,5,0.033572,0.983665
Internacional / RS,5,0.006865,0.009096
Guarani / SP,5,0.00248,0.9993650000000001
Brasil / RS,5,0.000276,0.999942
Goiás / GO,5,2e-05,0.999996
Boa / MG,5,0.026641,0.988118
Ceará / CE,5,0.166224,0.839549
Vila Nova / GO,5,0.19366,0.403504
Oeste / SP,5,0.155074,0.8588009999999999
Luverdense / MT,5,0.000378,0.999914
América / MG,5,0.053565,0.082114
Juventude / RS,5,0.239894,0.689683
Goiás / GO,4,4e-06,1.0
Paraná / PR,4,0.182278,0.339699
América / MG,4,0.12233,0.20444400000000001
Criciúma / SC,4,0.012379,0.996044
Londrina / PR,4,0.006195,0.998416
Boa / MG,4,0.009076,0.997194
Vila Nova / GO,4,0.270069,0.673573
Guarani / SP,4,0.000549,0.999914
Ceará / CE,4,0.10111,0.940659
Paysandu / PA,4,0.002859,0.999511
Santa Cruz / PE,4,3e-06,1.0
Brasil / RS,4,5.3e-05,0.999995
Internacional / RS,4,0.024682,0.033778
Juventude / RS,4,0.178656,0.868339
Figueirense / SC,4,6e-06,0.9999979999999999
Oeste / SP,4,0.089648,0.948449
Luverdense / MT,4,7.6e-05,0.99999
CRB / AL,4,2.7e-05,0.999997
América / MG,3,0.2496,0.454044
CRB / AL,3,2e-06,0.999999
Ceará / CE,3,0.043986,0.984645
Vila Nova / GO,3,0.198658,0.872231
Juventude / RS,3,0.091068,0.959407
Londrina / PR,3,0.001387,0.999803
Paraná / PR,3,0.295395,0.635094
Guarani / SP,3,8.4e-05,0.999998
Oeste / SP,3,0.038236,0.986685
Boa / MG,3,0.002324,0.999518
Criciúma / SC,3,0.003336,0.99938
Luverdense / MT,3,1e-05,1.0
Figueirense / SC,3,2e-06,1.0
Internacional / RS,3,0.075454,0.109232
Paysandu / PA,3,0.000454,0.999965
Brasil / RS,3,4e-06,0.999999
Internacional / RS,2,0.204506,0.31373799999999996
Brasil / RS,2,1e-06,1.0
Londrina / PR,2,0.000189,0.999992
Juventude / RS,2,0.035327,0.994734
Boa / MG,2,0.000451,0.999969
Vila Nova / GO,2,0.100663,0.9728939999999999
Ceará / CE,2,0.013266,0.997911
Criciúma / SC,2,0.000575,0.999955
Guarani / SP,2,2e-06,1.0
América / MG,2,0.374867,0.828911
Oeste / SP,2,0.011668,0.9983529999999999
Paysandu / PA,2,3.3e-05,0.999998
CRB / AL,2,1e-06,1.0
Paraná / PR,2,0.258451,0.893545
Ceará / CE,1,0.002089,1.0
Juventude / RS,1,0.005266,1.0
Paysandu / PA,1,2e-06,1.0
América / MG,1,0.171089,1.0
Criciúma / SC,1,4.5e-05,1.0
Boa / MG,1,3.1e-05,1.0
Londrina / PR,1,8e-06,1.0
Paraná / PR,1,0.106455,1.0
Oeste / SP,1,0.001647,1.0
Vila Nova / GO,1,0.027106,1.0
Internacional / RS,1,0.686262,1.0
