Club,Position,Probability,Cumulative
Vila Nova / GO,11,0.139527,0.689165
Sampaio Corrêa / MA,11,0.000362,0.0004890000000000001
Guarani / SP,11,0.038627,0.084082
Londrina / PR,11,0.007436,0.994666
Ponte Preta / SP,11,0.033996,0.96582
Vasco da Gama / RJ,11,0.05545,0.131375
Vitória / BA,11,0.069764,0.910794
Remo / PA,11,0.075866,0.893624
Goiás / GO,11,2.2e-05,2.4999999999999998e-05
Cruzeiro / MG,11,0.097639,0.831255
Avaí / SC,11,0.043624,0.097473
Confiança / SE,11,0.038124,0.9547599999999999
Botafogo / RJ,11,0.016619,0.03246
CSA / AL,11,0.076261,0.88914
Brasil / RS,11,0.011525,0.991526
Coritiba / PR,11,0.000558,0.000766
Brusque / SC,11,0.107576,0.794504
CRB / AL,11,0.047961,0.110433
Cruzeiro / MG,10,0.077575,0.90883
Londrina / PR,10,0.003443,0.998109
Confiança / SE,10,0.024671,0.9794309999999999
Operário / PR,10,0.138686,0.766329
CSA / AL,10,0.054953,0.944093
Ponte Preta / SP,10,0.019821,0.985641
Brusque / SC,10,0.089324,0.8838280000000001
Remo / PA,10,0.053541,0.947165
Sampaio Corrêa / MA,10,0.001294,0.001783
Vasco da Gama / RJ,10,0.093256,0.224631
Brasil / RS,10,0.005405,0.996931
Vila Nova / GO,10,0.127094,0.8162590000000001
Botafogo / RJ,10,0.033612,0.066072
Vitória / BA,10,0.047111,0.957905
Avaí / SC,10,0.076145,0.173618
Coritiba / PR,10,0.002052,0.002818
CRB / AL,10,0.082334,0.192767
Guarani / SP,10,0.069569,0.153651
Goiás / GO,10,0.000114,0.00013900000000000002
Confiança / SE,9,0.011978,0.991409
Londrina / PR,9,0.001308,0.999417
Vila Nova / GO,9,0.085343,0.901602
Botafogo / RJ,9,0.064309,0.13038100000000002
Náutico / PE,9,8e-06,8e-06
Brusque / SC,9,0.056267,0.940095
Goiás / GO,9,0.000509,0.000648
Remo / PA,9,0.029263,0.976428
Brasil / RS,9,0.002109,0.99904
Vitória / BA,9,0.024446,0.982351
Sampaio Corrêa / MA,9,0.004856,0.006639
Ponte Preta / SP,9,0.00897,0.994611
CSA / AL,9,0.030328,0.974421
CRB / AL,9,0.133061,0.325828
Cruzeiro / MG,9,0.046512,0.955342
Avaí / SC,9,0.127716,0.301334
Vasco da Gama / RJ,9,0.147258,0.371889
Operário / PR,9,0.10024,0.8665689999999999
Coritiba / PR,9,0.006818,0.009636
Guarani / SP,9,0.118701,0.27235200000000004
Náutico / PE,8,2.9e-05,3.7e-05
Ponte Preta / SP,8,0.003554,0.998165
Operário / PR,8,0.063909,0.9304779999999999
Vasco da Gama / RJ,8,0.166613,0.538502
Brasil / RS,8,0.000684,0.9997240000000001
Sampaio Corrêa / MA,8,0.013617,0.020256
Brusque / SC,8,0.031964,0.972059
CSA / AL,8,0.015094,0.989515
Goiás / GO,8,0.002033,0.0026810000000000002
Vila Nova / GO,8,0.050969,0.9525710000000001
Cruzeiro / MG,8,0.024875,0.980217
CRB / AL,8,0.164702,0.49053
Avaí / SC,8,0.159855,0.46118899999999996
Coritiba / PR,8,0.018353,0.027989
Londrina / PR,8,0.00041,0.999827
Botafogo / RJ,8,0.101099,0.23148000000000002
Guarani / SP,8,0.151626,0.423978
Vitória / BA,8,0.011125,0.993476
Remo / PA,8,0.014142,0.99057
Confiança / SE,8,0.005347,0.996756
CSA / AL,7,0.006764,0.996279
Sampaio Corrêa / MA,7,0.031436,0.051692
Remo / PA,7,0.00621,0.99678
Cruzeiro / MG,7,0.012221,0.992438
Ponte Preta / SP,7,0.001285,0.99945
Brusque / SC,7,0.016387,0.988446
Brasil / RS,7,0.00021,0.999934
CRB / AL,7,0.169793,0.660323
Vasco da Gama / RJ,7,0.159993,0.698495
Confiança / SE,7,0.002236,0.998992
Operário / PR,7,0.03771,0.9681879999999999
Goiás / GO,7,0.006151,0.008832
Avaí / SC,7,0.169409,0.630598
Coritiba / PR,7,0.041274,0.06926299999999999
Londrina / PR,7,0.000141,0.999968
Náutico / PE,7,0.000111,0.000148
Vitória / BA,7,0.004442,0.997918
Vila Nova / GO,7,0.027477,0.980048
Botafogo / RJ,7,0.139124,0.370604
Guarani / SP,7,0.167626,0.591604
Brusque / SC,6,0.007814,0.99626
Vitória / BA,6,0.001574,0.999492
Avaí / SC,6,0.155558,0.786156
Vila Nova / GO,6,0.013283,0.993331
Botafogo / RJ,6,0.176832,0.547436
Vasco da Gama / RJ,6,0.135035,0.83353
Brasil / RS,6,5.2e-05,0.999986
Sampaio Corrêa / MA,6,0.065934,0.117626
Remo / PA,6,0.002338,0.999118
Goiás / GO,6,0.017723,0.026555
Cruzeiro / MG,6,0.005202,0.99764
CRB / AL,6,0.148325,0.808648
Londrina / PR,6,3e-05,0.999998
Ponte Preta / SP,6,0.000421,0.999871
Náutico / PE,6,0.000511,0.000659
CSA / AL,6,0.002689,0.998968
Operário / PR,6,0.019689,0.987877
Confiança / SE,6,0.000758,0.99975
Coritiba / PR,6,0.084385,0.153648
Guarani / SP,6,0.161847,0.753451
Goiás / GO,5,0.047054,0.073609
Ponte Preta / SP,5,0.000113,0.999984
Brusque / SC,5,0.002885,0.9991450000000001
Botafogo / RJ,5,0.197783,0.745219
Vasco da Gama / RJ,5,0.09346,0.92699
Vitória / BA,5,0.000439,0.999931
Confiança / SE,5,0.000203,0.999953
Guarani / SP,5,0.128137,0.881588
Operário / PR,5,0.008597,0.996474
Náutico / PE,5,0.002076,0.002735
Brasil / RS,5,1.2e-05,0.999998
Sampaio Corrêa / MA,5,0.130402,0.24802799999999997
Vila Nova / GO,5,0.005069,0.9984000000000001
Coritiba / PR,5,0.161008,0.31465600000000005
Remo / PA,5,0.000707,0.999825
CSA / AL,5,0.000855,0.999823
Avaí / SC,5,0.114317,0.900473
Londrina / PR,5,2e-06,1.0
Cruzeiro / MG,5,0.001815,0.999455
CRB / AL,5,0.105066,0.913714
Sampaio Corrêa / MA,4,0.231679,0.479707
Confiança / SE,4,3.8e-05,0.999991
Goiás / GO,4,0.11391,0.187519
Brasil / RS,4,2e-06,1.0
Avaí / SC,4,0.061973,0.962446
Náutico / PE,4,0.008112,0.010846999999999999
Operário / PR,4,0.002715,0.999189
Remo / PA,4,0.000151,0.999976
Cruzeiro / MG,4,0.000459,0.999914
CRB / AL,4,0.054918,0.968632
Vasco da Gama / RJ,4,0.047391,0.9743809999999999
CSA / AL,4,0.000156,0.999979
Botafogo / RJ,4,0.136713,0.8819319999999999
Brusque / SC,4,0.000697,0.999842
Guarani / SP,4,0.07234,0.953928
Vila Nova / GO,4,0.001281,0.999681
Vitória / BA,4,5.8e-05,0.999989
Ponte Preta / SP,4,1.2e-05,0.999996
Coritiba / PR,4,0.267395,0.582051
Coritiba / PR,3,0.253946,0.835997
Goiás / GO,3,0.233728,0.421247
Cruzeiro / MG,3,6.9e-05,0.999983
Náutico / PE,3,0.029075,0.039922
Botafogo / RJ,3,0.080528,0.96246
Avaí / SC,3,0.028293,0.990739
Vitória / BA,3,1e-05,0.999999
Remo / PA,3,2.2e-05,0.999998
Vila Nova / GO,3,0.000277,0.999958
Brusque / SC,3,0.000137,0.9999790000000001
CSA / AL,3,1.6e-05,0.999995
CRB / AL,3,0.02409,0.992722
Sampaio Corrêa / MA,3,0.295479,0.7751859999999999
Ponte Preta / SP,3,4e-06,1.0
Confiança / SE,3,9e-06,1.0
Guarani / SP,3,0.034088,0.988016
Operário / PR,3,0.000656,0.999845
Vasco da Gama / RJ,3,0.019573,0.993954
Náutico / PE,2,0.121134,0.161056
Remo / PA,2,2e-06,1.0
CSA / AL,2,5e-06,1.0
Avaí / SC,2,0.008551,0.99929
Cruzeiro / MG,2,1.7e-05,1.0
Operário / PR,2,0.000153,0.9999979999999999
CRB / AL,2,0.006867,0.9995890000000001
Guarani / SP,2,0.011244,0.99926
Coritiba / PR,2,0.14521,0.9812069999999999
Sampaio Corrêa / MA,2,0.194647,0.969833
Brusque / SC,2,2.1e-05,1.0
Vila Nova / GO,2,4.2e-05,1.0
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,0.034126,0.996586
Goiás / GO,2,0.472329,0.8935759999999999
Vasco da Gama / RJ,2,0.005651,0.999605
Náutico / PE,1,0.838944,1.0
Sampaio Corrêa / MA,1,0.030167,1.0
Goiás / GO,1,0.106424,1.0
CRB / AL,1,0.000411,1.0
Botafogo / RJ,1,0.003414,1.0
Vasco da Gama / RJ,1,0.000395,1.0
Operário / PR,1,2e-06,1.0
Coritiba / PR,1,0.018793,1.0
Guarani / SP,1,0.00074,1.0
Avaí / SC,1,0.00071,1.0
