Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.138346,0.877828
Botafogo / RJ,16,0.088546,0.13063
Ceará / CE,16,0.245044,0.44132000000000005
Bahia / BA,16,9e-06,1e-05
CSA / AL,16,0.084594,0.944085
Fortaleza / CE,16,0.111067,0.175701
Goiás / GO,16,0.014826,0.017832
Grêmio / RS,16,2.3e-05,2.5e-05
São Paulo / SP,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.096171,0.143142
Athletico Paranaense / PR,16,8.5e-05,9.5e-05
Avaí / SC,16,0.004718,0.998562
Internacional / RS,16,4e-06,4e-06
Atlético / MG,16,0.007597,0.009401
Athletico Paranaense / PR,15,0.000424,0.000519
Chapecoense / SC,15,0.01441,0.99151
Internacional / RS,15,1.3e-05,1.7e-05
Cruzeiro / MG,15,0.064552,0.94238
CSA / AL,15,0.033099,0.9771839999999999
Grêmio / RS,15,0.000157,0.000182
São Paulo / SP,15,6e-06,9e-06
Goiás / GO,15,0.04021,0.058042
Atlético / MG,15,0.020168,0.029568999999999998
Botafogo / RJ,15,0.140766,0.27139599999999997
Ceará / CE,15,0.193258,0.6345780000000001
Vasco da Gama / RJ,15,0.143076,0.28621800000000003
Fluminense / RJ,15,0.194439,0.47870100000000004
Fortaleza / CE,15,0.154295,0.32999599999999996
Avaí / SC,15,0.001056,0.9996179999999999
Bahia / BA,15,7.1e-05,8.1e-05
Ceará / CE,14,0.14445,0.779028
Internacional / RS,14,0.000132,0.00014900000000000002
Chapecoense / SC,14,0.005412,0.996922
Bahia / BA,14,0.000308,0.000389
São Paulo / SP,14,2.4e-05,3.3e-05
Athletico Paranaense / PR,14,0.00155,0.002069
Vasco da Gama / RJ,14,0.166295,0.45251300000000005
Goiás / GO,14,0.07692,0.134962
Botafogo / RJ,14,0.173627,0.445023
CSA / AL,14,0.014059,0.991243
Fluminense / RJ,14,0.172942,0.651643
Grêmio / RS,14,0.000595,0.000777
Cruzeiro / MG,14,0.032043,0.974423
Fortaleza / CE,14,0.169476,0.49947199999999997
Avaí / SC,14,0.000288,0.999906
Atlético / MG,14,0.041879,0.071448
Grêmio / RS,13,0.002098,0.002875
Fluminense / RJ,13,0.143053,0.7946960000000001
Cruzeiro / MG,13,0.015645,0.9900680000000001
São Paulo / SP,13,0.000145,0.000178
Chapecoense / SC,13,0.002158,0.99908
Internacional / RS,13,0.000499,0.000648
Goiás / GO,13,0.122844,0.257806
Santos / SP,13,4e-06,4e-06
Fortaleza / CE,13,0.168645,0.668117
Corinthians / SP,13,6e-06,6e-06
Ceará / CE,13,0.103517,0.882545
CSA / AL,13,0.005833,0.997076
Atlético / MG,13,0.074428,0.145876
Avaí / SC,13,7e-05,0.999976
Bahia / BA,13,0.00123,0.001619
Vasco da Gama / RJ,13,0.173415,0.625928
Botafogo / RJ,13,0.181603,0.626626
Athletico Paranaense / PR,13,0.004807,0.006876
São Paulo / SP,12,0.000743,0.0009209999999999999
Goiás / GO,12,0.181152,0.438958
Grêmio / RS,12,0.006701,0.009576000000000001
Athletico Paranaense / PR,12,0.014164,0.02104
Fortaleza / CE,12,0.148905,0.8170219999999999
Fluminense / RJ,12,0.105852,0.900548
Bahia / BA,12,0.004409,0.0060279999999999995
Corinthians / SP,12,2.8e-05,3.4e-05
Vasco da Gama / RJ,12,0.166301,0.7922290000000001
Ceará / CE,12,0.067589,0.950134
Avaí / SC,12,2.3e-05,0.999999
CSA / AL,12,0.002088,0.9991639999999999
Chapecoense / SC,12,0.000693,0.999773
Internacional / RS,12,0.002078,0.002726
Cruzeiro / MG,12,0.006913,0.996981
Santos / SP,12,3.6e-05,4e-05
Atlético / MG,12,0.126638,0.272514
Botafogo / RJ,12,0.165687,0.792313
Goiás / GO,11,0.242839,0.681797
Chapecoense / SC,11,0.000198,0.9999709999999999
Botafogo / RJ,11,0.121293,0.913606
Fluminense / RJ,11,0.063597,0.964145
Avaí / SC,11,1e-06,1.0
Atlético / MG,11,0.21268,0.485194
Cruzeiro / MG,11,0.002408,0.999389
Ceará / CE,11,0.034657,0.984791
Bahia / BA,11,0.015699,0.021727
CSA / AL,11,0.000702,0.999866
Palmeiras / SP,11,2e-06,2e-06
Corinthians / SP,11,0.000229,0.000263
São Paulo / SP,11,0.003761,0.004682
Athletico Paranaense / PR,11,0.041806,0.062846
Grêmio / RS,11,0.020937,0.030513000000000002
Fortaleza / CE,11,0.107419,0.924441
Santos / SP,11,0.000338,0.00037799999999999997
Vasco da Gama / RJ,11,0.123123,0.915352
Internacional / RS,11,0.008311,0.011037000000000002
Palmeiras / SP,10,9e-06,1.1e-05
Internacional / RS,10,0.031679,0.042716000000000004
Fluminense / RJ,10,0.028133,0.992278
Goiás / GO,10,0.20153,0.883327
Bahia / BA,10,0.051682,0.073409
Fortaleza / CE,10,0.057099,0.98154
São Paulo / SP,10,0.01857,0.023252000000000002
Ceará / CE,10,0.012376,0.997167
Atlético / MG,10,0.291476,0.77667
Botafogo / RJ,10,0.064747,0.978353
Cruzeiro / MG,10,0.000538,0.999927
Athletico Paranaense / PR,10,0.111792,0.17463800000000002
Grêmio / RS,10,0.063635,0.094148
Corinthians / SP,10,0.001978,0.002241
Vasco da Gama / RJ,10,0.062331,0.9776830000000001
CSA / AL,10,0.000126,0.999992
Chapecoense / SC,10,2.8e-05,0.999999
Santos / SP,10,0.002271,0.002649
Internacional / RS,9,0.097974,0.14069
Santos / SP,9,0.012345,0.014994
Athletico Paranaense / PR,9,0.249404,0.424042
Corinthians / SP,9,0.011645,0.013886
Fortaleza / CE,9,0.013722,0.995262
Goiás / GO,9,0.07337,0.956697
Bahia / BA,9,0.142238,0.215647
São Paulo / SP,9,0.071531,0.094783
Grêmio / RS,9,0.161781,0.255929
Cruzeiro / MG,9,6.7e-05,0.999994
Ceará / CE,9,0.002253,0.99942
CSA / AL,9,7e-06,0.999999
Chapecoense / SC,9,1e-06,1.0
Palmeiras / SP,9,0.000168,0.000179
Botafogo / RJ,9,0.016111,0.994464
Vasco da Gama / RJ,9,0.016157,0.9938400000000001
Fluminense / RJ,9,0.005947,0.998225
Atlético / MG,9,0.125279,0.901949
Athletico Paranaense / PR,8,0.207038,0.63108
Goiás / GO,8,0.027467,0.984164
Grêmio / RS,8,0.187839,0.44376800000000005
Atlético / MG,8,0.055669,0.957618
Internacional / RS,8,0.142952,0.283642
Ceará / CE,8,0.000461,0.999881
Palmeiras / SP,8,0.000765,0.000944
Corinthians / SP,8,0.029652,0.043538
Botafogo / RJ,8,0.004109,0.9985729999999999
São Paulo / SP,8,0.12007,0.214853
CSA / AL,8,1e-06,1.0
Flamengo / RJ,8,1e-06,1e-06
Cruzeiro / MG,8,6e-06,1.0
Fluminense / RJ,8,0.001355,0.99958
Vasco da Gama / RJ,8,0.004468,0.9983080000000001
Fortaleza / CE,8,0.003473,0.9987349999999999
Santos / SP,8,0.03007,0.045064
Bahia / BA,8,0.184604,0.400251
Atlético / MG,7,0.025314,0.982932
Corinthians / SP,7,0.058009,0.101547
Santos / SP,7,0.056694,0.101758
Grêmio / RS,7,0.180465,0.624233
Ceará / CE,7,0.000101,0.999982
Internacional / RS,7,0.169197,0.452839
Athletico Paranaense / PR,7,0.15201,0.78309
Botafogo / RJ,7,0.001085,0.9996579999999999
Vasco da Gama / RJ,7,0.001214,0.999522
São Paulo / SP,7,0.158229,0.373082
Flamengo / RJ,7,8e-06,9e-06
Fluminense / RJ,7,0.000325,0.999905
Palmeiras / SP,7,0.002363,0.003307
Fortaleza / CE,7,0.000949,0.999684
Goiás / GO,7,0.010345,0.994509
Bahia / BA,7,0.183692,0.583943
Internacional / RS,6,0.177475,0.630314
Athletico Paranaense / PR,6,0.103755,0.886845
Santos / SP,6,0.095998,0.197756
Palmeiras / SP,6,0.006588,0.009895000000000001
São Paulo / SP,6,0.182963,0.556045
Bahia / BA,6,0.16155,0.745493
Ceará / CE,6,1.5e-05,0.999997
Vasco da Gama / RJ,6,0.000377,0.9998990000000001
Atlético / MG,6,0.011027,0.9939589999999999
Grêmio / RS,6,0.154172,0.778405
Flamengo / RJ,6,3.1e-05,4e-05
Fluminense / RJ,6,8.7e-05,0.999992
Botafogo / RJ,6,0.000282,0.9999399999999999
Fortaleza / CE,6,0.000242,0.999926
Goiás / GO,6,0.003861,0.99837
Corinthians / SP,6,0.101577,0.203124
Corinthians / SP,5,0.163472,0.36659600000000003
Atlético / MG,5,0.004357,0.998316
Palmeiras / SP,5,0.018762,0.028657000000000002
Santos / SP,5,0.152832,0.350588
Botafogo / RJ,5,5.2e-05,0.999992
Fluminense / RJ,5,8e-06,1.0
Fortaleza / CE,5,5.5e-05,0.999981
Bahia / BA,5,0.127195,0.872688
Athletico Paranaense / PR,5,0.06491,0.951755
Vasco da Gama / RJ,5,8.5e-05,0.999984
Ceará / CE,5,2e-06,0.999999
Goiás / GO,5,0.001219,0.999589
Grêmio / RS,5,0.116462,0.894867
Internacional / RS,5,0.163469,0.793783
São Paulo / SP,5,0.186882,0.742927
Flamengo / RJ,5,0.000238,0.00027800000000000004
Santos / SP,4,0.234796,0.585384
Corinthians / SP,4,0.253093,0.619689
Ceará / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.03361,0.9853649999999999
Atlético / MG,4,0.001387,0.999703
Flamengo / RJ,4,0.001529,0.001807
Botafogo / RJ,4,7e-06,0.999999
Palmeiras / SP,4,0.052368,0.081025
Fortaleza / CE,4,1.8e-05,0.999999
Bahia / BA,4,0.081608,0.954296
Vasco da Gama / RJ,4,1.5e-05,0.9999990000000001
Goiás / GO,4,0.000331,0.99992
Grêmio / RS,4,0.070084,0.964951
Internacional / RS,4,0.122424,0.916207
São Paulo / SP,4,0.148729,0.891656
São Paulo / SP,3,0.090866,0.982522
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.010189,0.011996
Internacional / RS,3,0.071791,0.9879979999999999
Bahia / BA,3,0.039181,0.9934769999999999
Goiás / GO,3,7.6e-05,0.999996
Corinthians / SP,3,0.288173,0.9078620000000001
Grêmio / RS,3,0.030249,0.9952
Botafogo / RJ,3,1e-06,1.0
Fortaleza / CE,3,1e-06,1.0
Atlético / MG,3,0.000283,0.9999859999999999
Palmeiras / SP,3,0.156429,0.237454
Athletico Paranaense / PR,3,0.013106,0.998471
Santos / SP,3,0.299654,0.885038
Bahia / BA,2,0.006412,0.999889
Athletico Paranaense / PR,2,0.001514,0.999985
Atlético / MG,2,1.4e-05,1.0
Corinthians / SP,2,0.087338,0.9952000000000001
Flamengo / RJ,2,0.108835,0.120831
São Paulo / SP,2,0.017164,0.999686
Goiás / GO,2,4e-06,1.0
Grêmio / RS,2,0.004734,0.999934
Internacional / RS,2,0.011825,0.999823
Palmeiras / SP,2,0.653786,0.89124
Santos / SP,2,0.108374,0.993412
São Paulo / SP,1,0.000314,1.0
Flamengo / RJ,1,0.879169,1.0
Grêmio / RS,1,6.6e-05,1.0
Corinthians / SP,1,0.0048,1.0
Internacional / RS,1,0.000177,1.0
Palmeiras / SP,1,0.10876,1.0
Bahia / BA,1,0.000111,1.0
Santos / SP,1,0.006588,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
