Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.001667,0.002228
Athletico Paranaense / PR,12,0.110767,0.296155
São Paulo / SP,11,0.106246,0.790802
Santos / SP,11,4e-06,4.9999999999999996e-06
Ponte Preta / SP,11,0.00556,0.99539
Atlético / MG,11,0.140707,0.47648599999999997
Flamengo / RJ,11,0.018139,0.030238
Fluminense / RJ,11,0.129201,0.731592
Cruzeiro / MG,11,0.004773,0.007001
Sport / PE,11,0.042332,0.947583
Grêmio / RS,11,1.5e-05,1.5e-05
Coritiba / PR,11,0.013881,0.987876
Vitória / BA,11,0.016454,0.983794
Bahia / BA,11,0.128404,0.6137279999999999
Chapecoense / SC,11,0.12948,0.64432
Athletico Paranaense / PR,11,0.130703,0.426858
Vasco da Gama / RJ,11,0.124732,0.354606
Palmeiras / SP,11,1e-06,1e-06
Avaí / SC,11,0.00231,0.998603
Botafogo / RJ,11,0.007025,0.011116000000000001
Atlético / GO,11,3.3e-05,0.999986
Flamengo / RJ,10,0.038077,0.068315
Chapecoense / SC,10,0.121053,0.7653730000000001
Grêmio / RS,10,8.4e-05,9.9e-05
Atlético / MG,10,0.149639,0.626125
Palmeiras / SP,10,1.3e-05,1.4e-05
Athletico Paranaense / PR,10,0.147428,0.5742860000000001
Santos / SP,10,3.6e-05,4.1e-05
Botafogo / RJ,10,0.015669,0.026785
Vitória / BA,10,0.009166,0.99296
Bahia / BA,10,0.125243,0.7389709999999999
Ponte Preta / SP,10,0.002831,0.998221
Sport / PE,10,0.027185,0.974768
Cruzeiro / MG,10,0.011875,0.018876
Fluminense / RJ,10,0.108256,0.839848
Vasco da Gama / RJ,10,0.149803,0.504409
Avaí / SC,10,0.000969,0.999572
Atlético / GO,10,1.1e-05,0.999997
São Paulo / SP,10,0.085366,0.876168
Coritiba / PR,10,0.007296,0.9951720000000001
Ponte Preta / SP,9,0.001291,0.9995120000000001
Palmeiras / SP,9,0.000133,0.000147
Avaí / SC,9,0.000323,0.999895
Botafogo / RJ,9,0.034144,0.060929
Fluminense / RJ,9,0.081606,0.921454
Grêmio / RS,9,0.000372,0.00047099999999999996
Flamengo / RJ,9,0.073581,0.141896
São Paulo / SP,9,0.063886,0.940054
Athletico Paranaense / PR,9,0.155068,0.7293540000000001
Vitória / BA,9,0.004592,0.997552
Chapecoense / SC,9,0.106723,0.872096
Vasco da Gama / RJ,9,0.166997,0.671406
Atlético / MG,9,0.148631,0.774756
Coritiba / PR,9,0.003309,0.9984810000000001
Bahia / BA,9,0.115123,0.8540939999999999
Atlético / GO,9,2e-06,0.9999990000000001
Cruzeiro / MG,9,0.028317,0.047193
Sport / PE,9,0.01562,0.990388
Santos / SP,9,0.000282,0.00032300000000000004
Grêmio / RS,8,0.002023,0.002494
Atlético / MG,8,0.128284,0.9030400000000001
Vasco da Gama / RJ,8,0.165567,0.836973
Atlético / GO,8,1e-06,1.0
Ponte Preta / SP,8,0.000427,0.999939
Sport / PE,8,0.007302,0.99769
Vitória / BA,8,0.001922,0.999474
Palmeiras / SP,8,0.001025,0.001172
Santos / SP,8,0.00165,0.001973
Athletico Paranaense / PR,8,0.142536,0.87189
São Paulo / SP,8,0.040516,0.9805699999999999
Botafogo / RJ,8,0.075985,0.13691399999999998
Avaí / SC,8,9e-05,0.999985
Bahia / BA,8,0.090316,0.94441
Coritiba / PR,8,0.001237,0.999718
Chapecoense / SC,8,0.080526,0.9526220000000001
Flamengo / RJ,8,0.14295,0.284846
Cruzeiro / MG,8,0.066936,0.114129
Fluminense / RJ,8,0.050707,0.972161
Avaí / SC,7,1.2e-05,0.999997
Sport / PE,7,0.001909,0.999599
Flamengo / RJ,7,0.270228,0.5550740000000001
Vasco da Gama / RJ,7,0.100513,0.937486
Vitória / BA,7,0.000451,0.999925
Chapecoense / SC,7,0.033994,0.986616
Cruzeiro / MG,7,0.167352,0.281481
Fluminense / RJ,7,0.019815,0.991976
Santos / SP,7,0.009576,0.011549
Grêmio / RS,7,0.011905,0.014399
Ponte Preta / SP,7,5.8e-05,0.999997
Botafogo / RJ,7,0.178853,0.315767
Coritiba / PR,7,0.000248,0.999966
Athletico Paranaense / PR,7,0.078803,0.950693
São Paulo / SP,7,0.014588,0.995158
Atlético / MG,7,0.063836,0.9668760000000001
Palmeiras / SP,7,0.008213,0.009385
Bahia / BA,7,0.039638,0.9840479999999999
Corinthians / SP,7,8e-06,8e-06
Vasco da Gama / RJ,6,0.045069,0.982555
Grêmio / RS,6,0.039123,0.053522
Cruzeiro / MG,6,0.251893,0.533374
Coritiba / PR,6,3.2e-05,0.999998
Sport / PE,6,0.000361,0.99996
Atlético / MG,6,0.025079,0.991955
Corinthians / SP,6,6.6e-05,7.400000000000001e-05
Flamengo / RJ,6,0.229981,0.7850550000000001
São Paulo / SP,6,0.004089,0.999247
Santos / SP,6,0.035347,0.04689600000000001
Ponte Preta / SP,6,3e-06,1.0
Vitória / BA,6,7e-05,0.999995
Athletico Paranaense / PR,6,0.035276,0.985969
Palmeiras / SP,6,0.028507,0.037892
Botafogo / RJ,6,0.275002,0.5907690000000001
Fluminense / RJ,6,0.006428,0.998404
Avaí / SC,6,3e-06,1.0
Chapecoense / SC,6,0.010792,0.9974080000000001
Bahia / BA,6,0.012879,0.996927
Vitória / BA,5,4e-06,0.999999
Atlético / MG,5,0.006789,0.998744
Grêmio / RS,5,0.111082,0.164604
Athletico Paranaense / PR,5,0.011933,0.9979020000000001
Palmeiras / SP,5,0.078819,0.11671100000000001
São Paulo / SP,5,0.000685,0.999932
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.000721,0.0007949999999999999
Bahia / BA,5,0.002756,0.999683
Vasco da Gama / RJ,5,0.014419,0.996974
Chapecoense / SC,5,0.002293,0.9997010000000001
Flamengo / RJ,5,0.136912,0.921967
Cruzeiro / MG,5,0.279568,0.8129419999999999
Botafogo / RJ,5,0.249029,0.839798
Fluminense / RJ,5,0.001469,0.999873
Sport / PE,5,3.9e-05,0.999999
Santos / SP,5,0.10348,0.150376
Chapecoense / SC,4,0.000279,0.99998
Vasco da Gama / RJ,4,0.002618,0.999592
Corinthians / SP,4,0.005934,0.006729
Botafogo / RJ,4,0.103067,0.9428650000000001
Athletico Paranaense / PR,4,0.001796,0.999698
Vitória / BA,4,1e-06,1.0
Atlético / MG,4,0.001071,0.999815
Sport / PE,4,1e-06,1.0
Santos / SP,4,0.24456,0.394936
Cruzeiro / MG,4,0.120343,0.9332849999999999
São Paulo / SP,4,6.5e-05,0.999997
Flamengo / RJ,4,0.05249,0.974457
Fluminense / RJ,4,0.000123,0.999996
Palmeiras / SP,4,0.191959,0.30867
Grêmio / RS,4,0.275402,0.440006
Bahia / BA,4,0.000291,0.9999739999999999
Flamengo / RJ,3,0.019342,0.993799
Santos / SP,3,0.288669,0.683605
Fluminense / RJ,3,4e-06,1.0
Chapecoense / SC,3,1.9e-05,0.9999990000000001
Corinthians / SP,3,0.026529,0.033258
Botafogo / RJ,3,0.042296,0.9851610000000001
Grêmio / RS,3,0.283512,0.7235179999999999
Athletico Paranaense / PR,3,0.000279,0.999977
Atlético / MG,3,0.000167,0.999982
Vasco da Gama / RJ,3,0.000368,0.99996
Palmeiras / SP,3,0.289454,0.598124
São Paulo / SP,3,3e-06,1.0
Cruzeiro / MG,3,0.049332,0.982617
Bahia / BA,3,2.6e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Grêmio / RS,2,0.249101,0.9726189999999999
Palmeiras / SP,2,0.327548,0.925672
Athletico Paranaense / PR,2,2.3e-05,1.0
Santos / SP,2,0.284336,0.9679409999999999
Botafogo / RJ,2,0.014319,0.99948
Corinthians / SP,2,0.101993,0.135251
Flamengo / RJ,2,0.005949,0.999748
Atlético / MG,2,1.7e-05,0.999999
Vasco da Gama / RJ,2,4e-05,1.0
Cruzeiro / MG,2,0.016673,0.9992899999999999
Santos / SP,1,0.032059,1.0
Cruzeiro / MG,1,0.00071,1.0
Grêmio / RS,1,0.027381,0.9999999999999999
Botafogo / RJ,1,0.00052,1.0
Corinthians / SP,1,0.864749,1.0
Flamengo / RJ,1,0.000252,1.0
Palmeiras / SP,1,0.074328,1.0
Atlético / MG,1,1e-06,1.0
