Club,Position,Probability,Cumulative
Vitória / BA,15,0.142341,0.732497
Náutico / PE,15,0.000656,0.000912
Londrina / PR,15,0.093175,0.8799109999999999
CSA / AL,15,0.022517,0.039296
Remo / PA,15,0.098441,0.224745
Brusque / SC,15,0.150898,0.439809
Botafogo / RJ,15,0.000163,0.000204
Brasil / RS,15,0.00354,0.998031
Vasco da Gama / RJ,15,0.007373,0.01161
CRB / AL,15,6.8e-05,7.999999999999999e-05
Sampaio Corrêa / MA,15,6.9e-05,8.6e-05
Vila Nova / GO,14,0.140233,0.761536
Náutico / PE,14,0.001881,0.002793
Remo / PA,14,0.133651,0.358396
Avaí / SC,14,0.001663,0.00238
Brusque / SC,14,0.160081,0.59989
Confiança / SE,14,0.002039,0.9988480000000001
Cruzeiro / MG,14,0.151955,0.509029
Coritiba / PR,14,6e-06,8e-06
Guarani / SP,14,0.002992,0.004432
Vasco da Gama / RJ,14,0.016164,0.027774
Vitória / BA,14,0.110123,0.84262
Botafogo / RJ,14,0.000536,0.00074
Londrina / PR,14,0.059018,0.9389289999999999
Ponte Preta / SP,14,0.130761,0.787102
Operário / PR,14,0.045607,0.084736
Goiás / GO,14,1.2e-05,1.6e-05
Brasil / RS,14,0.001346,0.999377
CRB / AL,14,0.000227,0.000307
Sampaio Corrêa / MA,14,0.000212,0.000298
CSA / AL,14,0.041493,0.080789
Confiança / SE,13,0.000789,0.999637
Sampaio Corrêa / MA,13,0.000803,0.001101
Goiás / GO,13,6.9e-05,8.499999999999999e-05
Vitória / BA,13,0.07666,0.91928
Vasco da Gama / RJ,13,0.033369,0.06114300000000001
Guarani / SP,13,0.007835,0.012267
Cruzeiro / MG,13,0.160499,0.669528
Botafogo / RJ,13,0.001739,0.0024790000000000003
CSA / AL,13,0.072592,0.153381
Coritiba / PR,13,2.8e-05,3.6e-05
Vila Nova / GO,13,0.107694,0.86923
Brusque / SC,13,0.147298,0.747188
CRB / AL,13,0.000944,0.001251
Brasil / RS,13,0.000457,0.999834
Remo / PA,13,0.165387,0.523783
Náutico / PE,13,0.005481,0.008274
Avaí / SC,13,0.004872,0.007252
Ponte Preta / SP,13,0.096987,0.884089
Londrina / PR,13,0.033878,0.972807
Operário / PR,13,0.082619,0.167355
Avaí / SC,12,0.01333,0.020582
Ponte Preta / SP,12,0.061939,0.946028
Cruzeiro / MG,12,0.138118,0.807646
Brusque / SC,12,0.11405,0.8612380000000001
Operário / PR,12,0.134375,0.30173
Vila Nova / GO,12,0.069634,0.938864
Botafogo / RJ,12,0.005241,0.00772
Náutico / PE,12,0.014379,0.022653
Sampaio Corrêa / MA,12,0.002732,0.003833
Brasil / RS,12,0.000127,0.999961
CSA / AL,12,0.11891,0.272291
Confiança / SE,12,0.000272,0.999909
CRB / AL,12,0.003296,0.004547
Londrina / PR,12,0.01693,0.989737
Vitória / BA,12,0.045523,0.964803
Goiás / GO,12,0.000407,0.000492
Remo / PA,12,0.176612,0.700395
Coritiba / PR,12,0.00015,0.000186
Vasco da Gama / RJ,12,0.06525,0.126393
Guarani / SP,12,0.018725,0.030992
Guarani / SP,11,0.041923,0.07291500000000001
Goiás / GO,11,0.001427,0.0019190000000000001
Vila Nova / GO,11,0.035523,0.974387
Operário / PR,11,0.188061,0.489791
Brasil / RS,11,3.5e-05,0.999996
Náutico / PE,11,0.033321,0.055974
Londrina / PR,11,0.006749,0.996486
Sampaio Corrêa / MA,11,0.00828,0.012112999999999999
Coritiba / PR,11,0.000702,0.000888
Ponte Preta / SP,11,0.031297,0.977325
Remo / PA,11,0.129933,0.830328
Vasco da Gama / RJ,11,0.11265,0.239043
Botafogo / RJ,11,0.014239,0.021959
Cruzeiro / MG,11,0.090843,0.898489
CRB / AL,11,0.010232,0.014779
Vitória / BA,11,0.021581,0.986384
Confiança / SE,11,6.2e-05,0.999971
Avaí / SC,11,0.032186,0.052767999999999995
CSA / AL,11,0.171877,0.444168
Brusque / SC,11,0.069079,0.9303170000000001
Vitória / BA,10,0.008919,0.995303
Coritiba / PR,10,0.00224,0.0031279999999999997
Confiança / SE,10,2.2e-05,0.999993
CRB / AL,10,0.023843,0.038622
Londrina / PR,10,0.002448,0.9989339999999999
Vasco da Gama / RJ,10,0.154208,0.393251
Brasil / RS,10,3e-06,0.999999
CSA / AL,10,0.176518,0.6206860000000001
Remo / PA,10,0.081575,0.911903
Goiás / GO,10,0.004499,0.006418
Vila Nova / GO,10,0.016112,0.990499
Cruzeiro / MG,10,0.052525,0.951014
Avaí / SC,10,0.05981,0.11257800000000001
Brusque / SC,10,0.03758,0.967897
Ponte Preta / SP,10,0.014034,0.991359
Operário / PR,10,0.179456,0.669247
Sampaio Corrêa / MA,10,0.019454,0.031567
Guarani / SP,10,0.074504,0.147419
Botafogo / RJ,10,0.030288,0.052247
Náutico / PE,10,0.061962,0.11793600000000001
Operário / PR,9,0.131426,0.800673
Vila Nova / GO,9,0.006234,0.996733
Vasco da Gama / RJ,9,0.166967,0.560218
Ponte Preta / SP,9,0.00551,0.996869
Vitória / BA,9,0.003283,0.998586
Náutico / PE,9,0.096898,0.214834
Remo / PA,9,0.045426,0.957329
Sampaio Corrêa / MA,9,0.037977,0.069544
Guarani / SP,9,0.109707,0.25712599999999997
CSA / AL,9,0.141699,0.762385
Londrina / PR,9,0.000804,0.9997379999999999
Botafogo / RJ,9,0.053414,0.105661
Brasil / RS,9,1e-06,1.0
Avaí / SC,9,0.093582,0.20616
CRB / AL,9,0.044911,0.083533
Cruzeiro / MG,9,0.026907,0.977921
Coritiba / PR,9,0.006078,0.009205999999999999
Goiás / GO,9,0.011039,0.017457
Brusque / SC,9,0.01813,0.986027
Confiança / SE,9,7e-06,1.0
Coritiba / PR,8,0.013121,0.022327
Brusque / SC,8,0.007978,0.994005
Operário / PR,8,0.083795,0.884468
Vila Nova / GO,8,0.002174,0.998907
Cruzeiro / MG,8,0.012583,0.990504
CRB / AL,8,0.071251,0.15478399999999998
Vasco da Gama / RJ,8,0.137966,0.698184
Sampaio Corrêa / MA,8,0.062192,0.131736
Botafogo / RJ,8,0.080273,0.185934
Goiás / GO,8,0.022216,0.039673
Remo / PA,8,0.022533,0.979862
Ponte Preta / SP,8,0.002015,0.998884
CSA / AL,8,0.096116,0.858501
Londrina / PR,8,0.000201,0.9999389999999999
Avaí / SC,8,0.123471,0.329631
Guarani / SP,8,0.135268,0.392394
Vitória / BA,8,0.000959,0.999545
Náutico / PE,8,0.125888,0.34072199999999997
CRB / AL,7,0.096363,0.251147
Coritiba / PR,7,0.024393,0.04672
CSA / AL,7,0.06084,0.919341
Brusque / SC,7,0.003586,0.997591
Remo / PA,7,0.010975,0.990837
Vila Nova / GO,7,0.000752,0.999659
Cruzeiro / MG,7,0.005562,0.996066
Avaí / SC,7,0.136345,0.465976
Náutico / PE,7,0.136786,0.477508
Sampaio Corrêa / MA,7,0.08818,0.219916
Londrina / PR,7,4.2e-05,0.9999809999999999
Guarani / SP,7,0.137831,0.530225
Ponte Preta / SP,7,0.00074,0.999624
Botafogo / RJ,7,0.103455,0.289389
Vitória / BA,7,0.000329,0.999874
Vasco da Gama / RJ,7,0.104657,0.802841
Operário / PR,7,0.050866,0.935334
Goiás / GO,7,0.038298,0.077971
Botafogo / RJ,6,0.122081,0.41147
Goiás / GO,6,0.060053,0.138024
Náutico / PE,6,0.132308,0.609816
Sampaio Corrêa / MA,6,0.111398,0.331314
Ponte Preta / SP,6,0.00026,0.999884
Vitória / BA,6,9.2e-05,0.999966
CRB / AL,6,0.117957,0.369104
CSA / AL,6,0.037256,0.956597
Avaí / SC,6,0.135475,0.601451
Coritiba / PR,6,0.040984,0.087704
Operário / PR,6,0.03016,0.965494
Londrina / PR,6,1.4e-05,0.999995
Vasco da Gama / RJ,6,0.074973,0.877814
Remo / PA,6,0.005185,0.996022
Cruzeiro / MG,6,0.002409,0.998475
Brusque / SC,6,0.001477,0.9990680000000001
Vila Nova / GO,6,0.000249,0.999908
Guarani / SP,6,0.127669,0.657894
Vasco da Gama / RJ,5,0.052396,0.93021
Guarani / SP,5,0.110667,0.768561
Cruzeiro / MG,5,0.001003,0.999478
Sampaio Corrêa / MA,5,0.13157,0.46288399999999996
Brusque / SC,5,0.000593,0.999661
Vitória / BA,5,2.7e-05,0.999993
Náutico / PE,5,0.118933,0.728749
CRB / AL,5,0.132892,0.501996
Remo / PA,5,0.002391,0.998413
Goiás / GO,5,0.088352,0.226376
Avaí / SC,5,0.124135,0.7255860000000001
Coritiba / PR,5,0.063837,0.151541
Vila Nova / GO,5,6.3e-05,0.9999709999999999
Botafogo / RJ,5,0.133696,0.545166
Ponte Preta / SP,5,8.2e-05,0.999966
CSA / AL,5,0.021973,0.9785699999999999
Operário / PR,5,0.017385,0.982879
Londrina / PR,5,5e-06,0.9999999999999999
Brusque / SC,4,0.000227,0.999888
CRB / AL,4,0.141349,0.6433450000000001
Vila Nova / GO,4,1.9e-05,0.99999
Vitória / BA,4,4e-06,0.999997
Botafogo / RJ,4,0.137889,0.683055
Avaí / SC,4,0.104863,0.830449
Vasco da Gama / RJ,4,0.033959,0.964169
Náutico / PE,4,0.101885,0.830634
Cruzeiro / MG,4,0.00036,0.999838
Goiás / GO,4,0.122483,0.348859
CSA / AL,4,0.012201,0.990771
Sampaio Corrêa / MA,4,0.146742,0.609626
Ponte Preta / SP,4,2.5e-05,0.999991
Operário / PR,4,0.009699,0.992578
Guarani / SP,4,0.090675,0.859236
Remo / PA,4,0.00103,0.999443
Coritiba / PR,4,0.09659,0.248131
Botafogo / RJ,3,0.130819,0.813874
Coritiba / PR,3,0.145532,0.393663
Cruzeiro / MG,3,0.000112,0.99995
Goiás / GO,3,0.167406,0.516265
Remo / PA,3,0.000413,0.999856
Vila Nova / GO,3,8e-06,0.9999979999999999
Ponte Preta / SP,3,6e-06,0.999997
Vitória / BA,3,3e-06,1.0
CRB / AL,3,0.140072,0.783417
Guarani / SP,3,0.069125,0.928361
Náutico / PE,3,0.08021,0.910844
Sampaio Corrêa / MA,3,0.151717,0.761343
CSA / AL,3,0.005972,0.996743
Operário / PR,3,0.004854,0.997432
Avaí / SC,3,0.082805,0.913254
Vasco da Gama / RJ,3,0.020864,0.985033
Brusque / SC,3,8.2e-05,0.99997
Operário / PR,2,0.002019,0.999451
Ponte Preta / SP,2,3e-06,1.0
Guarani / SP,2,0.046877,0.975238
Goiás / GO,2,0.22466,0.740925
Remo / PA,2,0.000123,0.999979
Brusque / SC,2,2.7e-05,0.999997
Vasco da Gama / RJ,2,0.010817,0.99585
Cruzeiro / MG,2,4.2e-05,0.999992
Botafogo / RJ,2,0.111908,0.925782
Vila Nova / GO,2,2e-06,1.0
Avaí / SC,2,0.057565,0.970819
CRB / AL,2,0.124602,0.908019
Coritiba / PR,2,0.223082,0.616745
Náutico / PE,2,0.057314,0.968158
Sampaio Corrêa / MA,2,0.138374,0.899717
CSA / AL,2,0.002585,0.999328
Operário / PR,1,0.000549,1.0
Náutico / PE,1,0.031842,1.0
Botafogo / RJ,1,0.074218,1.0
Vasco da Gama / RJ,1,0.00415,1.0
Goiás / GO,1,0.259075,1.0
Guarani / SP,1,0.024762,1.0
Brusque / SC,1,3e-06,1.0
Remo / PA,1,2.1e-05,1.0
Cruzeiro / MG,1,8e-06,1.0
CRB / AL,1,0.091981,1.0
Coritiba / PR,1,0.383255,1.0
Sampaio Corrêa / MA,1,0.100283,1.0
CSA / AL,1,0.000672,1.0
Avaí / SC,1,0.029181,1.0
