Club,Position,Probability,Cumulative
América / RN,9,0.000464,0.999813
ABC / RN,9,0.000422,0.999833
Atlético / GO,9,0.000152,0.999952
América / MG,9,0.140941,0.359466
Red Bull Bragantino / SP,9,0.138155,0.788505
Sport / PE,9,0.039845,0.071406
Guaratinguetá / SP,9,0.02467,0.982048
Joinville / SC,9,0.061996,0.120991
Paysandu / PA,9,0.000863,0.999578
Paraná / PR,9,0.003967,0.005869
Ceará / CE,9,0.167685,0.583703
ASA / AL,9,2e-05,0.999993
Chapecoense / SC,9,0.000212,0.000263
Figueirense / SC,9,0.09429,0.206867
São Caetano / SP,8,0.00018,0.999942
Oeste / SP,8,0.012999,0.99074
ABC / RN,8,0.000127,0.99996
ASA / AL,8,6e-06,0.999999
Paysandu / PA,8,0.000298,0.999876
Paraná / PR,8,0.009481,0.015349999999999999
América / MG,8,0.163507,0.522973
Sport / PE,8,0.06959,0.140996
Red Bull Bragantino / SP,8,0.094352,0.882857
Joinville / SC,8,0.097949,0.21894
Guaratinguetá / SP,8,0.010975,0.993023
Avaí / SC,8,0.130239,0.336132
América / RN,8,0.000139,0.999952
Ceará / CE,8,0.143474,0.727177
Chapecoense / SC,8,0.000667,0.0009299999999999999
Atlético / GO,8,4e-05,0.999992
Icasa / CE,8,0.104723,0.855251
Boa / MG,8,0.027973,0.975762
Figueirense / SC,8,0.133281,0.340148
América / MG,7,0.156712,0.679685
Joinville / SC,7,0.135613,0.354553
Paraná / PR,7,0.021337,0.036687
Atlético / GO,7,5e-06,0.999997
Red Bull Bragantino / SP,7,0.059401,0.942258
Figueirense / SC,7,0.16054,0.500688
Chapecoense / SC,7,0.002149,0.0030789999999999997
Paysandu / PA,7,9.1e-05,0.9999669999999999
Sport / PE,7,0.104791,0.24578699999999998
Guaratinguetá / SP,7,0.004536,0.997559
Boa / MG,7,0.014072,0.989834
Oeste / SP,7,0.005846,0.996586
Ceará / CE,7,0.111058,0.838235
ABC / RN,7,3e-05,0.99999
São Caetano / SP,7,4.6e-05,0.999988
Icasa / CE,7,0.067709,0.92296
América / RN,7,3.8e-05,0.99999
Avaí / SC,7,0.156026,0.492158
Avaí / SC,6,0.165915,0.658073
Guaratinguetá / SP,6,0.001767,0.999326
ABC / RN,6,8e-06,0.9999979999999999
Paysandu / PA,6,2.5e-05,0.999992
Boa / MG,6,0.006567,0.996401
Red Bull Bragantino / SP,6,0.03376,0.9760179999999999
Figueirense / SC,6,0.168188,0.668876
São Caetano / SP,6,9e-06,0.999997
ASA / AL,6,1e-06,1.0
Ceará / CE,6,0.077852,0.916087
Chapecoense / SC,6,0.006248,0.009327
Sport / PE,6,0.147174,0.392961
Joinville / SC,6,0.172997,0.52755
América / MG,6,0.131618,0.811303
Paraná / PR,6,0.044123,0.08080999999999999
América / RN,6,8e-06,0.999998
Icasa / CE,6,0.041398,0.9643579999999999
Oeste / SP,6,0.00234,0.998926
Atlético / GO,6,2e-06,0.999999
Joinville / SC,5,0.195278,0.722828
América / RN,5,2e-06,1.0
São Caetano / SP,5,3e-06,1.0
Ceará / CE,5,0.049662,0.965749
Oeste / SP,5,0.000847,0.999773
Red Bull Bragantino / SP,5,0.016352,0.99237
Boa / MG,5,0.002599,0.999
Avaí / SC,5,0.155336,0.813409
Icasa / CE,5,0.022738,0.987096
Sport / PE,5,0.193646,0.586607
Paraná / PR,5,0.087707,0.168517
Chapecoense / SC,5,0.017433,0.02676
Atlético / GO,5,1e-06,1.0
ABC / RN,5,2e-06,1.0
Figueirense / SC,5,0.157073,0.825949
Guaratinguetá / SP,5,0.000544,0.99987
Palmeiras / SP,5,3e-06,3e-06
América / MG,5,0.100766,0.912069
Paysandu / PA,5,8e-06,1.0
Icasa / CE,4,0.010103,0.997199
Paraná / PR,4,0.179874,0.348391
Avaí / SC,4,0.125954,0.939363
Palmeiras / SP,4,4.6e-05,4.9e-05
Oeste / SP,4,0.000198,0.999971
Ceará / CE,4,0.026716,0.992465
Chapecoense / SC,4,0.051532,0.078292
Figueirense / SC,4,0.122337,0.948286
Sport / PE,4,0.233642,0.820249
Joinville / SC,4,0.176732,0.89956
Guaratinguetá / SP,4,0.000111,0.999981
América / MG,4,0.065637,0.977706
Red Bull Bragantino / SP,4,0.006238,0.9986079999999999
Boa / MG,4,0.00088,0.99988
Ceará / CE,3,0.006882,0.999347
Joinville / SC,3,0.083578,0.9831380000000001
Paraná / PR,3,0.445478,0.7938689999999999
Oeste / SP,3,2.9e-05,1.0
Boa / MG,3,0.000114,0.999994
Guaratinguetá / SP,3,1.9e-05,1.0
América / MG,3,0.019833,0.9975390000000001
Sport / PE,3,0.142538,0.9627870000000001
Avaí / SC,3,0.051907,0.99127
Red Bull Bragantino / SP,3,0.001314,0.999922
Figueirense / SC,3,0.045736,0.994022
Chapecoense / SC,3,0.198833,0.277125
Palmeiras / SP,3,0.001217,0.001266
Icasa / CE,3,0.002522,0.999721
América / MG,2,0.00246,0.999999
Boa / MG,2,6e-06,1.0
Red Bull Bragantino / SP,2,7.8e-05,1.0
Figueirense / SC,2,0.005965,0.999987
Joinville / SC,2,0.016813,0.999951
Ceará / CE,2,0.000652,0.999999
Palmeiras / SP,2,0.030583,0.031849
Icasa / CE,2,0.000279,1.0
Paraná / PR,2,0.203529,0.997398
Avaí / SC,2,0.008724,0.999994
Sport / PE,2,0.037117,0.999904
Chapecoense / SC,2,0.693794,0.9709190000000001
Chapecoense / SC,1,0.029081,1.0
Avaí / SC,1,6e-06,1.0
Ceará / CE,1,1e-06,1.0
Joinville / SC,1,4.9e-05,1.0
Figueirense / SC,1,1.3e-05,1.0
Paraná / PR,1,0.002602,1.0
Palmeiras / SP,1,0.968151,1.0
Sport / PE,1,9.6e-05,1.0
América / MG,1,1e-06,1.0
