Club,Position,Probability,Cumulative
Atlético / MG,13,0.104648,0.24850500000000003
Ceará / CE,13,0.105689,0.83884
Botafogo / RJ,13,0.155034,0.702278
Corinthians / SP,12,0.00081,0.001013
Fortaleza / CE,12,0.127509,0.794448
Goiás / GO,12,0.16198,0.40977300000000005
Grêmio / RS,12,9.9e-05,0.000132
CSA / AL,12,0.002471,0.9988309999999999
Cruzeiro / MG,12,0.007746,0.995348
Internacional / RS,12,0.01436,0.022109999999999998
Ceará / CE,12,0.07676,0.9156
Athletico Paranaense / PR,12,0.030821,0.05531
São Paulo / SP,12,0.000377,0.000467
Bahia / BA,12,0.016516,0.026522999999999998
Atlético / MG,12,0.144176,0.392681
Chapecoense / SC,12,0.00026,0.999896
Fluminense / RJ,12,0.126254,0.824878
Vasco da Gama / RJ,12,0.163402,0.734255
Avaí / SC,12,2e-06,1.0
Botafogo / RJ,12,0.126457,0.828735
Botafogo / RJ,11,0.090572,0.919307
Fortaleza / CE,11,0.100078,0.8945259999999999
Ceará / CE,11,0.048128,0.9637279999999999
Athletico Paranaense / PR,11,0.063288,0.118598
Bahia / BA,11,0.038785,0.065308
Cruzeiro / MG,11,0.003245,0.998593
Goiás / GO,11,0.202352,0.612125
Atlético / MG,11,0.187985,0.580666
Fluminense / RJ,11,0.092013,0.916891
Grêmio / RS,11,0.000439,0.000571
Chapecoense / SC,11,8.9e-05,0.999985
Corinthians / SP,11,0.00313,0.004143
Vasco da Gama / RJ,11,0.131586,0.865841
Internacional / RS,11,0.035578,0.057687999999999996
CSA / AL,11,0.000876,0.9997069999999999
Palmeiras / SP,11,2e-06,2e-06
Santos / SP,11,2.2e-05,2.2e-05
São Paulo / SP,11,0.001832,0.0022990000000000003
São Paulo / SP,10,0.007927,0.010226
Ceará / CE,10,0.02453,0.988258
Vasco da Gama / RJ,10,0.084168,0.950009
Fortaleza / CE,10,0.065927,0.960453
Athletico Paranaense / PR,10,0.124176,0.242774
Bahia / BA,10,0.085721,0.151029
Grêmio / RS,10,0.002144,0.002715
CSA / AL,10,0.000245,0.999952
Internacional / RS,10,0.084439,0.142127
Atlético / MG,10,0.204162,0.7848280000000001
Fluminense / RJ,10,0.05359,0.970481
Santos / SP,10,0.000229,0.00025100000000000003
Goiás / GO,10,0.196517,0.8086420000000001
Corinthians / SP,10,0.012316,0.016459
Chapecoense / SC,10,1.4e-05,0.999999
Cruzeiro / MG,10,0.001133,0.999726
Botafogo / RJ,10,0.052762,0.9720690000000001
Bahia / BA,9,0.176355,0.327384
Chapecoense / SC,9,1e-06,1.0
Cruzeiro / MG,9,0.000235,0.999961
Corinthians / SP,9,0.043558,0.060017
Vasco da Gama / RJ,9,0.03305,0.983059
Palmeiras / SP,9,7.1e-05,7.3e-05
São Paulo / SP,9,0.032116,0.042342
Fortaleza / CE,9,0.026166,0.986619
Botafogo / RJ,9,0.019373,0.991442
Athletico Paranaense / PR,9,0.22547,0.468244
Goiás / GO,9,0.106983,0.915625
Atlético / MG,9,0.116283,0.901111
Grêmio / RS,9,0.00928,0.011995
Santos / SP,9,0.001906,0.002157
Ceará / CE,9,0.00843,0.996688
CSA / AL,9,4.3e-05,0.999995
Fluminense / RJ,9,0.020316,0.990797
Internacional / RS,9,0.180364,0.32249099999999997
CSA / AL,8,4e-06,0.999999
Internacional / RS,8,0.216286,0.538777
Goiás / GO,8,0.052329,0.967954
Fluminense / RJ,8,0.006735,0.997532
Cruzeiro / MG,8,3.5e-05,0.999996
Palmeiras / SP,8,0.000483,0.000556
Vasco da Gama / RJ,8,0.011966,0.9950249999999999
Atlético / MG,8,0.059359,0.96047
Fortaleza / CE,8,0.009449,0.996068
Grêmio / RS,8,0.024659,0.036654
Santos / SP,8,0.007395,0.009552
São Paulo / SP,8,0.073564,0.11590600000000001
Corinthians / SP,8,0.094753,0.15477000000000002
Botafogo / RJ,8,0.00639,0.997832
Bahia / BA,8,0.218825,0.546209
Ceará / CE,8,0.002537,0.9992249999999999
Athletico Paranaense / PR,8,0.215231,0.683475
Cruzeiro / MG,7,4e-06,1.0
Bahia / BA,7,0.201561,0.74777
Vasco da Gama / RJ,7,0.003745,0.9987699999999999
Corinthians / SP,7,0.16542,0.32019000000000003
Goiás / GO,7,0.022089,0.990043
Palmeiras / SP,7,0.002258,0.002814
Botafogo / RJ,7,0.001716,0.999548
Atlético / MG,7,0.026695,0.9871650000000001
CSA / AL,7,1e-06,1.0
Fortaleza / CE,7,0.003012,0.99908
Athletico Paranaense / PR,7,0.158286,0.841761
Santos / SP,7,0.021453,0.031004999999999998
Ceará / CE,7,0.000621,0.999846
São Paulo / SP,7,0.135672,0.25157799999999997
Internacional / RS,7,0.202035,0.740812
Fluminense / RJ,7,0.001931,0.999463
Grêmio / RS,7,0.053501,0.090155
Fluminense / RJ,6,0.000427,0.99989
Bahia / BA,6,0.132002,0.879772
Internacional / RS,6,0.134527,0.875339
Vasco da Gama / RJ,6,0.000969,0.9997389999999999
Grêmio / RS,6,0.106956,0.19711099999999998
Botafogo / RJ,6,0.000381,0.9999290000000001
Palmeiras / SP,6,0.008984,0.011798000000000001
Corinthians / SP,6,0.23941,0.5596000000000001
Ceará / CE,6,0.000125,0.9999709999999999
Fortaleza / CE,6,0.00075,0.99983
Santos / SP,6,0.05447,0.085475
Athletico Paranaense / PR,6,0.089245,0.931006
Flamengo / RJ,6,5e-06,5e-06
Atlético / MG,6,0.009335,0.9965
São Paulo / SP,6,0.215163,0.46674099999999996
Goiás / GO,6,0.007251,0.997294
Palmeiras / SP,5,0.027922,0.03972
Bahia / BA,5,0.075136,0.954908
Santos / SP,5,0.112639,0.198114
Corinthians / SP,5,0.22545,0.78505
Fluminense / RJ,5,9.5e-05,0.999985
Internacional / RS,5,0.079598,0.9549369999999999
Botafogo / RJ,5,5.6e-05,0.999985
Flamengo / RJ,5,3.2e-05,3.7e-05
Athletico Paranaense / PR,5,0.045052,0.976058
Fortaleza / CE,5,0.000146,0.999976
Ceará / CE,5,2.6e-05,0.9999969999999999
Atlético / MG,5,0.002801,0.999301
Goiás / GO,5,0.002106,0.9994000000000001
São Paulo / SP,5,0.244953,0.7116939999999999
Vasco da Gama / RJ,5,0.00022,0.9999589999999999
Grêmio / RS,5,0.183768,0.38087899999999997
Palmeiras / SP,4,0.084379,0.12409899999999999
São Paulo / SP,4,0.173222,0.8849159999999999
Fluminense / RJ,4,1.4e-05,0.999999
Athletico Paranaense / PR,4,0.018093,0.994151
Bahia / BA,4,0.032645,0.987553
Internacional / RS,4,0.033773,0.98871
Flamengo / RJ,4,0.00037,0.00040699999999999997
Fortaleza / CE,4,2.2e-05,0.9999979999999999
Santos / SP,4,0.227119,0.42523299999999997
Vasco da Gama / RJ,4,3.7e-05,0.999996
Atlético / MG,4,0.000611,0.999912
Ceará / CE,4,3e-06,1.0
Corinthians / SP,4,0.135935,0.920985
Goiás / GO,4,0.000506,0.9999060000000001
Grêmio / RS,4,0.293256,0.6741349999999999
Botafogo / RJ,4,1.5e-05,1.0
Vasco da Gama / RJ,3,4e-06,1.0
Bahia / BA,3,0.010679,0.998232
Internacional / RS,3,0.010019,0.998729
São Paulo / SP,3,0.090777,0.9756929999999999
Goiás / GO,3,8.8e-05,0.999994
Fluminense / RJ,3,1e-06,1.0
Santos / SP,3,0.369708,0.7949409999999999
Flamengo / RJ,3,0.003738,0.004145
Fortaleza / CE,3,2e-06,1.0
Palmeiras / SP,3,0.217715,0.34181399999999995
Atlético / MG,3,8.5e-05,0.999997
Corinthians / SP,3,0.063442,0.984427
Athletico Paranaense / PR,3,0.005206,0.999357
Grêmio / RS,3,0.228536,0.902671
Atlético / MG,2,3e-06,1.0
Bahia / BA,2,0.001761,0.999993
Flamengo / RJ,2,0.040871,0.045016
Goiás / GO,2,6e-06,1.0
Grêmio / RS,2,0.095916,0.998587
São Paulo / SP,2,0.024158,0.9998509999999999
Internacional / RS,2,0.001266,0.999995
Palmeiras / SP,2,0.621065,0.9628789999999999
Corinthians / SP,2,0.015449,0.9998760000000001
Santos / SP,2,0.198862,0.993803
Athletico Paranaense / PR,2,0.000643,1.0
Grêmio / RS,1,0.001413,1.0
Internacional / RS,1,5e-06,1.0
Palmeiras / SP,1,0.037121,0.9999999999999999
Flamengo / RJ,1,0.954984,1.0
Santos / SP,1,0.006197,1.0
Corinthians / SP,1,0.000124,1.0
Bahia / BA,1,7e-06,1.0
São Paulo / SP,1,0.000149,1.0
