Club,Position,Probability,Cumulative
Goiás / GO,7,0.020294,0.986202
Bahia / BA,7,0.170134,0.6939000000000001
Cruzeiro / MG,7,1.9e-05,0.999991
Santos / SP,6,0.009049,0.013338
Internacional / RS,6,0.140138,0.813156
Palmeiras / SP,6,0.000231,0.000285
Fortaleza / CE,6,0.002115,0.9992530000000001
Grêmio / RS,6,0.171035,0.686112
Atlético / MG,6,0.007998,0.9956940000000001
Botafogo / RJ,6,0.002109,0.999209
Ceará / CE,6,5.6e-05,0.9999870000000001
Bahia / BA,6,0.139067,0.832967
Athletico Paranaense / PR,6,0.167902,0.72573
Corinthians / SP,6,0.193398,0.582281
Fluminense / RJ,6,9.5e-05,0.999975
São Paulo / SP,6,0.152607,0.358827
Cruzeiro / MG,6,7e-06,0.999998
Vasco da Gama / RJ,6,0.00494,0.997733
Goiás / GO,6,0.009253,0.995455
São Paulo / SP,5,0.223264,0.582091
Santos / SP,5,0.026862,0.0402
Vasco da Gama / RJ,5,0.001788,0.999521
Cruzeiro / MG,5,1e-06,0.999999
Palmeiras / SP,5,0.001258,0.001543
Ceará / CE,5,1e-05,0.999997
Grêmio / RS,5,0.163186,0.849298
Fluminense / RJ,5,1.9e-05,0.999994
Bahia / BA,5,0.101773,0.93474
Internacional / RS,5,0.11009,0.923246
Goiás / GO,5,0.003575,0.99903
Atlético / MG,5,0.003391,0.999085
Botafogo / RJ,5,0.000665,0.999874
Fortaleza / CE,5,0.000635,0.999888
Athletico Paranaense / PR,5,0.149354,0.875084
Corinthians / SP,5,0.214129,0.7964100000000001
Bahia / BA,4,0.0577,0.99244
Ceará / CE,4,3e-06,1.0
Grêmio / RS,4,0.133167,0.982465
São Paulo / SP,4,0.344019,0.92611
Athletico Paranaense / PR,4,0.109885,0.984969
Goiás / GO,4,0.000928,0.999958
Santos / SP,4,0.097559,0.13775900000000002
Vasco da Gama / RJ,4,0.000474,0.9999950000000001
Corinthians / SP,4,0.176486,0.972896
Atlético / MG,4,0.000901,0.999986
Cruzeiro / MG,4,1e-06,1.0
Palmeiras / SP,4,0.008492,0.010034999999999999
Fluminense / RJ,4,6e-06,1.0
Fortaleza / CE,4,0.00011,0.999998
Botafogo / RJ,4,0.000124,0.9999979999999999
Internacional / RS,4,0.070145,0.993391
Vasco da Gama / RJ,3,5e-06,1.0
Botafogo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.069501,0.995611
Fortaleza / CE,3,2e-06,1.0
Bahia / BA,3,0.007345,0.999785
Santos / SP,3,0.705448,0.843207
Palmeiras / SP,3,0.153416,0.16345099999999999
Corinthians / SP,3,0.025932,0.998828
Athletico Paranaense / PR,3,0.014746,0.999715
Internacional / RS,3,0.006469,0.99986
Grêmio / RS,3,0.016703,0.9991680000000001
Flamengo / RJ,3,0.000375,0.000375
Goiás / GO,3,4.2e-05,1.0
Atlético / MG,3,1.4e-05,1.0
Bahia / BA,2,0.000215,1.0
Corinthians / SP,2,0.001172,1.0
Flamengo / RJ,2,0.019908,0.020283
Grêmio / RS,2,0.000832,1.0
São Paulo / SP,2,0.004388,0.999999
Internacional / RS,2,0.00014,1.0
Palmeiras / SP,2,0.816947,0.980398
Santos / SP,2,0.156113,0.99932
Athletico Paranaense / PR,2,0.000285,1.0
Flamengo / RJ,1,0.979717,1.0
Palmeiras / SP,1,0.019602,1.0
Santos / SP,1,0.00068,0.9999999999999999
São Paulo / SP,1,1e-06,1.0
