Club,Position,Probability,Cumulative
Náutico / PE,12,0.253792,0.538379
Ceará / CE,12,0.010419,0.012717
ABC / RN,12,0.130505,0.916216
Icasa / CE,12,0.008851,0.997673
Sampaio Corrêa / MA,12,0.14132,0.22905999999999999
Oeste / SP,12,0.00903,0.997027
Luverdense / MT,12,0.22618,0.42429700000000004
América / RN,12,0.00648,0.998771
Boa / MG,12,0.013876,0.016198999999999998
Santa Cruz / PE,12,0.003971,0.0044599999999999996
América / MG,12,4.3e-05,4.3e-05
Red Bull Bragantino / SP,12,0.026925,0.990055
Paraná / PR,12,0.16473,0.870884
Avaí / SC,12,0.000558,0.000585
Avaí / SC,11,0.004972,0.0055569999999999994
América / RN,11,0.001088,0.999859
Náutico / PE,11,0.219974,0.758353
ABC / RN,11,0.057274,0.97349
Atlético / GO,11,0.019647,0.023281000000000003
Oeste / SP,11,0.002419,0.9994460000000001
Luverdense / MT,11,0.252425,0.676722
Paraná / PR,11,0.084238,0.9551219999999999
Red Bull Bragantino / SP,11,0.007803,0.997858
Icasa / CE,11,0.001983,0.999656
América / MG,11,0.00085,0.0008929999999999999
Santa Cruz / PE,11,0.016479,0.020939
Boa / MG,11,0.052653,0.068852
Ceará / CE,11,0.034892,0.047609
Vasco da Gama / RJ,11,8e-06,8e-06
Sampaio Corrêa / MA,11,0.243295,0.47235499999999997
Oeste / SP,10,0.000503,0.9999490000000001
Luverdense / MT,10,0.186309,0.8630310000000001
Náutico / PE,10,0.151425,0.9097780000000001
Icasa / CE,10,0.000311,0.9999669999999999
Avaí / SC,10,0.021833,0.02739
ABC / RN,10,0.020953,0.994443
Vasco da Gama / RJ,10,0.000107,0.000115
América / MG,10,0.004983,0.005875999999999999
Santa Cruz / PE,10,0.045279,0.066218
América / RN,10,0.000139,0.999998
Sampaio Corrêa / MA,10,0.265503,0.737858
Atlético / GO,10,0.059993,0.08327399999999999
Red Bull Bragantino / SP,10,0.001828,0.999686
Boa / MG,10,0.122242,0.19109399999999999
Paraná / PR,10,0.035899,0.9910209999999999
Ceará / CE,10,0.082693,0.130302
Sampaio Corrêa / MA,9,0.130675,0.868533
Oeste / SP,9,4.8e-05,0.999997
Santa Cruz / PE,9,0.110146,0.176364
Náutico / PE,9,0.053757,0.963535
Vasco da Gama / RJ,9,0.001438,0.0015530000000000001
Paraná / PR,9,0.007167,0.998188
Red Bull Bragantino / SP,9,0.000278,0.999964
Luverdense / MT,9,0.076977,0.9400080000000001
Boa / MG,9,0.212875,0.403969
ABC / RN,9,0.00438,0.998823
Ceará / CE,9,0.169261,0.299563
Avaí / SC,9,0.075137,0.102527
América / MG,9,0.017553,0.023429
América / RN,9,2e-06,1.0
Icasa / CE,9,3.2e-05,0.999999
Atlético / GO,9,0.140274,0.223548
Náutico / PE,8,0.022245,0.9857800000000001
Red Bull Bragantino / SP,8,3.5e-05,0.999999
Ceará / CE,8,0.182595,0.482158
Paraná / PR,8,0.001592,0.9997799999999999
Avaí / SC,8,0.128172,0.230699
Icasa / CE,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.069038,0.937571
Atlético / GO,8,0.163595,0.387143
Santa Cruz / PE,8,0.148345,0.324709
Oeste / SP,8,3e-06,1.0
América / MG,8,0.040525,0.063954
Luverdense / MT,8,0.035071,0.975079
Vasco da Gama / RJ,8,0.005992,0.007545
ABC / RN,8,0.000986,0.999809
Boa / MG,8,0.201805,0.605774
Atlético / GO,7,0.17047,0.557613
Santa Cruz / PE,7,0.170041,0.49475
Sampaio Corrêa / MA,7,0.035114,0.972685
Náutico / PE,7,0.009489,0.9952690000000001
América / MG,7,0.075851,0.139805
Vasco da Gama / RJ,7,0.016319,0.023864
Red Bull Bragantino / SP,7,1e-06,1.0
Boa / MG,7,0.160201,0.7659750000000001
Avaí / SC,7,0.175099,0.405798
Paraná / PR,7,0.000212,0.9999919999999999
ABC / RN,7,0.000177,0.999986
Luverdense / MT,7,0.015405,0.990484
Joinville / SC,7,1.8e-05,1.8e-05
Ceará / CE,7,0.171603,0.653761
Atlético / GO,6,0.169178,0.726791
Náutico / PE,6,0.003485,0.998754
Vasco da Gama / RJ,6,0.037382,0.061245999999999995
América / MG,6,0.124058,0.263863
Luverdense / MT,6,0.006752,0.997236
Santa Cruz / PE,6,0.174323,0.669073
Joinville / SC,6,0.000131,0.00014900000000000002
Sampaio Corrêa / MA,6,0.017342,0.990027
Avaí / SC,6,0.198574,0.604372
Paraná / PR,6,8e-06,0.9999999999999999
ABC / RN,6,1.4e-05,1.0
Ponte Preta / SP,6,2e-06,2e-06
Boa / MG,6,0.11787,0.883845
Ceará / CE,6,0.150881,0.804642
Sampaio Corrêa / MA,5,0.007471,0.997498
Joinville / SC,5,0.001093,0.001242
América / MG,5,0.200271,0.464134
Santa Cruz / PE,5,0.173583,0.842656
Ceará / CE,5,0.113243,0.917885
Boa / MG,5,0.074861,0.9587060000000001
Atlético / GO,5,0.154461,0.8812519999999999
Náutico / PE,5,0.001067,0.9998210000000001
Luverdense / MT,5,0.002215,0.9994510000000001
Ponte Preta / SP,5,9e-05,9.2e-05
Avaí / SC,5,0.18854,0.7929120000000001
Vasco da Gama / RJ,5,0.083105,0.144351
Atlético / GO,4,0.090856,0.972108
Luverdense / MT,4,0.000517,0.9999680000000001
Náutico / PE,4,0.000179,1.0
Ponte Preta / SP,4,0.002093,0.002185
América / MG,4,0.340148,0.8042819999999999
Santa Cruz / PE,4,0.116455,0.959111
Sampaio Corrêa / MA,4,0.002327,0.9998250000000001
Avaí / SC,4,0.141177,0.934089
Boa / MG,4,0.034243,0.9929490000000001
Ceará / CE,4,0.060575,0.97846
Vasco da Gama / RJ,4,0.202815,0.347166
Joinville / SC,4,0.008615,0.009857
Santa Cruz / PE,3,0.040101,0.999212
Boa / MG,3,0.006834,0.9997830000000001
Joinville / SC,3,0.063335,0.07319200000000001
Atlético / GO,3,0.027141,0.9992489999999999
Luverdense / MT,3,3.2e-05,1.0
Sampaio Corrêa / MA,3,0.000175,1.0
Avaí / SC,3,0.064149,0.998238
América / MG,3,0.17832,0.982602
Ponte Preta / SP,3,0.019127,0.021312
Ceará / CE,3,0.02123,0.99969
Vasco da Gama / RJ,3,0.579556,0.9267219999999999
América / MG,2,0.016466,0.999068
Ponte Preta / SP,2,0.361316,0.382628
Boa / MG,2,0.000217,1.0
Vasco da Gama / RJ,2,0.069781,0.9965029999999999
Santa Cruz / PE,2,0.000787,0.999999
Atlético / GO,2,0.000743,0.999992
Joinville / SC,2,0.548628,0.62182
Avaí / SC,2,0.001752,0.99999
Ceará / CE,2,0.00031,1.0
Vasco da Gama / RJ,1,0.003497,0.9999999999999999
Atlético / GO,1,8e-06,1.0
Ponte Preta / SP,1,0.617372,1.0
Santa Cruz / PE,1,1e-06,1.0
Avaí / SC,1,1e-05,1.0
América / MG,1,0.000932,1.0
Joinville / SC,1,0.37818,1.0
