Club,Position,Probability,Cumulative
Cuiabá / MT,15,0.012217,0.026415
Operário / PR,14,0.055243,0.158422
Atlético / GO,14,0.002119,0.0039829999999999996
Brasil / RS,14,0.101089,0.407831
Criciúma / SC,14,0.068287,0.84642
Ponte Preta / SP,14,0.026194,0.065576
Figueirense / SC,14,0.100835,0.458788
CRB / AL,14,0.03945,0.108267
Guarani / SP,14,0.012744,0.983113
Vila Nova / GO,14,0.092198,0.735836
Paraná / PR,14,0.038823,0.09960200000000001
Oeste / SP,14,0.089893,0.724699
Sport / PE,14,0.000744,0.0013679999999999999
Cuiabá / MT,14,0.018636,0.045051
Vitória / BA,14,0.064158,0.848301
Coritiba / PR,14,6.6e-05,9.400000000000001e-05
Botafogo / SP,14,0.052857,0.15607900000000002
Londrina / PR,14,0.059648,0.18870900000000002
América / MG,14,0.096495,0.401078
São Bento / SP,14,0.080521,0.766783
Ponte Preta / SP,13,0.036466,0.102042
Brasil / RS,13,0.103256,0.511087
Cuiabá / MT,13,0.026994,0.072045
Paraná / PR,13,0.051646,0.151248
Botafogo / SP,13,0.065814,0.221893
Operário / PR,13,0.069337,0.227759
Vila Nova / GO,13,0.074249,0.8100849999999999
Figueirense / SC,13,0.098694,0.557482
Criciúma / SC,13,0.050426,0.896846
CRB / AL,13,0.052322,0.160589
Guarani / SP,13,0.007469,0.9905820000000001
América / MG,13,0.099935,0.5010129999999999
São Bento / SP,13,0.064059,0.830842
Oeste / SP,13,0.073618,0.798317
Londrina / PR,13,0.071825,0.260534
Coritiba / PR,13,0.000169,0.000263
Vitória / BA,13,0.048156,0.8964570000000001
Sport / PE,13,0.001569,0.002937
Atlético / GO,13,0.003996,0.007979
Paraná / PR,12,0.065977,0.217225
Operário / PR,12,0.082871,0.31062999999999996
Guarani / SP,12,0.004394,0.9949760000000001
Figueirense / SC,12,0.0923,0.649782
Londrina / PR,12,0.082341,0.342875
Atlético / GO,12,0.006935,0.014914
Oeste / SP,12,0.059032,0.857349
Coritiba / PR,12,0.000355,0.0006180000000000001
Vila Nova / GO,12,0.057696,0.867781
São Bento / SP,12,0.049926,0.880768
Criciúma / SC,12,0.035857,0.9327030000000001
América / MG,12,0.096471,0.597484
Ponte Preta / SP,12,0.048994,0.151036
CRB / AL,12,0.065056,0.225645
Cuiabá / MT,12,0.037227,0.10927200000000001
Botafogo / SP,12,0.077537,0.29943
Vitória / BA,12,0.034795,0.931252
Brasil / RS,12,0.099507,0.610594
Sport / PE,12,0.002729,0.005666
Vila Nova / GO,11,0.043585,0.911366
CRB / AL,11,0.077327,0.302972
Coritiba / PR,11,0.000753,0.001371
América / MG,11,0.089237,0.686721
Vitória / BA,11,0.024634,0.955886
Guarani / SP,11,0.002405,0.9973810000000001
Oeste / SP,11,0.045096,0.902445
Brasil / RS,11,0.090349,0.700943
São Bento / SP,11,0.037898,0.918666
Botafogo / SP,11,0.088181,0.387611
Paraná / PR,11,0.080238,0.29746300000000003
Criciúma / SC,11,0.024793,0.957496
Atlético / GO,11,0.011491,0.026405
Cuiabá / MT,11,0.049657,0.15892900000000001
Ponte Preta / SP,11,0.062616,0.213652
Figueirense / SC,11,0.082781,0.732563
Operário / PR,11,0.093498,0.404128
Sport / PE,11,0.004888,0.010554000000000001
Londrina / PR,11,0.090573,0.433448
Londrina / PR,10,0.095753,0.529201
Red Bull Bragantino / SP,10,2e-06,2e-06
América / MG,10,0.079423,0.7661439999999999
São Bento / SP,10,0.028306,0.946972
Operário / PR,10,0.100004,0.504132
Oeste / SP,10,0.033969,0.936414
Vila Nova / GO,10,0.032157,0.943523
Ponte Preta / SP,10,0.076727,0.290379
Sport / PE,10,0.008386,0.01894
Vitória / BA,10,0.01698,0.972866
Atlético / GO,10,0.018097,0.044502
Paraná / PR,10,0.092445,0.38990800000000003
Brasil / RS,10,0.07924,0.780183
Guarani / SP,10,0.001305,0.9986860000000001
Botafogo / SP,10,0.095662,0.483273
Cuiabá / MT,10,0.062887,0.221816
CRB / AL,10,0.089328,0.39230000000000004
Figueirense / SC,10,0.07069,0.803253
Criciúma / SC,10,0.017094,0.97459
Coritiba / PR,10,0.001545,0.002916
Cuiabá / MT,9,0.078867,0.30068300000000003
Ponte Preta / SP,9,0.091637,0.382016
Guarani / SP,9,0.000727,0.999413
Vila Nova / GO,9,0.022579,0.966102
CRB / AL,9,0.099184,0.49148400000000003
Operário / PR,9,0.102013,0.6061449999999999
Oeste / SP,9,0.024079,0.960493
Botafogo / SP,9,0.100057,0.58333
Figueirense / SC,9,0.059191,0.862444
América / MG,9,0.067913,0.8340569999999999
Atlético / GO,9,0.027857,0.072359
Paraná / PR,9,0.103099,0.493007
Vitória / BA,9,0.011299,0.984165
Criciúma / SC,9,0.010852,0.985442
Londrina / PR,9,0.097095,0.626296
Red Bull Bragantino / SP,9,2e-06,4e-06
São Bento / SP,9,0.020255,0.9672270000000001
Coritiba / PR,9,0.002984,0.0059
Brasil / RS,9,0.066295,0.8464780000000001
Sport / PE,9,0.014015,0.032955
Oeste / SP,8,0.017086,0.977579
Ponte Preta / SP,8,0.105208,0.487224
América / MG,8,0.05578,0.889837
Atlético / GO,8,0.042178,0.114537
São Bento / SP,8,0.014077,0.981304
Cuiabá / MT,8,0.095496,0.396179
Figueirense / SC,8,0.047748,0.910192
Coritiba / PR,8,0.005726,0.011626000000000001
Brasil / RS,8,0.053711,0.900189
Operário / PR,8,0.099406,0.705551
Paraná / PR,8,0.110293,0.6033
Criciúma / SC,8,0.00704,0.992482
CRB / AL,8,0.106374,0.597858
Red Bull Bragantino / SP,8,1e-05,1.4000000000000001e-05
Londrina / PR,8,0.09432,0.720616
Vitória / BA,8,0.00736,0.991525
Botafogo / SP,8,0.099616,0.6829459999999999
Sport / PE,8,0.023121,0.056076
Guarani / SP,8,0.00036,0.999773
Vila Nova / GO,8,0.01509,0.981192
América / MG,7,0.043621,0.933458
Coritiba / PR,7,0.011222,0.022848
Vila Nova / GO,7,0.009512,0.990704
CRB / AL,7,0.108638,0.706496
Paraná / PR,7,0.11215,0.71545
Cuiabá / MT,7,0.114081,0.51026
Criciúma / SC,7,0.004006,0.996488
São Bento / SP,7,0.009145,0.990449
Ponte Preta / SP,7,0.116978,0.604202
Sport / PE,7,0.037955,0.094031
Red Bull Bragantino / SP,7,1.9e-05,3.3e-05
Atlético / GO,7,0.063835,0.178372
Londrina / PR,7,0.087986,0.808602
Vitória / BA,7,0.004508,0.9960330000000001
Botafogo / SP,7,0.095267,0.778213
Operário / PR,7,0.09225,0.797801
Brasil / RS,7,0.040919,0.9411080000000001
Figueirense / SC,7,0.036788,0.94698
Oeste / SP,7,0.010967,0.988546
Guarani / SP,7,0.000153,0.999926
Oeste / SP,6,0.006615,0.995161
Botafogo / SP,6,0.084672,0.862885
Sport / PE,6,0.064205,0.158236
Guarani / SP,6,4.6e-05,0.9999720000000001
Vitória / BA,6,0.002341,0.998374
Vila Nova / GO,6,0.005476,0.99618
CRB / AL,6,0.104547,0.811043
Cuiabá / MT,6,0.1316,0.64186
Operário / PR,6,0.080664,0.8784649999999999
Paraná / PR,6,0.105539,0.820989
Ponte Preta / SP,6,0.124408,0.72861
Red Bull Bragantino / SP,6,8.1e-05,0.000114
Coritiba / PR,6,0.022453,0.045301
Criciúma / SC,6,0.002187,0.998675
Figueirense / SC,6,0.025999,0.972979
América / MG,6,0.031896,0.9653539999999999
Londrina / PR,6,0.076408,0.88501
São Bento / SP,6,0.00539,0.995839
Brasil / RS,6,0.028913,0.970021
Atlético / GO,6,0.09656,0.274932
São Bento / SP,5,0.002848,0.998687
Londrina / PR,5,0.059082,0.944092
Red Bull Bragantino / SP,5,0.000421,0.000535
América / MG,5,0.020376,0.98573
Brasil / RS,5,0.017878,0.987899
Criciúma / SC,5,0.00092,0.999595
Vila Nova / GO,5,0.002628,0.998808
Sport / PE,5,0.110387,0.268623
Botafogo / SP,5,0.068385,0.93127
Oeste / SP,5,0.003226,0.998387
Coritiba / PR,5,0.04711,0.092411
Paraná / PR,5,0.087846,0.908835
Vitória / BA,5,0.001102,0.999476
Figueirense / SC,5,0.016245,0.989224
CRB / AL,5,0.089716,0.900759
Ponte Preta / SP,5,0.119118,0.847728
Cuiabá / MT,5,0.141719,0.783579
Guarani / SP,5,2.3e-05,0.9999950000000001
Atlético / GO,5,0.148478,0.42341
Operário / PR,5,0.062492,0.9409569999999999
Coritiba / PR,4,0.105432,0.197843
Londrina / PR,4,0.035733,0.9798250000000001
América / MG,4,0.010034,0.995764
Figueirense / SC,4,0.007751,0.996975
Vitória / BA,4,0.000405,0.999881
Paraná / PR,4,0.056719,0.965554
Brasil / RS,4,0.00866,0.996559
São Bento / SP,4,0.000999,0.999686
Criciúma / SC,4,0.000331,0.999926
Sport / PE,4,0.197704,0.466327
Atlético / GO,4,0.225837,0.649247
Guarani / SP,4,5e-06,1.0
Operário / PR,4,0.037941,0.9788979999999999
Oeste / SP,4,0.001268,0.999655
Cuiabá / MT,4,0.116435,0.900014
Vila Nova / GO,4,0.000943,0.999751
Red Bull Bragantino / SP,4,0.002208,0.0027429999999999998
Ponte Preta / SP,4,0.087634,0.935362
Botafogo / SP,4,0.043133,0.974403
CRB / AL,4,0.060828,0.961587
Coritiba / PR,3,0.229204,0.42704699999999995
Brasil / RS,3,0.00293,0.999489
CRB / AL,3,0.0296,0.991187
América / MG,3,0.003528,0.999292
Vitória / BA,3,0.0001,0.999981
Vila Nova / GO,3,0.00022,0.9999709999999999
Atlético / GO,3,0.220275,0.869522
São Bento / SP,3,0.000284,0.99997
Criciúma / SC,3,6.9e-05,0.999995
Oeste / SP,3,0.00031,0.999965
Botafogo / SP,3,0.020054,0.994457
Red Bull Bragantino / SP,3,0.012654,0.015397000000000001
Paraná / PR,3,0.026994,0.992548
Ponte Preta / SP,3,0.048358,0.98372
Sport / PE,3,0.298134,0.7644610000000001
Cuiabá / MT,3,0.071915,0.971929
Figueirense / SC,3,0.00258,0.999555
Operário / PR,3,0.016712,0.99561
Londrina / PR,3,0.016079,0.995904
Paraná / PR,2,0.00728,0.9998279999999999
Operário / PR,2,0.004283,0.999893
Figueirense / SC,2,0.00044,0.999995
CRB / AL,2,0.008608,0.999795
Oeste / SP,2,3.5e-05,1.0
Coritiba / PR,2,0.50382,0.930867
Ponte Preta / SP,2,0.01582,0.99954
Vitória / BA,2,1.9e-05,1.0
América / MG,2,0.0007,0.999992
Cuiabá / MT,2,0.02707,0.9989990000000001
Atlético / GO,2,0.122556,0.992078
Botafogo / SP,2,0.005411,0.999868
Red Bull Bragantino / SP,2,0.082285,0.09768199999999999
Sport / PE,2,0.217091,0.981552
Vila Nova / GO,2,2.9e-05,1.0
Criciúma / SC,2,5e-06,1.0
Londrina / PR,2,0.004016,0.99992
São Bento / SP,2,3e-05,1.0
Brasil / RS,2,0.000502,0.999991
Londrina / PR,1,8e-05,1.0
CRB / AL,1,0.000205,1.0
Botafogo / SP,1,0.000132,1.0
Ponte Preta / SP,1,0.00046,1.0
Operário / PR,1,0.000107,1.0
Paraná / PR,1,0.000172,1.0
Figueirense / SC,1,5e-06,1.0
Cuiabá / MT,1,0.001001,1.0
Atlético / GO,1,0.007922,1.0
Red Bull Bragantino / SP,1,0.902318,1.0
Sport / PE,1,0.018448,1.0
Brasil / RS,1,9e-06,1.0
Coritiba / PR,1,0.069133,1.0
América / MG,1,8e-06,1.0
