Club,Position,Probability,Cumulative
Fluminense / RJ,15,9.5e-05,0.000119
Ceará / CE,15,0.046444,0.08882799999999999
Goiás / GO,15,3e-05,0.999993
Athletico Paranaense / PR,15,0.131316,0.3467
Bahia / BA,15,0.128528,0.33807600000000004
Grêmio / RS,14,0.000652,0.000874
Internacional / RS,14,3.1e-05,3.4e-05
Coritiba / PR,14,0.01435,0.986222
Vasco da Gama / RJ,14,0.12597,0.45813
Palmeiras / SP,14,0.000112,0.000149
Goiás / GO,14,7e-06,1.0
Red Bull Bragantino / SP,14,0.094603,0.271376
Corinthians / SP,14,0.13331,0.44884900000000005
Fortaleza / CE,14,0.093806,0.248037
Sport / PE,14,0.065678,0.901686
Santos / SP,14,0.000558,0.000804
Flamengo / RJ,14,6e-06,6e-06
Fluminense / RJ,14,0.000268,0.00038700000000000003
Ceará / CE,14,0.065538,0.154366
Botafogo / RJ,14,0.000896,0.999568
Atlético / GO,14,0.141467,0.581988
Bahia / BA,14,0.130414,0.46849
Athletico Paranaense / PR,14,0.132334,0.479034
Corinthians / SP,13,0.131174,0.5800230000000001
Flamengo / RJ,13,2.2e-05,2.8e-05
Sport / PE,13,0.042583,0.944269
Coritiba / PR,13,0.007337,0.9935590000000001
Vasco da Gama / RJ,13,0.124025,0.582155
Santos / SP,13,0.001657,0.002461
Fluminense / RJ,13,0.000752,0.001139
Bahia / BA,13,0.127167,0.595657
Athletico Paranaense / PR,13,0.127667,0.606701
Fortaleza / CE,13,0.113122,0.361159
Botafogo / RJ,13,0.000291,0.999859
Atlético / MG,13,1e-06,1e-06
Grêmio / RS,13,0.001929,0.002803
Palmeiras / SP,13,0.000367,0.000516
Internacional / RS,13,0.000101,0.000135
Red Bull Bragantino / SP,13,0.110886,0.382262
Atlético / GO,13,0.124122,0.70611
Ceará / CE,13,0.086797,0.24116300000000002
Atlético / GO,12,0.104139,0.810249
Santos / SP,12,0.004249,0.006710000000000001
Botafogo / RJ,12,9.1e-05,0.99995
Fluminense / RJ,12,0.001918,0.003057
Grêmio / RS,12,0.005116,0.007918999999999999
Atlético / MG,12,3e-06,4e-06
Red Bull Bragantino / SP,12,0.126053,0.5083150000000001
Internacional / RS,12,0.000333,0.000468
Bahia / BA,12,0.120079,0.715736
Flamengo / RJ,12,4.7e-05,7.5e-05
Palmeiras / SP,12,0.001122,0.001638
Fortaleza / CE,12,0.131202,0.492361
Vasco da Gama / RJ,12,0.119627,0.701782
Ceará / CE,12,0.111706,0.352869
Coritiba / PR,12,0.003647,0.997206
Athletico Paranaense / PR,12,0.119979,0.72668
Sport / PE,12,0.026832,0.971101
Corinthians / SP,12,0.123857,0.7038800000000001
Botafogo / RJ,11,2.9e-05,0.9999790000000001
Corinthians / SP,11,0.112655,0.816535
Fortaleza / CE,11,0.147184,0.639545
Bahia / BA,11,0.108382,0.824118
São Paulo / SP,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.110349,0.8121309999999999
Atlético / MG,11,2.9e-05,3.3e-05
Fluminense / RJ,11,0.005044,0.008101
Atlético / GO,11,0.082856,0.893105
Grêmio / RS,11,0.013189,0.021108
Athletico Paranaense / PR,11,0.105855,0.832535
Internacional / RS,11,0.001124,0.001592
Ceará / CE,11,0.140862,0.493731
Red Bull Bragantino / SP,11,0.14042,0.6487350000000001
Santos / SP,11,0.010868,0.017578
Palmeiras / SP,11,0.003095,0.004733
Coritiba / PR,11,0.001804,0.9990100000000001
Sport / PE,11,0.016044,0.987145
Flamengo / RJ,11,0.00021,0.000285
Red Bull Bragantino / SP,10,0.146914,0.795649
Corinthians / SP,10,0.092838,0.909373
Bahia / BA,10,0.089434,0.913552
Ceará / CE,10,0.174939,0.66867
Botafogo / RJ,10,1.5e-05,0.999994
Fortaleza / CE,10,0.153744,0.793289
Sport / PE,10,0.008768,0.995913
Flamengo / RJ,10,0.000842,0.001127
Atlético / MG,10,0.000103,0.000136
Santos / SP,10,0.028582,0.04616
Vasco da Gama / RJ,10,0.094265,0.906396
Grêmio / RS,10,0.034692,0.0558
Internacional / RS,10,0.003777,0.0053690000000000005
Palmeiras / SP,10,0.009545,0.014277999999999999
Athletico Paranaense / PR,10,0.087054,0.919589
Atlético / GO,10,0.060328,0.953433
Coritiba / PR,10,0.000744,0.999754
Fluminense / RJ,10,0.013416,0.021517
Vasco da Gama / RJ,9,0.064724,0.97112
Atlético / GO,9,0.034526,0.987959
Athletico Paranaense / PR,9,0.057963,0.977552
São Paulo / SP,9,7e-06,8e-06
Flamengo / RJ,9,0.003839,0.004966
Red Bull Bragantino / SP,9,0.129977,0.9256260000000001
Internacional / RS,9,0.013586,0.018955
Corinthians / SP,9,0.063355,0.972728
Bahia / BA,9,0.060249,0.973801
Fluminense / RJ,9,0.039379,0.060896
Coritiba / PR,9,0.000222,0.9999760000000001
Botafogo / RJ,9,6e-06,1.0
Palmeiras / SP,9,0.030204,0.044482
Sport / PE,9,0.003378,0.999291
Santos / SP,9,0.077808,0.123968
Ceará / CE,9,0.194572,0.863242
Fortaleza / CE,9,0.132179,0.925468
Grêmio / RS,9,0.093139,0.148939
Atlético / MG,9,0.000887,0.001023
Corinthians / SP,8,0.018717,0.991445
Sport / PE,8,0.000565,0.9998560000000001
Atlético / MG,8,0.006643,0.007665999999999999
Flamengo / RJ,8,0.016497,0.021463000000000003
Vasco da Gama / RJ,8,0.019772,0.990892
Atlético / GO,8,0.008912,0.996871
Grêmio / RS,8,0.24383,0.392769
Fluminense / RJ,8,0.115765,0.176661
Internacional / RS,8,0.051466,0.070421
Red Bull Bragantino / SP,8,0.047217,0.972843
Bahia / BA,8,0.01803,0.991831
Athletico Paranaense / PR,8,0.015765,0.993317
Fortaleza / CE,8,0.0474,0.972868
Santos / SP,8,0.209905,0.333873
Palmeiras / SP,8,0.099079,0.143561
Ceará / CE,8,0.080329,0.9435709999999999
São Paulo / SP,8,8.5e-05,9.300000000000001e-05
Coritiba / PR,8,2.3e-05,0.9999990000000001
Red Bull Bragantino / SP,7,0.017408,0.990251
Palmeiras / SP,7,0.147906,0.29146700000000003
Vasco da Gama / RJ,7,0.006372,0.997264
Fluminense / RJ,7,0.161773,0.338434
Internacional / RS,7,0.094691,0.16511199999999998
Athletico Paranaense / PR,7,0.004603,0.99792
Coritiba / PR,7,1e-06,1.0
Ceará / CE,7,0.033707,0.977278
Atlético / GO,7,0.002347,0.999218
Fortaleza / CE,7,0.017669,0.990537
Bahia / BA,7,0.005626,0.997457
São Paulo / SP,7,0.000367,0.00046
Santos / SP,7,0.221011,0.554884
Grêmio / RS,7,0.225286,0.618055
Atlético / MG,7,0.018898,0.026564
Corinthians / SP,7,0.005932,0.9973770000000001
Flamengo / RJ,7,0.036289,0.057752000000000005
Sport / PE,7,0.000114,0.99997
Sport / PE,6,2.3e-05,0.999993
Red Bull Bragantino / SP,6,0.006524,0.996775
Atlético / GO,6,0.000627,0.999845
São Paulo / SP,6,0.001394,0.0018540000000000002
Santos / SP,6,0.179883,0.734767
Grêmio / RS,6,0.165644,0.7836989999999999
Palmeiras / SP,6,0.183519,0.474986
Vasco da Gama / RJ,6,0.001988,0.999252
Corinthians / SP,6,0.001852,0.999229
Ceará / CE,6,0.014315,0.991593
Athletico Paranaense / PR,6,0.001499,0.9994190000000001
Flamengo / RJ,6,0.064538,0.12229000000000001
Fluminense / RJ,6,0.186035,0.5244690000000001
Bahia / BA,6,0.001795,0.999252
Atlético / MG,6,0.041857,0.068421
Internacional / RS,6,0.142092,0.307204
Fortaleza / CE,6,0.006415,0.996952
Sport / PE,5,5e-06,0.999998
Grêmio / RS,5,0.111579,0.895278
Fluminense / RJ,5,0.181012,0.705481
Fortaleza / CE,5,0.002212,0.9991639999999999
Corinthians / SP,5,0.000577,0.9998060000000001
Athletico Paranaense / PR,5,0.000454,0.999873
Bahia / BA,5,0.000555,0.999807
Santos / SP,5,0.130925,0.865692
Atlético / GO,5,0.00013,0.999975
Ceará / CE,5,0.005833,0.9974259999999999
Vasco da Gama / RJ,5,0.00057,0.999822
São Paulo / SP,5,0.004209,0.006063000000000001
Red Bull Bragantino / SP,5,0.002318,0.999093
Flamengo / RJ,5,0.102471,0.224761
Internacional / RS,5,0.18597,0.493174
Palmeiras / SP,5,0.18895,0.663936
Atlético / MG,5,0.08223,0.15065099999999998
Palmeiras / SP,4,0.164529,0.828465
Sport / PE,4,2e-06,1.0
Atlético / GO,4,2e-05,0.999995
Fluminense / RJ,4,0.145819,0.8513000000000001
Ceará / CE,4,0.001968,0.999394
Flamengo / RJ,4,0.158916,0.383677
São Paulo / SP,4,0.012789,0.018852
Red Bull Bragantino / SP,4,0.000687,0.99978
Vasco da Gama / RJ,4,0.000137,0.9999589999999999
Fortaleza / CE,4,0.000655,0.999819
Santos / SP,4,0.080572,0.946264
Corinthians / SP,4,0.000164,0.99997
Bahia / BA,4,0.00016,0.999967
Athletico Paranaense / PR,4,0.000102,0.9999750000000001
Grêmio / RS,4,0.064927,0.960205
Internacional / RS,4,0.21687,0.710044
Atlético / MG,4,0.151683,0.302334
Corinthians / SP,3,2.6e-05,0.999996
São Paulo / SP,3,0.039574,0.058426
Atlético / GO,3,4e-06,0.999999
Ceará / CE,3,0.000504,0.999898
Palmeiras / SP,3,0.107669,0.936134
Vasco da Gama / RJ,3,3.7e-05,0.999996
Flamengo / RJ,3,0.2452,0.628877
Fluminense / RJ,3,0.093186,0.944486
Athletico Paranaense / PR,3,2.1e-05,0.999996
Fortaleza / CE,3,0.000153,0.999972
Atlético / MG,3,0.276383,0.5787169999999999
Santos / SP,3,0.038574,0.984838
Bahia / BA,3,3.1e-05,0.999998
Grêmio / RS,3,0.029313,0.989518
Internacional / RS,3,0.169147,0.879191
Red Bull Bragantino / SP,3,0.000178,0.999958
Vasco da Gama / RJ,2,4e-06,1.0
Internacional / RS,2,0.105338,0.984529
São Paulo / SP,2,0.12627,0.184696
Palmeiras / SP,2,0.056815,0.992949
Corinthians / SP,2,4e-06,1.0
Ceará / CE,2,0.0001,0.9999979999999999
Flamengo / RJ,2,0.289834,0.9187109999999999
Fluminense / RJ,2,0.049168,0.993654
Fortaleza / CE,2,2.8e-05,1.0
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.009862,0.9993799999999999
Atlético / MG,2,0.348472,0.927189
Red Bull Bragantino / SP,2,4e-05,0.999998
Santos / SP,2,0.014058,0.998896
Atlético / GO,2,1e-06,1.0
Athletico Paranaense / PR,2,4e-06,1.0
Palmeiras / SP,1,0.007051,1.0
Internacional / RS,1,0.015471,1.0
São Paulo / SP,1,0.815304,1.0
Grêmio / RS,1,0.00062,1.0
Atlético / MG,1,0.072811,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Fluminense / RJ,1,0.006346,1.0
Santos / SP,1,0.001104,1.0
Flamengo / RJ,1,0.081289,1.0
Ceará / CE,1,2e-06,1.0
