Club,Position,Probability,Cumulative
Tombense / MG,13,0.01738,0.044378
Bahia / BA,13,3.9e-05,5.8e-05
Náutico / PE,13,0.082948,0.750521
Sport / PE,13,0.020954,0.048139
Criciúma / SC,13,0.026725,0.071874
Grêmio / RS,13,0.000459,0.000792
Ituano / SP,12,0.098488,0.617476
Bahia / BA,12,0.000101,0.00015900000000000002
Operário / PR,12,0.073407,0.276548
Criciúma / SC,12,0.038699,0.110573
Náutico / PE,12,0.071333,0.821854
Londrina / PR,12,0.024157,0.063124
Chapecoense / SC,12,0.098379,0.62748
CRB / AL,12,0.088486,0.734368
Ponte Preta / SP,12,0.045361,0.916021
Brusque / SC,12,0.10045,0.633598
CSA / AL,12,0.096158,0.70792
Novorizontino / SP,12,0.082997,0.7684489999999999
Guarani / SP,12,0.015129,0.979024
Sampaio Corrêa / MA,12,0.098673,0.598603
Grêmio / RS,12,0.001058,0.0018499999999999999
Vila Nova / GO,12,0.007683,0.990995
Sport / PE,12,0.033115,0.08125399999999999
Tombense / MG,12,0.026326,0.070704
CSA / AL,11,0.086338,0.794258
Bahia / BA,11,0.000265,0.000424
Londrina / PR,11,0.035962,0.09908600000000001
Ponte Preta / SP,11,0.032907,0.948928
Novorizontino / SP,11,0.071352,0.839801
Brusque / SC,11,0.096041,0.729639
Ituano / SP,11,0.095599,0.713075
Vasco da Gama / RJ,11,2e-06,2e-06
Criciúma / SC,11,0.0555,0.166073
Operário / PR,11,0.090459,0.36700699999999997
CRB / AL,11,0.078152,0.81252
Chapecoense / SC,11,0.094455,0.721935
Grêmio / RS,11,0.002312,0.004162
Guarani / SP,11,0.009641,0.988665
Sampaio Corrêa / MA,11,0.09733,0.695933
Sport / PE,11,0.050645,0.131899
Vila Nova / GO,11,0.004525,0.99552
Tombense / MG,11,0.039378,0.110082
Náutico / PE,11,0.059137,0.880991
Operário / PR,10,0.108403,0.47541
Vasco da Gama / RJ,10,2e-06,4e-06
Londrina / PR,10,0.054184,0.15327000000000002
Novorizontino / SP,10,0.057974,0.897775
Sampaio Corrêa / MA,10,0.091008,0.786941
CRB / AL,10,0.064905,0.877425
Vila Nova / GO,10,0.002497,0.998017
Sport / PE,10,0.075898,0.207797
Guarani / SP,10,0.005898,0.994563
Ponte Preta / SP,10,0.022749,0.971677
Bahia / BA,10,0.000631,0.001055
Brusque / SC,10,0.086336,0.815975
Tombense / MG,10,0.057868,0.16795
Ituano / SP,10,0.086567,0.799642
CSA / AL,10,0.072391,0.866649
Criciúma / SC,10,0.077632,0.243705
Náutico / PE,10,0.045197,0.926188
Chapecoense / SC,10,0.084935,0.80687
Grêmio / RS,10,0.004925,0.009087
Operário / PR,9,0.123362,0.598772
Náutico / PE,9,0.032266,0.958454
Novorizontino / SP,9,0.042942,0.940717
Ponte Preta / SP,9,0.014086,0.985763
Sampaio Corrêa / MA,9,0.076111,0.863052
Grêmio / RS,9,0.011057,0.020144000000000002
Criciúma / SC,9,0.105593,0.349298
Vila Nova / GO,9,0.001196,0.999213
Chapecoense / SC,9,0.070546,0.877416
CSA / AL,9,0.054873,0.921522
Vasco da Gama / RJ,9,4e-06,8e-06
CRB / AL,9,0.049089,0.926514
Sport / PE,9,0.109053,0.31684999999999997
Guarani / SP,9,0.003093,0.997656
Brusque / SC,9,0.070054,0.886029
Ituano / SP,9,0.071796,0.871438
Bahia / BA,9,0.001673,0.002728
Londrina / PR,9,0.079407,0.23267700000000002
Tombense / MG,9,0.083799,0.251749
Vila Nova / GO,8,0.000516,0.999729
CRB / AL,8,0.033751,0.960265
Brusque / SC,8,0.050445,0.936474
Tombense / MG,8,0.116056,0.367805
Vasco da Gama / RJ,8,1.6e-05,2.4e-05
Operário / PR,8,0.122008,0.72078
CSA / AL,8,0.037276,0.9587979999999999
Bahia / BA,8,0.004256,0.006984000000000001
Chapecoense / SC,8,0.052342,0.929758
Criciúma / SC,8,0.134265,0.483563
Novorizontino / SP,8,0.028552,0.9692689999999999
Ponte Preta / SP,8,0.007862,0.993625
Sampaio Corrêa / MA,8,0.057483,0.920535
Guarani / SP,8,0.001474,0.99913
Cruzeiro / MG,8,4e-06,4e-06
Londrina / PR,8,0.111785,0.34446200000000005
Grêmio / RS,8,0.023322,0.043466
Sport / PE,8,0.143609,0.46045899999999995
Náutico / PE,8,0.020705,0.979159
Ituano / SP,8,0.054273,0.925711
Sport / PE,7,0.165371,0.62583
CRB / AL,7,0.021431,0.981696
Vila Nova / GO,7,0.000182,0.999911
Vasco da Gama / RJ,7,7.9e-05,0.000103
Ituano / SP,7,0.037074,0.962785
Sampaio Corrêa / MA,7,0.039541,0.960076
Londrina / PR,7,0.145411,0.489873
Bahia / BA,7,0.010907,0.017891
Brusque / SC,7,0.03298,0.969454
Novorizontino / SP,7,0.01725,0.9865189999999999
Tombense / MG,7,0.147351,0.515156
Operário / PR,7,0.108988,0.8297680000000001
CSA / AL,7,0.023005,0.981803
Guarani / SP,7,0.000608,0.999738
Ponte Preta / SP,7,0.003942,0.997567
Chapecoense / SC,7,0.035552,0.96531
Náutico / PE,7,0.011974,0.9911329999999999
Criciúma / SC,7,0.151561,0.635124
Grêmio / RS,7,0.046777,0.09024299999999999
Cruzeiro / MG,7,1.6e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,6,0.024155,0.984231
Vila Nova / GO,6,7.2e-05,0.999983
Sport / PE,6,0.164826,0.790656
Vasco da Gama / RJ,6,0.000393,0.000496
Tombense / MG,6,0.172702,0.687858
Londrina / PR,6,0.174756,0.664629
Ponte Preta / SP,6,0.00177,0.999337
Novorizontino / SP,6,0.008944,0.995463
CRB / AL,6,0.011774,0.99347
CSA / AL,6,0.011901,0.9937039999999999
Brusque / SC,6,0.018901,0.988355
Chapecoense / SC,6,0.021331,0.986641
Criciúma / SC,6,0.152976,0.7881
Cruzeiro / MG,6,0.000122,0.00014199999999999998
Guarani / SP,6,0.000205,0.999943
Bahia / BA,6,0.027618,0.045509
Ituano / SP,6,0.022556,0.985341
Grêmio / RS,6,0.092573,0.182816
Náutico / PE,6,0.005866,0.996999
Operário / PR,6,0.086559,0.916327
Náutico / PE,5,0.002431,0.9994299999999999
Londrina / PR,5,0.185313,0.849942
Ponte Preta / SP,5,0.000568,0.999905
Guarani / SP,5,4.8e-05,0.999991
Cruzeiro / MG,5,0.000761,0.0009029999999999999
Tombense / MG,5,0.174905,0.862763
Ituano / SP,5,0.011244,0.996585
Sport / PE,5,0.134456,0.9251119999999999
Operário / PR,5,0.057313,0.9736400000000001
Criciúma / SC,5,0.130578,0.918678
Bahia / BA,5,0.072376,0.11788499999999999
Grêmio / RS,5,0.18286,0.365676
Chapecoense / SC,5,0.010276,0.9969169999999999
Brusque / SC,5,0.008882,0.997237
Vila Nova / GO,5,1.5e-05,0.999998
Vasco da Gama / RJ,5,0.002156,0.002652
CSA / AL,5,0.005055,0.998759
CRB / AL,5,0.005152,0.998622
Novorizontino / SP,5,0.003639,0.9991019999999999
Sampaio Corrêa / MA,5,0.011972,0.9962030000000001
CRB / AL,4,0.001219,0.999841
Bahia / BA,4,0.217414,0.335299
Ponte Preta / SP,4,8.7e-05,0.999992
Tombense / MG,4,0.103571,0.966334
Cruzeiro / MG,4,0.006809,0.007712
Vila Nova / GO,4,2e-06,1.0
Chapecoense / SC,4,0.002724,0.999641
CSA / AL,4,0.001111,0.9998699999999999
Criciúma / SC,4,0.064267,0.9829450000000001
Brusque / SC,4,0.002401,0.999638
Vasco da Gama / RJ,4,0.015103,0.017755
Grêmio / RS,4,0.383371,0.749047
Operário / PR,4,0.021861,0.995501
Guarani / SP,4,9e-06,1.0
Novorizontino / SP,4,0.000809,0.999911
Sampaio Corrêa / MA,4,0.003288,0.999491
Náutico / PE,4,0.000515,0.999945
Londrina / PR,4,0.111922,0.961864
Ituano / SP,4,0.003033,0.999618
Sport / PE,4,0.060484,0.9855959999999999
CRB / AL,3,0.000157,0.999998
CSA / AL,3,0.000129,0.999999
Ponte Preta / SP,3,7e-06,0.999999
Chapecoense / SC,3,0.000352,0.999993
Londrina / PR,3,0.035385,0.997249
Grêmio / RS,3,0.219507,0.968554
Bahia / BA,3,0.52231,0.8576090000000001
Criciúma / SC,3,0.016025,0.99897
Brusque / SC,3,0.000357,0.999995
Sport / PE,3,0.013686,0.999282
Novorizontino / SP,3,8.8e-05,0.999999
Náutico / PE,3,5.4e-05,0.999999
Cruzeiro / MG,3,0.055545,0.063257
Ituano / SP,3,0.000373,0.999991
Tombense / MG,3,0.031406,0.99774
Sampaio Corrêa / MA,3,0.0005,0.999991
Operário / PR,3,0.004341,0.999842
Vasco da Gama / RJ,3,0.099778,0.117533
CSA / AL,2,1e-06,1.0
Náutico / PE,2,1e-06,1.0
Sampaio Corrêa / MA,2,8e-06,0.999999
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,2e-06,1.0
Novorizontino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.514621,0.632154
Bahia / BA,2,0.116079,0.9736880000000001
Chapecoense / SC,2,6e-06,0.999999
Criciúma / SC,2,0.000983,0.999953
Operário / PR,2,0.000152,0.999994
Sport / PE,2,0.000673,0.9999549999999999
Cruzeiro / MG,2,0.334643,0.39790000000000003
Tombense / MG,2,0.002111,0.999851
Brusque / SC,2,5e-06,1.0
Ituano / SP,2,9e-06,1.0
Grêmio / RS,2,0.02815,0.996704
Londrina / PR,2,0.002554,0.999803
Grêmio / RS,1,0.003296,1.0
Chapecoense / SC,1,1e-06,1.0
Vasco da Gama / RJ,1,0.367846,1.0
Criciúma / SC,1,4.7e-05,1.0
Cruzeiro / MG,1,0.6021,1.0
Tombense / MG,1,0.000149,1.0
Sport / PE,1,4.5e-05,1.0
Londrina / PR,1,0.000197,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Operário / PR,1,6e-06,1.0
Bahia / BA,1,0.026312,1.0
