Club,Position,Probability,Cumulative
Goiás / GO,11,6.3e-05,0.999957
Atlético / GO,11,0.053522,0.933159
Palmeiras / SP,11,0.043528,0.098832
Grêmio / RS,11,0.028882,0.058924000000000004
Fluminense / RJ,11,0.006031,0.010293
Santos / SP,11,0.036021,0.07483
Vasco da Gama / RJ,11,0.105244,0.798832
Fortaleza / CE,11,0.097587,0.265502
Flamengo / RJ,11,0.00073,0.001124
Sport / PE,11,0.092365,0.8524539999999999
Botafogo / RJ,11,0.026244,0.972654
Ceará / CE,11,0.131787,0.634813
Corinthians / SP,11,0.133063,0.665189
Athletico Paranaense / PR,11,0.041756,0.951099
Coritiba / PR,11,0.021291,0.979592
Red Bull Bragantino / SP,10,0.050702,0.945379
Vasco da Gama / RJ,10,0.085314,0.884146
Fortaleza / CE,10,0.13966,0.405162
Flamengo / RJ,10,0.002264,0.003388
Goiás / GO,10,3.4e-05,0.999991
Atlético / GO,10,0.034995,0.968154
Palmeiras / SP,10,0.073941,0.172773
Corinthians / SP,10,0.125433,0.7906219999999999
Atlético / MG,10,0.013678,0.023294
Bahia / BA,10,0.086725,0.885143
Ceará / CE,10,0.130207,0.76502
Athletico Paranaense / PR,10,0.026456,0.977555
São Paulo / SP,10,3e-05,4e-05
Botafogo / RJ,10,0.015523,0.988177
Internacional / RS,10,7.9e-05,0.000104
Fluminense / RJ,10,0.01412,0.024413
Santos / SP,10,0.065197,0.140027
Sport / PE,10,0.069455,0.921909
Coritiba / PR,10,0.011959,0.9915510000000001
Grêmio / RS,10,0.054228,0.113152
Coritiba / PR,9,0.005407,0.996958
São Paulo / SP,9,0.000109,0.00014900000000000002
Palmeiras / SP,9,0.119118,0.291891
Grêmio / RS,9,0.096343,0.209495
Ceará / CE,9,0.100793,0.8658129999999999
Bahia / BA,9,0.056902,0.942045
Santos / SP,9,0.11138,0.251407
Corinthians / SP,9,0.093381,0.884003
Internacional / RS,9,0.000439,0.000543
Vasco da Gama / RJ,9,0.056938,0.941084
Goiás / GO,9,7e-06,0.9999979999999999
Flamengo / RJ,9,0.006195,0.009583
Sport / PE,9,0.041967,0.963876
Red Bull Bragantino / SP,9,0.029601,0.97498
Botafogo / RJ,9,0.007424,0.995601
Athletico Paranaense / PR,9,0.013536,0.9910909999999999
Atlético / GO,9,0.018544,0.986698
Fluminense / RJ,9,0.032209,0.056622000000000006
Atlético / MG,9,0.031537,0.054831000000000005
Fortaleza / CE,9,0.17817,0.583332
Vasco da Gama / RJ,8,0.031761,0.972845
Coritiba / PR,8,0.002041,0.9989990000000001
Sport / PE,8,0.021037,0.9849129999999999
Grêmio / RS,8,0.143213,0.352708
Ceará / CE,8,0.064515,0.9303279999999999
Red Bull Bragantino / SP,8,0.014735,0.989715
São Paulo / SP,8,0.000437,0.000586
Fluminense / RJ,8,0.061824,0.118446
Santos / SP,8,0.160041,0.411448
Botafogo / RJ,8,0.002935,0.998536
Internacional / RS,8,0.001524,0.002067
Athletico Paranaense / PR,8,0.005721,0.996812
Goiás / GO,8,2e-06,1.0
Atlético / MG,8,0.061751,0.11658199999999999
Palmeiras / SP,8,0.158422,0.450313
Fortaleza / CE,8,0.15675,0.740082
Atlético / GO,8,0.008469,0.995167
Bahia / BA,8,0.031497,0.973542
Flamengo / RJ,8,0.015255,0.024838
Corinthians / SP,8,0.05807,0.9420729999999999
São Paulo / SP,7,0.001397,0.001983
Red Bull Bragantino / SP,7,0.006614,0.996329
Corinthians / SP,7,0.032153,0.9742259999999999
Atlético / MG,7,0.101578,0.21816
Palmeiras / SP,7,0.167676,0.617989
Internacional / RS,7,0.004735,0.006801999999999999
Grêmio / RS,7,0.172411,0.525119
Athletico Paranaense / PR,7,0.002187,0.998999
Botafogo / RJ,7,0.001044,0.99958
Bahia / BA,7,0.015718,0.98926
Atlético / GO,7,0.00329,0.998457
Fortaleza / CE,7,0.115588,0.8556699999999999
Ceará / CE,7,0.037198,0.967526
Flamengo / RJ,7,0.031754,0.056591999999999996
Santos / SP,7,0.178847,0.590295
Coritiba / PR,7,0.000759,0.999758
Sport / PE,7,0.009498,0.9944109999999999
Vasco da Gama / RJ,7,0.016114,0.988959
Fluminense / RJ,7,0.101439,0.219885
Botafogo / RJ,6,0.000312,0.999892
Red Bull Bragantino / SP,6,0.002547,0.998876
Atlético / GO,6,0.001137,0.999594
Atlético / MG,6,0.149999,0.368159
Fortaleza / CE,6,0.07543,0.9311
Corinthians / SP,6,0.015923,0.990149
Internacional / RS,6,0.012608,0.019409999999999997
Flamengo / RJ,6,0.060117,0.116709
Bahia / BA,6,0.007052,0.996312
Athletico Paranaense / PR,6,0.000738,0.999737
Ceará / CE,6,0.019623,0.9871489999999999
Palmeiras / SP,6,0.150994,0.768983
São Paulo / SP,6,0.004352,0.006335
Grêmio / RS,6,0.173728,0.698847
Fluminense / RJ,6,0.14911,0.36899499999999996
Santos / SP,6,0.165123,0.7554179999999999
Coritiba / PR,6,0.000183,0.9999410000000001
Vasco da Gama / RJ,6,0.007179,0.996138
Sport / PE,6,0.003845,0.9982559999999999
Atlético / GO,5,0.000323,0.9999170000000001
Santos / SP,5,0.12388,0.879298
Sport / PE,5,0.001303,0.999559
Grêmio / RS,5,0.142361,0.841208
Red Bull Bragantino / SP,5,0.000868,0.999744
Vasco da Gama / RJ,5,0.002717,0.9988549999999999
Corinthians / SP,5,0.0068,0.996949
Coritiba / PR,5,4.9e-05,0.99999
Ceará / CE,5,0.008679,0.9958279999999999
Athletico Paranaense / PR,5,0.000213,0.99995
Flamengo / RJ,5,0.109101,0.22581
Fluminense / RJ,5,0.199475,0.56847
Botafogo / RJ,5,8.9e-05,0.999981
Bahia / BA,5,0.002637,0.998949
Internacional / RS,5,0.032762,0.052171999999999996
Fortaleza / CE,5,0.042334,0.973434
São Paulo / SP,5,0.01278,0.019115
Atlético / MG,5,0.199378,0.567537
Palmeiras / SP,5,0.114251,0.883234
Fortaleza / CE,4,0.019383,0.992817
São Paulo / SP,4,0.036759,0.055874
Corinthians / SP,4,0.00239,0.999339
Coritiba / PR,4,1e-05,1.0
Ceará / CE,4,0.003251,0.9990789999999999
Athletico Paranaense / PR,4,4.2e-05,0.999992
Flamengo / RJ,4,0.184603,0.410413
Atlético / MG,4,0.212597,0.780134
Fluminense / RJ,4,0.211827,0.780297
Vasco da Gama / RJ,4,0.00093,0.999785
Sport / PE,4,0.000371,0.99993
Atlético / GO,4,7e-05,0.999987
Santos / SP,4,0.076693,0.955991
Red Bull Bragantino / SP,4,0.000221,0.999965
Botafogo / RJ,4,1.8e-05,0.999999
Palmeiras / SP,4,0.073171,0.956405
Bahia / BA,4,0.000855,0.999804
Grêmio / RS,4,0.096935,0.938143
Internacional / RS,4,0.079874,0.132046
Ceará / CE,3,0.000789,0.999868
Santos / SP,3,0.033552,0.989543
São Paulo / SP,3,0.105692,0.161566
Corinthians / SP,3,0.000579,0.999918
Palmeiras / SP,3,0.032988,0.989393
Atlético / MG,3,0.143953,0.924087
Vasco da Gama / RJ,3,0.000196,0.999981
Internacional / RS,3,0.193136,0.32518199999999997
Bahia / BA,3,0.00018,0.999984
Atlético / GO,3,1.2e-05,0.999999
Fortaleza / CE,3,0.006046,0.998863
Red Bull Bragantino / SP,3,3.5e-05,1.0
Flamengo / RJ,3,0.293724,0.704137
Grêmio / RS,3,0.046134,0.984277
Fluminense / RJ,3,0.142912,0.923209
Botafogo / RJ,3,1e-06,1.0
Sport / PE,3,6.4e-05,0.9999939999999999
Athletico Paranaense / PR,3,7e-06,0.999999
Vasco da Gama / RJ,2,1.8e-05,0.999999
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.268117,0.429683
Palmeiras / SP,2,0.008997,0.99839
Ceará / CE,2,0.000123,0.999991
Flamengo / RJ,2,0.200519,0.9046559999999999
Fluminense / RJ,2,0.059794,0.983003
Fortaleza / CE,2,0.001025,0.999888
Grêmio / RS,2,0.013345,0.997622
Bahia / BA,2,1.6e-05,1.0
Internacional / RS,2,0.378993,0.704175
Corinthians / SP,2,7.7e-05,0.999995
Atlético / MG,2,0.059994,0.984081
Santos / SP,2,0.008974,0.998517
Sport / PE,2,6e-06,1.0
Atlético / GO,2,1e-06,1.0
Palmeiras / SP,1,0.00161,1.0
Internacional / RS,1,0.295825,1.0
São Paulo / SP,1,0.570317,1.0
Atlético / MG,1,0.015919,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Grêmio / RS,1,0.002378,1.0
Santos / SP,1,0.001483,1.0
Fortaleza / CE,1,0.000112,1.0
Fluminense / RJ,1,0.016997,1.0
Flamengo / RJ,1,0.095344,1.0
Ceará / CE,1,9e-06,1.0
Corinthians / SP,1,5e-06,1.0
