Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.039417,0.941142
Atlético / MG,12,0.080253,0.234149
Coritiba / PR,12,0.003917,0.997984
São Paulo / SP,11,0.059078,0.161453
Coritiba / PR,11,0.001338,0.9993219999999999
Fluminense / RJ,11,0.119201,0.44766
Grêmio / RS,11,0.000346,0.000505
Corinthians / SP,11,9e-06,1e-05
Internacional / RS,11,0.111859,0.388936
Vitória / BA,11,0.074554,0.884139
Figueirense / SC,11,0.002555,0.998741
Ponte Preta / SP,11,0.104073,0.362545
Chapecoense / SC,11,0.097214,0.762493
Botafogo / RJ,11,0.020407,0.974345
Santa Cruz / PE,11,0.09451,0.757474
Cruzeiro / MG,11,0.024991,0.966133
Atlético / MG,11,0.098347,0.332496
Athletico Paranaense / PR,11,0.019519,0.041502000000000004
Flamengo / RJ,11,0.06988,0.188986
Santos / SP,11,1e-05,1.2e-05
Sport / PE,11,0.102109,0.733248
Internacional / RS,10,0.123628,0.512564
Coritiba / PR,10,0.000483,0.9998049999999999
Grêmio / RS,10,0.000743,0.001248
Atlético / MG,10,0.113725,0.44622100000000003
Corinthians / SP,10,4e-05,5e-05
Athletico Paranaense / PR,10,0.031885,0.07338700000000001
Botafogo / RJ,10,0.012164,0.986509
Santos / SP,10,2.4e-05,3.6e-05
Chapecoense / SC,10,0.078075,0.840568
Santa Cruz / PE,10,0.076623,0.834097
São Paulo / SP,10,0.079793,0.24124600000000002
Vitória / BA,10,0.050045,0.934184
Sport / PE,10,0.084115,0.817363
Ponte Preta / SP,10,0.116308,0.478853
Fluminense / RJ,10,0.124123,0.571783
Flamengo / RJ,10,0.091859,0.280845
Cruzeiro / MG,10,0.015475,0.981608
Figueirense / SC,10,0.000892,0.999633
Atlético / MG,9,0.124076,0.570297
Flamengo / RJ,9,0.115584,0.396429
Sport / PE,9,0.067038,0.884401
Internacional / RS,9,0.126266,0.63883
Palmeiras / SP,9,7e-06,7e-06
Santos / SP,9,8.7e-05,0.000123
São Paulo / SP,9,0.103513,0.344759
Athletico Paranaense / PR,9,0.050358,0.123745
Corinthians / SP,9,0.00011,0.00016
Ponte Preta / SP,9,0.122639,0.601492
Fluminense / RJ,9,0.119759,0.691542
Vitória / BA,9,0.031878,0.966062
Cruzeiro / MG,9,0.00937,0.990978
Botafogo / RJ,9,0.006982,0.993491
Grêmio / RS,9,0.001795,0.0030429999999999997
Chapecoense / SC,9,0.059934,0.900502
Santa Cruz / PE,9,0.060167,0.894264
Coritiba / PR,9,0.000155,0.99996
Figueirense / SC,9,0.000282,0.999915
Santa Cruz / PE,8,0.045197,0.939461
Sport / PE,8,0.050242,0.934643
Botafogo / RJ,8,0.003792,0.997283
Palmeiras / SP,8,1.7e-05,2.4e-05
Atlético / MG,8,0.126393,0.69669
Chapecoense / SC,8,0.043758,0.94426
Santos / SP,8,0.000248,0.000371
Ponte Preta / SP,8,0.122975,0.724467
Flamengo / RJ,8,0.139304,0.535733
Cruzeiro / MG,8,0.005159,0.996137
Figueirense / SC,8,7.5e-05,0.9999899999999999
Internacional / RS,8,0.121699,0.760529
Coritiba / PR,8,3.5e-05,0.999995
São Paulo / SP,8,0.129575,0.474334
Fluminense / RJ,8,0.109505,0.8010470000000001
Corinthians / SP,8,0.000417,0.000577
Athletico Paranaense / PR,8,0.078647,0.202392
Vitória / BA,8,0.018668,0.98473
Grêmio / RS,8,0.004294,0.007337
Botafogo / RJ,7,0.001804,0.9990870000000001
Vitória / BA,7,0.009927,0.994657
Atlético / MG,7,0.121848,0.818538
Ponte Preta / SP,7,0.114849,0.839316
Chapecoense / SC,7,0.03034,0.9746
Athletico Paranaense / PR,7,0.123932,0.326324
Cruzeiro / MG,7,0.002497,0.998634
Coritiba / PR,7,4e-06,0.999999
Grêmio / RS,7,0.010795,0.018132000000000002
Santa Cruz / PE,7,0.031567,0.971028
Corinthians / SP,7,0.001496,0.002073
Santos / SP,7,0.000814,0.001185
Figueirense / SC,7,9e-06,0.999999
São Paulo / SP,7,0.158178,0.632512
Internacional / RS,7,0.107103,0.867632
Palmeiras / SP,7,9.8e-05,0.000122
Flamengo / RJ,7,0.15811,0.693843
Sport / PE,7,0.034794,0.969437
Fluminense / RJ,7,0.091835,0.892882
Atlético / MG,6,0.105363,0.9239010000000001
Santa Cruz / PE,6,0.019665,0.9906929999999999
Flamengo / RJ,6,0.160059,0.853902
Athletico Paranaense / PR,6,0.202224,0.528548
Sport / PE,6,0.020831,0.990268
São Paulo / SP,6,0.183746,0.8162579999999999
Botafogo / RJ,6,0.000721,0.999808
Figueirense / SC,6,1e-06,1.0
Vitória / BA,6,0.004201,0.998858
Santos / SP,6,0.003533,0.004718
Fluminense / RJ,6,0.067142,0.960024
Chapecoense / SC,6,0.01785,0.9924499999999999
Coritiba / PR,6,1e-06,1.0
Internacional / RS,6,0.082188,0.94982
Ponte Preta / SP,6,0.094934,0.93425
Corinthians / SP,6,0.006202,0.008275000000000001
Grêmio / RS,6,0.029754,0.047886
Cruzeiro / MG,6,0.001075,0.999709
Palmeiras / SP,6,0.00051,0.0006320000000000001
Ponte Preta / SP,5,0.055629,0.989879
São Paulo / SP,5,0.147079,0.963337
Santa Cruz / PE,5,0.008283,0.998976
Internacional / RS,5,0.043893,0.9937130000000001
Atlético / MG,5,0.064916,0.9888170000000001
Corinthians / SP,5,0.033282,0.041557
Sport / PE,5,0.008928,0.999196
Palmeiras / SP,5,0.004253,0.004885
Santos / SP,5,0.019637,0.024355
Flamengo / RJ,5,0.119967,0.973869
Fluminense / RJ,5,0.035479,0.995503
Botafogo / RJ,5,0.000181,0.999989
Vitória / BA,5,0.001082,0.9999399999999999
Cruzeiro / MG,5,0.000275,0.999984
Chapecoense / SC,5,0.006923,0.999373
Grêmio / RS,5,0.101024,0.14891
Athletico Paranaense / PR,5,0.349169,0.877717
Internacional / RS,4,0.00567,0.999383
Atlético / MG,4,0.009814,0.998631
Vitória / BA,4,5.9e-05,0.999999
São Paulo / SP,4,0.030637,0.993974
Grêmio / RS,4,0.428541,0.5774509999999999
Athletico Paranaense / PR,4,0.094077,0.9717939999999999
Santa Cruz / PE,4,0.000947,0.999923
Flamengo / RJ,4,0.022056,0.9959250000000001
Corinthians / SP,4,0.209666,0.251223
Cruzeiro / MG,4,1.6e-05,1.0
Fluminense / RJ,4,0.004095,0.999598
Chapecoense / SC,4,0.000582,0.9999549999999999
Palmeiras / SP,4,0.046627,0.051512
Sport / PE,4,0.000744,0.9999399999999999
Botafogo / RJ,4,1e-05,0.999999
Santos / SP,4,0.137635,0.16199000000000002
Ponte Preta / SP,4,0.008824,0.998703
Grêmio / RS,3,0.241424,0.818875
Fluminense / RJ,3,0.000362,0.99996
Atlético / MG,3,0.001191,0.999822
Flamengo / RJ,3,0.003487,0.9994120000000001
Chapecoense / SC,3,3.9e-05,0.9999939999999999
Santos / SP,3,0.266257,0.42824700000000004
Ponte Preta / SP,3,0.001149,0.999852
Internacional / RS,3,0.000555,0.999938
Vitória / BA,3,1e-06,1.0
São Paulo / SP,3,0.005101,0.9990749999999999
Santa Cruz / PE,3,7.2e-05,0.999995
Sport / PE,3,6e-05,1.0
Corinthians / SP,3,0.331888,0.583111
Palmeiras / SP,3,0.12613,0.177642
Athletico Paranaense / PR,3,0.022283,0.994077
Botafogo / RJ,3,1e-06,1.0
Santa Cruz / PE,2,5e-06,1.0
Chapecoense / SC,2,6e-06,1.0
Fluminense / RJ,2,3.8e-05,0.999998
Athletico Paranaense / PR,2,0.005149,0.999226
Grêmio / RS,2,0.129518,0.948393
Atlético / MG,2,0.000159,0.999981
Internacional / RS,2,5.6e-05,0.999994
Palmeiras / SP,2,0.255805,0.433447
Corinthians / SP,2,0.27229,0.8554010000000001
São Paulo / SP,2,0.000825,0.9999
Santos / SP,2,0.335476,0.763723
Ponte Preta / SP,2,0.000143,0.999995
Flamengo / RJ,2,0.00053,0.999942
Fluminense / RJ,1,2e-06,1.0
Santos / SP,1,0.236277,1.0
Atlético / MG,1,1.9e-05,1.0
Flamengo / RJ,1,5.8e-05,1.0
Ponte Preta / SP,1,5e-06,1.0
Grêmio / RS,1,0.051607,1.0
Internacional / RS,1,6e-06,1.0
São Paulo / SP,1,0.0001,1.0
Corinthians / SP,1,0.144599,1.0
Athletico Paranaense / PR,1,0.000774,1.0
Palmeiras / SP,1,0.566553,0.9999999999999999
