Club,Position,Probability,Cumulative
Atlético / MG,17,6e-06,6e-06
Santos / SP,16,0.164368,0.337007
Chapecoense / SC,16,0.14402,0.28537
Sport / PE,16,0.001597,0.002013
Cruzeiro / MG,16,0.002366,0.002916
Grêmio / RS,16,0.000197,0.000226
Paraná / PR,16,0.026081,0.9841300000000001
Corinthians / SP,16,0.003693,0.004757
Vitória / BA,16,0.145261,0.300165
Botafogo / RJ,16,0.004527,0.0060079999999999995
Fluminense / RJ,16,0.057906,0.096201
São Paulo / SP,16,5.6e-05,6.3e-05
América / MG,16,0.122099,0.22929
Vasco da Gama / RJ,16,0.032568,0.050674000000000004
Internacional / RS,16,1e-06,1e-06
Ceará / CE,16,0.041203,0.971593
Athletico Paranaense / PR,16,0.139191,0.844888
Palmeiras / SP,16,3e-06,3e-06
Atlético / MG,16,4.1e-05,4.7000000000000004e-05
Bahia / BA,16,0.114822,0.884648
Chapecoense / SC,15,0.165884,0.45125400000000004
Fluminense / RJ,15,0.09035,0.186551
Bahia / BA,15,0.059814,0.944462
Vasco da Gama / RJ,15,0.058583,0.109257
Grêmio / RS,15,0.00078,0.001006
Cruzeiro / MG,15,0.00702,0.009936
Ceará / CE,15,0.017061,0.988654
Santos / SP,15,0.170246,0.507253
Atlético / MG,15,0.000165,0.000212
Internacional / RS,15,2e-06,3e-06
Sport / PE,15,0.004281,0.006294
Botafogo / RJ,15,0.010944,0.016952000000000002
América / MG,15,0.1532,0.38249
Corinthians / SP,15,0.009096,0.013853
Paraná / PR,15,0.010034,0.994164
Vitória / BA,15,0.165246,0.465411
Athletico Paranaense / PR,15,0.077077,0.921965
São Paulo / SP,15,0.000212,0.000275
Palmeiras / SP,15,5e-06,8.000000000000001e-06
Chapecoense / SC,14,0.160539,0.611793
Grêmio / RS,14,0.00241,0.0034159999999999998
Paraná / PR,14,0.003846,0.9980100000000001
Corinthians / SP,14,0.019832,0.033685
América / MG,14,0.161254,0.543744
Sport / PE,14,0.009908,0.016202
Santos / SP,14,0.153399,0.660652
São Paulo / SP,14,0.000708,0.000983
Atlético / MG,14,0.000523,0.000735
Internacional / RS,14,2e-05,2.3000000000000003e-05
Palmeiras / SP,14,3.7e-05,4.4999999999999996e-05
Cruzeiro / MG,14,0.016684,0.02662
Athletico Paranaense / PR,14,0.04097,0.962935
Vitória / BA,14,0.159154,0.624565
Fluminense / RJ,14,0.122571,0.309122
Bahia / BA,14,0.030693,0.975155
Vasco da Gama / RJ,14,0.088517,0.197774
Botafogo / RJ,14,0.021904,0.038856
Ceará / CE,14,0.007031,0.995685
Internacional / RS,13,5.7e-05,8e-05
Grêmio / RS,13,0.00606,0.009476
São Paulo / SP,13,0.00195,0.002933
Athletico Paranaense / PR,13,0.02135,0.984285
Corinthians / SP,13,0.037424,0.071109
América / MG,13,0.150001,0.6937450000000001
Fluminense / RJ,13,0.147327,0.456449
Atlético / MG,13,0.00147,0.002205
Ceará / CE,13,0.002824,0.9985090000000001
Paraná / PR,13,0.001364,0.999374
Santos / SP,13,0.126364,0.787016
Botafogo / RJ,13,0.039733,0.07858899999999999
Sport / PE,13,0.019849,0.036051
Vasco da Gama / RJ,13,0.121067,0.318841
Palmeiras / SP,13,0.000108,0.00015299999999999998
Chapecoense / SC,13,0.13866,0.750453
Cruzeiro / MG,13,0.034711,0.061331
Bahia / BA,13,0.014816,0.989971
Vitória / BA,13,0.134865,0.75943
Internacional / RS,12,0.000252,0.000332
São Paulo / SP,12,0.005296,0.008229
Botafogo / RJ,12,0.067016,0.145605
Palmeiras / SP,12,0.000331,0.000484
Cruzeiro / MG,12,0.065773,0.127104
Santos / SP,12,0.09166,0.878676
Paraná / PR,12,0.000468,0.999842
Grêmio / RS,12,0.014044,0.02352
Atlético / MG,12,0.003997,0.006201999999999999
América / MG,12,0.120515,0.81426
Fluminense / RJ,12,0.157665,0.614114
Ceará / CE,12,0.001038,0.9995470000000001
Vitória / BA,12,0.100281,0.859711
Athletico Paranaense / PR,12,0.009878,0.994163
Sport / PE,12,0.036408,0.072459
Bahia / BA,12,0.00647,0.996441
Vasco da Gama / RJ,12,0.150393,0.469234
Chapecoense / SC,12,0.103522,0.853975
Corinthians / SP,12,0.064993,0.136102
Vitória / BA,11,0.064246,0.923957
América / MG,11,0.082193,0.8964529999999999
Sport / PE,11,0.06239,0.134849
Fluminense / RJ,11,0.13664,0.750754
Grêmio / RS,11,0.029601,0.053121
Ceará / CE,11,0.000332,0.9998790000000001
Santos / SP,11,0.057575,0.936251
Palmeiras / SP,11,0.000899,0.001383
Cruzeiro / MG,11,0.109255,0.23635899999999999
Atlético / MG,11,0.00982,0.016022
Internacional / RS,11,0.000886,0.001218
São Paulo / SP,11,0.012569,0.020798
Corinthians / SP,11,0.101336,0.23743799999999998
Paraná / PR,11,0.000107,0.9999490000000001
Botafogo / RJ,11,0.102421,0.24802600000000002
Athletico Paranaense / PR,11,0.003806,0.997969
Vasco da Gama / RJ,11,0.157034,0.626268
Chapecoense / SC,11,0.066447,0.9204220000000001
Bahia / BA,11,0.002443,0.998884
Botafogo / RJ,10,0.134501,0.382527
São Paulo / SP,10,0.025327,0.046125
Bahia / BA,10,0.000761,0.999645
Palmeiras / SP,10,0.002495,0.0038779999999999995
Paraná / PR,10,3.7e-05,0.999986
Sport / PE,10,0.093444,0.228293
Atlético / MG,10,0.020279,0.036301
Santos / SP,10,0.031606,0.9678570000000001
Fluminense / RJ,10,0.098345,0.849099
Ceará / CE,10,9.5e-05,0.999974
Grêmio / RS,10,0.053543,0.106664
Internacional / RS,10,0.002398,0.003616
Chapecoense / SC,10,0.038315,0.9587370000000001
Vitória / BA,10,0.036899,0.960856
América / MG,10,0.048715,0.945168
Vasco da Gama / RJ,10,0.126838,0.753106
Flamengo / RJ,10,3e-06,3e-06
Corinthians / SP,10,0.134099,0.371537
Cruzeiro / MG,10,0.15093,0.387289
Athletico Paranaense / PR,10,0.00137,0.999339
Palmeiras / SP,9,0.00581,0.009687999999999999
Santos / SP,9,0.016928,0.984785
Paraná / PR,9,7e-06,0.999993
Internacional / RS,9,0.005551,0.009167
Corinthians / SP,9,0.147418,0.518955
Grêmio / RS,9,0.082685,0.189349
São Paulo / SP,9,0.044566,0.090691
América / MG,9,0.027812,0.97298
Athletico Paranaense / PR,9,0.000478,0.999817
Vitória / BA,9,0.020262,0.981118
Atlético / MG,9,0.036316,0.072617
Bahia / BA,9,0.000251,0.999896
Botafogo / RJ,9,0.145447,0.5279739999999999
Ceará / CE,9,2.3e-05,0.999997
Vasco da Gama / RJ,9,0.093271,0.846377
Cruzeiro / MG,9,0.165464,0.552753
Chapecoense / SC,9,0.021266,0.9800030000000001
Flamengo / RJ,9,1.7e-05,1.9999999999999998e-05
Fluminense / RJ,9,0.064641,0.91374
Sport / PE,9,0.121787,0.35008
Ceará / CE,8,3e-06,1.0
Sport / PE,8,0.141806,0.491886
Fluminense / RJ,8,0.040758,0.9544980000000001
Paraná / PR,8,4e-06,0.999997
Botafogo / RJ,8,0.140902,0.668876
Vitória / BA,8,0.010556,0.991674
Palmeiras / SP,8,0.012104,0.021792
Atlético / MG,8,0.058571,0.131188
Chapecoense / SC,8,0.010924,0.990927
Grêmio / RS,8,0.115902,0.305251
Vasco da Gama / RJ,8,0.064904,0.911281
Athletico Paranaense / PR,8,0.000131,0.9999480000000001
Corinthians / SP,8,0.143305,0.66226
Cruzeiro / MG,8,0.153549,0.706302
América / MG,8,0.014946,0.987926
Flamengo / RJ,8,0.000105,0.000125
São Paulo / SP,8,0.070823,0.161514
Internacional / RS,8,0.011986,0.021152999999999998
Santos / SP,8,0.008654,0.9934390000000001
Bahia / BA,8,6.7e-05,0.999963
Paraná / PR,7,2e-06,0.9999990000000001
Atlético / MG,7,0.090749,0.221937
Athletico Paranaense / PR,7,4.3e-05,0.999991
Grêmio / RS,7,0.149454,0.454705
Vitória / BA,7,0.005066,0.99674
Bahia / BA,7,3.3e-05,0.999996
América / MG,7,0.007258,0.995184
Flamengo / RJ,7,0.000344,0.000469
Botafogo / RJ,7,0.120636,0.789512
Fluminense / RJ,7,0.02392,0.978418
Chapecoense / SC,7,0.005507,0.996434
Palmeiras / SP,7,0.024152,0.045944
Sport / PE,7,0.149024,0.64091
Vasco da Gama / RJ,7,0.042237,0.953518
Corinthians / SP,7,0.125853,0.788113
Cruzeiro / MG,7,0.122854,0.829156
Internacional / RS,7,0.024534,0.045687
São Paulo / SP,7,0.104287,0.265801
Santos / SP,7,0.004047,0.997486
Vitória / BA,6,0.00222,0.99896
São Paulo / SP,6,0.144993,0.410794
Vasco da Gama / RJ,6,0.025367,0.978885
Santos / SP,6,0.00171,0.9991960000000001
Sport / PE,6,0.135374,0.776284
Fluminense / RJ,6,0.012807,0.991225
Cruzeiro / MG,6,0.085554,0.91471
Bahia / BA,6,3e-06,0.9999990000000001
Grêmio / RS,6,0.1709,0.625605
Corinthians / SP,6,0.095537,0.8836499999999999
Chapecoense / SC,6,0.00237,0.998804
Botafogo / RJ,6,0.093139,0.882651
Internacional / RS,6,0.047514,0.093201
Flamengo / RJ,6,0.001227,0.001696
Atlético / MG,6,0.131149,0.353086
Palmeiras / SP,6,0.04703,0.092974
Athletico Paranaense / PR,6,8e-06,0.999999
América / MG,6,0.003098,0.998282
Bahia / BA,5,1e-06,1.0
Vitória / BA,5,0.000752,0.999712
Atlético / MG,5,0.175351,0.528437
Fluminense / RJ,5,0.00587,0.9970950000000001
Chapecoense / SC,5,0.000856,0.99966
Corinthians / SP,5,0.063107,0.946757
Vasco da Gama / RJ,5,0.012882,0.991767
Cruzeiro / MG,5,0.050071,0.964781
Flamengo / RJ,5,0.004115,0.005811
São Paulo / SP,5,0.184298,0.595092
América / MG,5,0.001255,0.999537
Botafogo / RJ,5,0.061833,0.944484
Santos / SP,5,0.00057,0.999766
Internacional / RS,5,0.089228,0.182429
Paraná / PR,5,1e-06,1.0
Sport / PE,5,0.104778,0.881062
Grêmio / RS,5,0.156976,0.782581
Palmeiras / SP,5,0.088056,0.18103
Corinthians / SP,4,0.034592,0.981349
Flamengo / RJ,4,0.013661,0.019472
Chapecoense / SC,4,0.000279,0.999939
Sport / PE,4,0.069256,0.950318
Internacional / RS,4,0.156865,0.339294
Cruzeiro / MG,4,0.024295,0.989076
Santos / SP,4,0.000182,0.9999480000000001
Botafogo / RJ,4,0.035157,0.979641
Vitória / BA,4,0.00023,0.999942
Athletico Paranaense / PR,4,1e-06,1.0
Atlético / MG,4,0.195403,0.72384
América / MG,4,0.000341,0.999878
Grêmio / RS,4,0.119588,0.902169
Fluminense / RJ,4,0.002102,0.999197
Vasco da Gama / RJ,4,0.005819,0.997586
Palmeiras / SP,4,0.154048,0.335078
São Paulo / SP,4,0.188181,0.783273
Atlético / MG,3,0.157367,0.881207
Sport / PE,3,0.03497,0.9852879999999999
Botafogo / RJ,3,0.015226,0.994867
Vitória / BA,3,5.3e-05,0.999995
Chapecoense / SC,3,5.4e-05,0.999993
Santos / SP,3,4.2e-05,0.99999
Internacional / RS,3,0.262153,0.6014470000000001
Corinthians / SP,3,0.014202,0.995551
Palmeiras / SP,3,0.25809,0.5931679999999999
Grêmio / RS,3,0.067098,0.969267
Vasco da Gama / RJ,3,0.001943,0.999529
América / MG,3,9.4e-05,0.999972
Fluminense / RJ,3,0.000658,0.999855
São Paulo / SP,3,0.132921,0.916194
Cruzeiro / MG,3,0.008707,0.997783
Flamengo / RJ,3,0.046422,0.065894
Sport / PE,2,0.01318,0.998468
Vitória / BA,2,5e-06,1.0
Santos / SP,2,1e-05,1.0
Fluminense / RJ,2,0.000137,0.999992
Atlético / MG,2,0.100792,0.981999
São Paulo / SP,2,0.07145,0.987644
Palmeiras / SP,2,0.314152,0.9073199999999999
Grêmio / RS,2,0.027369,0.996636
Internacional / RS,2,0.306925,0.9083720000000001
Botafogo / RJ,2,0.004726,0.999593
Chapecoense / SC,2,7e-06,1.0
Corinthians / SP,2,0.004141,0.999692
Vasco da Gama / RJ,2,0.000446,0.9999750000000001
Flamengo / RJ,2,0.154546,0.22043999999999997
América / MG,2,2.8e-05,1.0
Cruzeiro / MG,2,0.002086,0.999869
Internacional / RS,1,0.091628,1.0
Cruzeiro / MG,1,0.000131,1.0
Botafogo / RJ,1,0.000407,1.0
Fluminense / RJ,1,8e-06,1.0
Vasco da Gama / RJ,1,2.5e-05,1.0
Atlético / MG,1,0.018001,1.0
Palmeiras / SP,1,0.09268,1.0
Sport / PE,1,0.001532,1.0
Corinthians / SP,1,0.000308,1.0
Flamengo / RJ,1,0.77956,1.0
Grêmio / RS,1,0.003364,1.0
São Paulo / SP,1,0.012356,1.0
