Club,Position,Probability,Cumulative
Sport / PE,11,0.031742,0.9838210000000001
Athletico Paranaense / PR,11,0.042339,0.06941900000000001
Corinthians / SP,11,0.202173,0.7691899999999999
Bahia / BA,11,0.196279,0.527906
Cruzeiro / MG,11,0.046017,0.06433900000000001
Vitória / BA,11,0.003055,0.998925
Santos / SP,11,0.005851,0.007593000000000001
Atlético / MG,11,0.009842,0.01257
Fluminense / RJ,11,0.203362,0.739275
Botafogo / RJ,11,0.077117,0.953503
Vasco da Gama / RJ,11,0.06088,0.96319
América / MG,11,0.008947,0.996595
Ceará / CE,11,0.105151,0.915937
Chapecoense / SC,11,0.007245,0.997737
Athletico Paranaense / PR,10,0.103768,0.173187
Fluminense / RJ,10,0.175497,0.9147719999999999
Chapecoense / SC,10,0.001975,0.999712
Vitória / BA,10,0.000892,0.999817
Sport / PE,10,0.013024,0.996845
América / MG,10,0.00303,0.999625
Santos / SP,10,0.024726,0.032319
Atlético / MG,10,0.04152,0.05409
Corinthians / SP,10,0.142805,0.9119949999999999
Bahia / BA,10,0.250685,0.778591
Cruzeiro / MG,10,0.119599,0.183938
Ceará / CE,10,0.061203,0.97714
Vasco da Gama / RJ,10,0.027191,0.990381
Botafogo / RJ,10,0.034085,0.987588
Bahia / BA,9,0.128418,0.9070090000000001
São Paulo / SP,9,1e-06,1e-06
América / MG,9,0.000328,0.999953
Santos / SP,9,0.091438,0.123757
Vasco da Gama / RJ,9,0.007588,0.997969
Ceará / CE,9,0.017767,0.994907
Athletico Paranaense / PR,9,0.244186,0.417373
Corinthians / SP,9,0.058854,0.970849
Chapecoense / SC,9,0.000259,0.9999709999999999
Atlético / MG,9,0.133153,0.187243
Fluminense / RJ,9,0.059727,0.974499
Botafogo / RJ,9,0.009103,0.996691
Cruzeiro / MG,9,0.246472,0.43041
Vitória / BA,9,0.000157,0.9999739999999999
Sport / PE,9,0.002543,0.999388
Grêmio / RS,9,6e-06,6e-06
Vasco da Gama / RJ,8,0.001647,0.999616
São Paulo / SP,8,2.2e-05,2.3e-05
Grêmio / RS,8,0.00012,0.000126
Vitória / BA,8,2.6e-05,1.0
Sport / PE,8,0.00052,0.999908
Santos / SP,8,0.180826,0.304583
Cruzeiro / MG,8,0.244647,0.675057
Ceará / CE,8,0.004188,0.999095
Athletico Paranaense / PR,8,0.236,0.653373
Atlético / MG,8,0.229732,0.416975
América / MG,8,4.2e-05,0.999995
Bahia / BA,8,0.059622,0.966631
Botafogo / RJ,8,0.002569,0.9992599999999999
Corinthians / SP,8,0.021161,0.99201
Fluminense / RJ,8,0.018849,0.993348
Chapecoense / SC,8,2.9e-05,1.0
Corinthians / SP,7,0.006749,0.998759
Flamengo / RJ,7,7e-06,7e-06
Sport / PE,7,8.8e-05,0.999996
Cruzeiro / MG,7,0.207034,0.882091
São Paulo / SP,7,0.00045,0.000473
Grêmio / RS,7,0.0013,0.001426
Vasco da Gama / RJ,7,0.000345,0.999961
Ceará / CE,7,0.000837,0.999932
Botafogo / RJ,7,0.000634,0.999894
Bahia / BA,7,0.026362,0.992993
Atlético / MG,7,0.27314,0.690115
Athletico Paranaense / PR,7,0.214232,0.867605
Fluminense / RJ,7,0.005602,0.99895
América / MG,7,5e-06,1.0
Santos / SP,7,0.263215,0.567798
Corinthians / SP,6,0.001239,0.9999979999999999
Santos / SP,6,0.417053,0.9848509999999999
Athletico Paranaense / PR,6,0.131069,0.998674
Atlético / MG,6,0.302571,0.992686
Bahia / BA,6,0.006998,0.9999910000000001
Botafogo / RJ,6,0.000106,1.0
Internacional / RS,6,1.5e-05,1.5e-05
Ceará / CE,6,6.8e-05,1.0
Vasco da Gama / RJ,6,3.9e-05,1.0
São Paulo / SP,6,0.007525,0.007998
Grêmio / RS,6,0.016807,0.018233
Cruzeiro / MG,6,0.115173,0.997264
Fluminense / RJ,6,0.001049,0.999999
Sport / PE,6,4e-06,1.0
Flamengo / RJ,6,0.000284,0.000291
Grêmio / RS,5,0.538458,0.556691
Santos / SP,5,0.014645,0.9994959999999999
Flamengo / RJ,5,0.047198,0.047488999999999996
Athletico Paranaense / PR,5,0.001322,0.999996
São Paulo / SP,5,0.37781,0.385808
Internacional / RS,5,0.010768,0.010783
Corinthians / SP,5,2e-06,0.9999999999999999
Bahia / BA,5,9e-06,1.0
Fluminense / RJ,5,1e-06,1.0
Atlético / MG,5,0.007135,0.999821
Cruzeiro / MG,5,0.002647,0.999911
Palmeiras / SP,5,5e-06,5e-06
Internacional / RS,4,0.065547,0.07633
Atlético / MG,4,0.000177,0.9999979999999999
Palmeiras / SP,4,0.00024,0.000245
Flamengo / RJ,4,0.162829,0.210318
Grêmio / RS,4,0.329586,0.886277
Cruzeiro / MG,4,8.9e-05,1.0
Santos / SP,4,0.000498,0.9999939999999999
São Paulo / SP,4,0.44103,0.826838
Athletico Paranaense / PR,4,4e-06,1.0
Palmeiras / SP,3,0.006144,0.006389000000000001
Atlético / MG,3,2e-06,1.0
Internacional / RS,3,0.296178,0.372508
Grêmio / RS,3,0.094876,0.9811529999999999
São Paulo / SP,3,0.141491,0.968329
Flamengo / RJ,3,0.461303,0.671621
Santos / SP,3,6e-06,1.0
São Paulo / SP,2,0.031386,0.9997149999999999
Internacional / RS,2,0.593085,0.9655929999999999
Flamengo / RJ,2,0.313258,0.9848790000000001
Grêmio / RS,2,0.018755,0.9999079999999999
Palmeiras / SP,2,0.043516,0.049905
Flamengo / RJ,1,0.015121,1.0
Internacional / RS,1,0.034407,1.0
Palmeiras / SP,1,0.950095,1.0
São Paulo / SP,1,0.000285,1.0
Grêmio / RS,1,9.2e-05,0.9999999999999999
