Club,Position,Probability,Cumulative
Oeste / SP,7,0.000689,0.999541
Ponte Preta / SP,7,0.105745,0.376805
Red Bull Bragantino / SP,7,0.000304,0.9997980000000001
Joinville / SC,7,0.076221,0.237432
América / RN,7,0.006318,0.99383
Ceará / CE,7,0.07729,0.240567
Santa Cruz / PE,7,0.112001,0.685578
Sampaio Corrêa / MA,7,0.115198,0.559999
Náutico / PE,7,0.067073,0.870464
Boa / MG,7,0.115441,0.555429
Paraná / PR,7,0.032224,0.954634
Atlético / GO,7,0.041005,0.936468
Vasco da Gama / RJ,7,0.03764,0.091412
Boa / MG,6,0.113746,0.669175
Santa Cruz / PE,6,0.098776,0.784354
América / RN,6,0.003396,0.9972260000000001
Joinville / SC,6,0.096646,0.334078
Paraná / PR,6,0.020932,0.975566
Náutico / PE,6,0.050007,0.9204709999999999
Sampaio Corrêa / MA,6,0.114389,0.674388
Ceará / CE,6,0.098272,0.338839
Oeste / SP,6,0.00029,0.9998309999999999
Vasco da Gama / RJ,6,0.0565,0.147912
Red Bull Bragantino / SP,6,0.000137,0.9999350000000001
Atlético / GO,6,0.027611,0.964079
ABC / RN,6,0.014244,0.984829
Ponte Preta / SP,6,0.12196,0.498765
Luverdense / MT,6,0.0392,0.9427760000000001
Avaí / SC,6,0.031197,0.072323
Icasa / CE,6,5e-06,0.9999990000000001
América / MG,6,0.112692,0.695454
Oeste / SP,5,0.000125,0.999956
Joinville / SC,5,0.118822,0.45289999999999997
Vasco da Gama / RJ,5,0.083726,0.231638
Paraná / PR,5,0.012634,0.9882
América / MG,5,0.102172,0.797626
Ceará / CE,5,0.120564,0.459403
Boa / MG,5,0.105187,0.774362
Avaí / SC,5,0.050495,0.122818
Náutico / PE,5,0.035213,0.955684
América / RN,5,0.00165,0.998876
Ponte Preta / SP,5,0.130681,0.629446
Icasa / CE,5,1e-06,1.0
Red Bull Bragantino / SP,5,5e-05,0.9999850000000001
ABC / RN,5,0.00806,0.992889
Santa Cruz / PE,5,0.081182,0.865536
Atlético / GO,5,0.017743,0.981822
Luverdense / MT,5,0.026465,0.969241
Sampaio Corrêa / MA,5,0.10523,0.779618
Sampaio Corrêa / MA,4,0.089097,0.868715
Ponte Preta / SP,4,0.128333,0.757779
América / RN,4,0.000743,0.999619
Joinville / SC,4,0.140733,0.593633
Santa Cruz / PE,4,0.061529,0.927065
Avaí / SC,4,0.081555,0.204373
Luverdense / MT,4,0.016582,0.985823
Paraná / PR,4,0.006917,0.995117
Boa / MG,4,0.089361,0.863723
Vasco da Gama / RJ,4,0.121601,0.35323899999999997
Ceará / CE,4,0.14133,0.600733
ABC / RN,4,0.00426,0.997149
Náutico / PE,4,0.022833,0.978517
Oeste / SP,4,3.5e-05,0.999991
América / MG,4,0.084754,0.8823799999999999
Red Bull Bragantino / SP,4,1.3e-05,0.999998
Atlético / GO,4,0.010324,0.992146
América / MG,3,0.062767,0.945147
ABC / RN,3,0.001953,0.999102
Santa Cruz / PE,3,0.041542,0.968607
Vasco da Gama / RJ,3,0.171185,0.524424
Joinville / SC,3,0.153647,0.7472799999999999
Atlético / GO,3,0.005239,0.997385
Náutico / PE,3,0.013321,0.991838
Oeste / SP,3,8e-06,0.999999
Ponte Preta / SP,3,0.112821,0.8706
Avaí / SC,3,0.13385,0.338223
Ceará / CE,3,0.152898,0.753631
Red Bull Bragantino / SP,3,2e-06,1.0
Boa / MG,3,0.069255,0.932978
Paraná / PR,3,0.003362,0.998479
Luverdense / MT,3,0.009093,0.994916
Sampaio Corrêa / MA,3,0.068769,0.937484
América / RN,3,0.000288,0.999907
Náutico / PE,2,0.00617,0.998008
ABC / RN,2,0.000732,0.999834
América / MG,2,0.038426,0.983573
Luverdense / MT,2,0.003954,0.99887
Ceará / CE,2,0.143283,0.896914
Oeste / SP,2,1e-06,1.0
Joinville / SC,2,0.145637,0.892917
Paraná / PR,2,0.00122,0.999699
Santa Cruz / PE,2,0.023025,0.991632
Boa / MG,2,0.045584,0.978562
Vasco da Gama / RJ,2,0.235329,0.759753
América / RN,2,8.3e-05,0.99999
Ponte Preta / SP,2,0.084527,0.9551270000000001
Avaí / SC,2,0.226213,0.5644359999999999
Sampaio Corrêa / MA,2,0.04373,0.981214
Atlético / GO,2,0.002086,0.999471
Santa Cruz / PE,1,0.008368,1.0
Náutico / PE,1,0.001992,1.0
América / RN,1,1e-05,1.0
Joinville / SC,1,0.107083,1.0
Luverdense / MT,1,0.00113,1.0
Sampaio Corrêa / MA,1,0.018786,1.0
Avaí / SC,1,0.435564,1.0
Atlético / GO,1,0.000529,1.0
Boa / MG,1,0.021438,1.0
América / MG,1,0.016427,1.0
Ponte Preta / SP,1,0.044873,1.0
Vasco da Gama / RJ,1,0.240247,1.0
Ceará / CE,1,0.103086,1.0
Paraná / PR,1,0.000301,1.0
ABC / RN,1,0.000166,1.0
