Club,Position,Probability,Cumulative
Ceará / CE,16,0.028241,0.047363
Botafogo / RJ,16,0.046734,0.9532660000000001
Red Bull Bragantino / SP,16,0.031846,0.053966
Fluminense / RJ,15,3.3e-05,3.8e-05
Goiás / GO,15,0.018603,0.983249
Athletico Paranaense / PR,15,0.150034,0.47274
Fortaleza / CE,15,0.065551,0.138922
Ceará / CE,15,0.048727,0.09609
Corinthians / SP,15,0.029305,0.053804000000000005
Santos / SP,15,0.000727,0.000953
Coritiba / PR,15,0.03775,0.9602269999999999
Botafogo / RJ,15,0.024306,0.977572
Red Bull Bragantino / SP,15,0.052298,0.106264
Atlético / GO,15,0.126384,0.315427
Internacional / RS,15,7e-06,7e-06
Bahia / BA,15,0.150188,0.606771
Palmeiras / SP,15,3e-06,3e-06
Sport / PE,15,0.150707,0.666154
Vasco da Gama / RJ,15,0.145338,0.621728
Grêmio / RS,15,3.9e-05,5.1e-05
Internacional / RS,14,3.5e-05,4.2e-05
Botafogo / RJ,14,0.012194,0.989766
Corinthians / SP,14,0.049052,0.102856
Palmeiras / SP,14,2.7e-05,2.9999999999999997e-05
Athletico Paranaense / PR,14,0.146109,0.618849
Vasco da Gama / RJ,14,0.121656,0.7433839999999999
Ceará / CE,14,0.075444,0.171534
Fortaleza / CE,14,0.093288,0.23220999999999997
Grêmio / RS,14,0.000171,0.000222
Atlético / GO,14,0.147726,0.463153
Sport / PE,14,0.11764,0.783794
Santos / SP,14,0.002192,0.003145
Goiás / GO,14,0.00916,0.992409
Bahia / BA,14,0.1272,0.7339709999999999
Coritiba / PR,14,0.020492,0.980719
Red Bull Bragantino / SP,14,0.077486,0.18375
Fluminense / RJ,14,0.000128,0.000166
Palmeiras / SP,13,0.000157,0.000187
Atlético / GO,13,0.153414,0.616567
Vasco da Gama / RJ,13,0.094776,0.83816
Red Bull Bragantino / SP,13,0.10672,0.29047
Corinthians / SP,13,0.077289,0.180145
Santos / SP,13,0.005459,0.008604
Coritiba / PR,13,0.010569,0.991288
Sport / PE,13,0.085594,0.869388
Bahia / BA,13,0.099299,0.83327
Botafogo / RJ,13,0.005894,0.99566
Goiás / GO,13,0.00434,0.996749
Internacional / RS,13,0.00014,0.00018199999999999998
Fortaleza / CE,13,0.122618,0.354828
Athletico Paranaense / PR,13,0.126577,0.7454259999999999
Fluminense / RJ,13,0.000545,0.000711
Ceará / CE,13,0.10593,0.277464
Grêmio / RS,13,0.000679,0.000901
Red Bull Bragantino / SP,12,0.137256,0.427726
Goiás / GO,12,0.002015,0.998764
Fluminense / RJ,12,0.001688,0.002399
Grêmio / RS,12,0.002072,0.002973
Sport / PE,12,0.05831,0.927698
Internacional / RS,12,0.00055,0.000732
Palmeiras / SP,12,0.000617,0.000804
Flamengo / RJ,12,2e-06,2e-06
Fortaleza / CE,12,0.14883,0.5036579999999999
Santos / SP,12,0.012646,0.021249999999999998
Coritiba / PR,12,0.005175,0.996463
Bahia / BA,12,0.071754,0.9050239999999999
Athletico Paranaense / PR,12,0.100412,0.845838
Ceará / CE,12,0.136793,0.414257
Atlético / GO,12,0.137195,0.753762
Corinthians / SP,12,0.113281,0.293426
Botafogo / RJ,12,0.002748,0.998408
Vasco da Gama / RJ,12,0.068654,0.906814
Atlético / MG,12,2e-06,2e-06
Bahia / BA,11,0.047955,0.952979
Coritiba / PR,11,0.002376,0.9988389999999999
Grêmio / RS,11,0.006451,0.009424
Botafogo / RJ,11,0.001094,0.999502
Athletico Paranaense / PR,11,0.073443,0.919281
Vasco da Gama / RJ,11,0.047127,0.9539409999999999
Goiás / GO,11,0.000852,0.9996160000000001
Palmeiras / SP,11,0.002092,0.002896
Atlético / MG,11,3e-05,3.2e-05
Atlético / GO,11,0.109091,0.862853
Fortaleza / CE,11,0.163272,0.66693
Red Bull Bragantino / SP,11,0.160601,0.588327
Sport / PE,11,0.038095,0.965793
Fluminense / RJ,11,0.005088,0.007487
Ceará / CE,11,0.158725,0.572982
Internacional / RS,11,0.001802,0.002534
Santos / SP,11,0.028375,0.049625
Corinthians / SP,11,0.153526,0.446952
Flamengo / RJ,11,5e-06,7.000000000000001e-06
Sport / PE,10,0.021781,0.987574
Coritiba / PR,10,0.000879,0.999718
Bahia / BA,10,0.028907,0.9818859999999999
Atlético / MG,10,0.000209,0.000241
Grêmio / RS,10,0.018228,0.027652000000000003
Internacional / RS,10,0.005914,0.008448
Botafogo / RJ,10,0.000396,0.9998980000000001
Santos / SP,10,0.06046,0.110085
Vasco da Gama / RJ,10,0.028636,0.982577
Palmeiras / SP,10,0.007118,0.010014
Goiás / GO,10,0.000293,0.999909
Flamengo / RJ,10,6.6e-05,7.300000000000001e-05
Ceará / CE,10,0.170393,0.743375
São Paulo / SP,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.047952,0.967233
Corinthians / SP,10,0.191125,0.638077
Red Bull Bragantino / SP,10,0.171306,0.759633
Fortaleza / CE,10,0.154471,0.821401
Fluminense / RJ,10,0.014548,0.022035
Atlético / GO,10,0.077317,0.94017
Bahia / BA,9,0.013657,0.995543
São Paulo / SP,9,2.4e-05,2.5e-05
Palmeiras / SP,9,0.0236,0.033614
Sport / PE,9,0.009858,0.997432
Botafogo / RJ,9,9.6e-05,0.999994
Atlético / GO,9,0.04255,0.9827199999999999
Santos / SP,9,0.130466,0.24055100000000001
Coritiba / PR,9,0.000252,0.99997
Vasco da Gama / RJ,9,0.013732,0.996309
Grêmio / RS,9,0.052471,0.080123
Corinthians / SP,9,0.207205,0.845282
Athletico Paranaense / PR,9,0.025303,0.992536
Red Bull Bragantino / SP,9,0.149325,0.908958
Goiás / GO,9,8.4e-05,0.999993
Flamengo / RJ,9,0.000528,0.0006010000000000001
Atlético / MG,9,0.001219,0.00146
Ceará / CE,9,0.153734,0.8971089999999999
Internacional / RS,9,0.019675,0.028123000000000002
Fortaleza / CE,9,0.114316,0.935717
Fluminense / RJ,9,0.041905,0.06394
Coritiba / PR,8,2.8e-05,0.9999979999999999
Atlético / MG,8,0.008311,0.009771
Internacional / RS,8,0.066295,0.094418
Sport / PE,8,0.00205,0.999482
Bahia / BA,8,0.003512,0.999055
Corinthians / SP,8,0.094641,0.9399230000000001
São Paulo / SP,8,0.000324,0.000349
Vasco da Gama / RJ,8,0.003043,0.999352
Athletico Paranaense / PR,8,0.005864,0.9984
Red Bull Bragantino / SP,8,0.059405,0.968363
Atlético / GO,8,0.012795,0.9955149999999999
Palmeiras / SP,8,0.077133,0.11074699999999998
Fortaleza / CE,8,0.04337,0.979087
Ceará / CE,8,0.066102,0.963211
Botafogo / RJ,8,4e-06,0.999998
Santos / SP,8,0.278412,0.5189630000000001
Grêmio / RS,8,0.152484,0.232607
Fluminense / RJ,8,0.122507,0.186447
Flamengo / RJ,8,0.003714,0.004315
Goiás / GO,8,6e-06,0.9999990000000001
Santos / SP,7,0.199154,0.718117
Atlético / GO,7,0.003337,0.998852
Atlético / MG,7,0.023674,0.033445
Red Bull Bragantino / SP,7,0.020885,0.989248
Sport / PE,7,0.000424,0.999906
Palmeiras / SP,7,0.141596,0.252343
Athletico Paranaense / PR,7,0.001259,0.999659
São Paulo / SP,7,0.001754,0.002103
Internacional / RS,7,0.126763,0.22118100000000002
Botafogo / RJ,7,2e-06,1.0
Coritiba / PR,7,2e-06,1.0
Flamengo / RJ,7,0.012718,0.017033
Fluminense / RJ,7,0.183301,0.36974799999999997
Corinthians / SP,7,0.037287,0.97721
Vasco da Gama / RJ,7,0.000514,0.999866
Ceará / CE,7,0.02387,0.987081
Goiás / GO,7,1e-06,1.0
Fortaleza / CE,7,0.014362,0.993449
Bahia / BA,7,0.000733,0.999788
Grêmio / RS,7,0.208364,0.440971
Santos / SP,6,0.133349,0.8514660000000001
Fluminense / RJ,6,0.201526,0.5712740000000001
Atlético / GO,6,0.000882,0.999734
Corinthians / SP,6,0.014841,0.992051
Athletico Paranaense / PR,6,0.000288,0.9999469999999999
Fortaleza / CE,6,0.00467,0.998119
Internacional / RS,6,0.170277,0.39145800000000003
Vasco da Gama / RJ,6,0.000112,0.999978
Bahia / BA,6,0.000175,0.9999629999999999
Grêmio / RS,6,0.193761,0.634732
Sport / PE,6,7.8e-05,0.999984
São Paulo / SP,6,0.00529,0.007393
Flamengo / RJ,6,0.030075,0.047108
Atlético / MG,6,0.04732,0.080765
Ceará / CE,6,0.008731,0.995812
Palmeiras / SP,6,0.181126,0.433469
Red Bull Bragantino / SP,6,0.007499,0.996747
Bahia / BA,5,3.2e-05,0.999995
Santos / SP,5,0.082671,0.934137
Flamengo / RJ,5,0.060606,0.107714
São Paulo / SP,5,0.014146,0.021539000000000003
Fluminense / RJ,5,0.182411,0.7536849999999999
Internacional / RS,5,0.199632,0.59109
Grêmio / RS,5,0.161923,0.796655
Atlético / GO,5,0.000221,0.9999549999999999
Corinthians / SP,5,0.005703,0.997754
Vasco da Gama / RJ,5,1.9e-05,0.999997
Fortaleza / CE,5,0.001457,0.999576
Red Bull Bragantino / SP,5,0.002403,0.99915
Sport / PE,5,1.4e-05,0.9999979999999999
Palmeiras / SP,5,0.199887,0.633356
Atlético / MG,5,0.085717,0.16648200000000002
Ceará / CE,5,0.003115,0.998927
Athletico Paranaense / PR,5,4.3e-05,0.9999899999999999
São Paulo / SP,4,0.036571,0.05811
Vasco da Gama / RJ,4,3e-06,1.0
Sport / PE,4,1e-06,0.999999
Athletico Paranaense / PR,4,1e-05,1.0
Santos / SP,4,0.044058,0.978195
Palmeiras / SP,4,0.185784,0.81914
Fluminense / RJ,4,0.135899,0.8895839999999999
Grêmio / RS,4,0.117447,0.914102
Flamengo / RJ,4,0.116489,0.22420299999999999
Corinthians / SP,4,0.001835,0.9995890000000001
Internacional / RS,4,0.207486,0.7985760000000001
Ceará / CE,4,0.000881,0.999808
Bahia / BA,4,5e-06,1.0
Atlético / MG,4,0.152423,0.318905
Red Bull Bragantino / SP,4,0.000701,0.999851
Atlético / GO,4,3.8e-05,0.999993
Fortaleza / CE,4,0.000369,0.999945
Ceará / CE,3,0.000159,0.9999669999999999
Fortaleza / CE,3,5e-05,0.999995
Corinthians / SP,3,0.000352,0.999941
Atlético / MG,3,0.277812,0.5967169999999999
Flamengo / RJ,3,0.233804,0.458007
Fluminense / RJ,3,0.07207,0.961654
Santos / SP,3,0.01656,0.994755
Atlético / GO,3,6e-06,0.999999
São Paulo / SP,3,0.101975,0.160085
Red Bull Bragantino / SP,3,0.000131,0.999982
Sport / PE,3,1e-06,1.0
Grêmio / RS,3,0.059646,0.973748
Palmeiras / SP,3,0.112485,0.931625
Internacional / RS,3,0.124949,0.923525
Fortaleza / CE,2,5e-06,1.0
Ceará / CE,2,3.1e-05,0.9999979999999999
Palmeiras / SP,2,0.054588,0.986213
Atlético / MG,2,0.269171,0.865888
Corinthians / SP,2,5.7e-05,0.999998
Red Bull Bragantino / SP,2,1.8e-05,1.0
Flamengo / RJ,2,0.329552,0.787559
Internacional / RS,2,0.060506,0.984031
Santos / SP,2,0.004575,0.9993299999999999
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.031372,0.993026
Grêmio / RS,2,0.022101,0.995849
São Paulo / SP,2,0.228023,0.388108
Atlético / MG,1,0.134112,1.0
Santos / SP,1,0.00067,1.0
Grêmio / RS,1,0.004151,1.0
Ceará / CE,1,2e-06,1.0
São Paulo / SP,1,0.611892,1.0
Palmeiras / SP,1,0.013787,1.0
Flamengo / RJ,1,0.212441,1.0
Internacional / RS,1,0.015969,1.0
Fluminense / RJ,1,0.006974,1.0
Corinthians / SP,1,2e-06,1.0
