Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.001396,0.0021190000000000002
Grêmio / RS,8,0.119326,0.322833
Joinville / SC,8,0.029016,0.974773
Internacional / RS,8,0.087111,0.885702
Sport / PE,8,0.137605,0.40545
Flamengo / RJ,8,0.001033,0.999523
Athletico Paranaense / PR,7,0.06713,0.94162
Ponte Preta / SP,7,0.088789,0.9165559999999999
Palmeiras / SP,7,0.004418,0.006537
Chapecoense / SC,7,0.013678,0.993367
Joinville / SC,7,0.01597,0.990743
Atlético / MG,7,0.009049,0.013842
Corinthians / SP,7,0.12921,0.294968
São Paulo / SP,7,0.025658,0.044447
Cruzeiro / MG,7,0.007107,0.996179
Avaí / SC,7,0.000556,0.999821
Figueirense / SC,7,0.105395,0.891791
Flamengo / RJ,7,0.000367,0.9998900000000001
Sport / PE,7,0.180283,0.5857330000000001
Goiás / GO,7,0.000745,0.999767
Fluminense / RJ,7,0.010585,0.016453000000000002
Grêmio / RS,7,0.17023,0.493063
Santos / SP,7,0.110173,0.868864
Internacional / RS,7,0.060657,0.946359
Atlético / MG,6,0.025806,0.039648
Goiás / GO,6,0.000195,0.999962
Chapecoense / SC,6,0.005167,0.998534
Corinthians / SP,6,0.201692,0.49666
Ponte Preta / SP,6,0.053479,0.970035
Santos / SP,6,0.075228,0.944092
São Paulo / SP,6,0.058091,0.10253799999999999
Cruzeiro / MG,6,0.002798,0.998977
Avaí / SC,6,0.000141,0.9999619999999999
Figueirense / SC,6,0.065981,0.9577720000000001
Internacional / RS,6,0.034412,0.980771
Flamengo / RJ,6,8.6e-05,0.9999760000000001
Grêmio / RS,6,0.205287,0.69835
Joinville / SC,6,0.006764,0.997507
Sport / PE,6,0.183728,0.769461
Fluminense / RJ,6,0.029903,0.046356
Athletico Paranaense / PR,6,0.03783,0.9794499999999999
Palmeiras / SP,6,0.013412,0.019949
São Paulo / SP,5,0.125295,0.22783299999999998
Santos / SP,5,0.03922,0.983312
Sport / PE,5,0.139005,0.908466
Goiás / GO,5,3.7e-05,0.999999
Ponte Preta / SP,5,0.022864,0.992899
Atlético / MG,5,0.067258,0.106906
Flamengo / RJ,5,2.2e-05,0.999998
Internacional / RS,5,0.014525,0.995296
Chapecoense / SC,5,0.00128,0.999814
Joinville / SC,5,0.002088,0.999595
Cruzeiro / MG,5,0.000851,0.9998279999999999
Corinthians / SP,5,0.254623,0.751283
Figueirense / SC,5,0.030757,0.988529
Avaí / SC,5,3.4e-05,0.999996
Fluminense / RJ,5,0.076752,0.123108
Palmeiras / SP,5,0.039567,0.059516
Athletico Paranaense / PR,5,0.015751,0.995201
Grêmio / RS,5,0.170071,0.868421
Sport / PE,4,0.059104,0.96757
Goiás / GO,4,1e-06,1.0
Figueirense / SC,4,0.008676,0.997205
São Paulo / SP,4,0.238867,0.4667
Cruzeiro / MG,4,0.000152,0.99998
Grêmio / RS,4,0.079615,0.948036
Fluminense / RJ,4,0.179428,0.302536
Ponte Preta / SP,4,0.005587,0.998486
Internacional / RS,4,0.003602,0.998898
Flamengo / RJ,4,1e-06,0.9999990000000001
Palmeiras / SP,4,0.109204,0.16871999999999998
Chapecoense / SC,4,0.000169,0.999983
Joinville / SC,4,0.000343,0.999938
Santos / SP,4,0.012081,0.995393
Athletico Paranaense / PR,4,0.003738,0.998939
Corinthians / SP,4,0.139408,0.890691
Avaí / SC,4,4e-06,1.0
Atlético / MG,4,0.16002,0.266926
Flamengo / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000867,0.999806
Cruzeiro / MG,3,1.8e-05,0.9999979999999999
Atlético / MG,3,0.221745,0.48867099999999997
Figueirense / SC,3,0.002245,0.9994500000000001
São Paulo / SP,3,0.221502,0.688202
Corinthians / SP,3,0.068211,0.958902
Chapecoense / SC,3,1.7e-05,1.0
Fluminense / RJ,3,0.23906,0.541596
Grêmio / RS,3,0.034078,0.9821139999999999
Sport / PE,3,0.02265,0.99022
Ponte Preta / SP,3,0.001257,0.9997429999999999
Santos / SP,3,0.003525,0.998918
Joinville / SC,3,4.7e-05,0.999985
Palmeiras / SP,3,0.183878,0.352598
Internacional / RS,3,0.000899,0.9997969999999999
Cruzeiro / MG,2,2e-06,1.0
Santos / SP,2,0.000907,0.999825
Joinville / SC,2,1.4e-05,0.999999
Corinthians / SP,2,0.03056,0.9894620000000001
Fluminense / RJ,2,0.244563,0.786159
Internacional / RS,2,0.000183,0.99998
Palmeiras / SP,2,0.264776,0.6173740000000001
Atlético / MG,2,0.255854,0.744525
Grêmio / RS,2,0.013556,0.9956699999999999
São Paulo / SP,2,0.180904,0.8691059999999999
Athletico Paranaense / PR,2,0.000163,0.999969
Ponte Preta / SP,2,0.000223,0.999966
Figueirense / SC,2,0.000488,0.999938
Sport / PE,2,0.007807,0.998027
Palmeiras / SP,1,0.382626,1.0
Atlético / MG,1,0.255475,1.0
Ponte Preta / SP,1,3.4e-05,1.0
Fluminense / RJ,1,0.213841,1.0
Joinville / SC,1,1e-06,1.0
Santos / SP,1,0.000175,1.0
Corinthians / SP,1,0.010538,1.0
Internacional / RS,1,2e-05,1.0
Grêmio / RS,1,0.00433,1.0
São Paulo / SP,1,0.130894,1.0
Figueirense / SC,1,6.2e-05,1.0
Sport / PE,1,0.001973,1.0
Athletico Paranaense / PR,1,3.1e-05,1.0
