Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.107814,0.837735
América / RN,7,2e-05,0.999997
Guaratinguetá / SP,7,4.8e-05,0.999977
Figueirense / SC,7,0.137938,0.7483339999999999
Icasa / CE,7,0.046688,0.955419
Avaí / SC,7,0.113694,0.327497
Chapecoense / SC,7,0.004419,0.00717
ASA / AL,7,0.001222,0.9994500000000001
Palmeiras / SP,7,0.000838,0.001203
Palmeiras / SP,6,0.002804,0.004007
Paraná / PR,6,0.050424,0.09321199999999999
ASA / AL,6,0.000401,0.999851
Sport / PE,6,0.177495,0.5666690000000001
São Caetano / SP,6,0.000567,0.999756
Red Bull Bragantino / SP,6,0.079251,0.916986
Avaí / SC,6,0.156684,0.484181
América / MG,6,0.0891,0.9044570000000001
Atlético / GO,6,0.002079,0.998927
Guaratinguetá / SP,6,1.8e-05,0.999995
Joinville / SC,6,0.132623,0.337968
Figueirense / SC,6,0.113205,0.8615389999999999
Chapecoense / SC,6,0.01181,0.01898
Oeste / SP,6,0.010104,0.994367
América / RN,6,3e-06,1.0
Icasa / CE,6,0.026152,0.981571
Ceará / CE,6,0.051393,0.952238
Boa / MG,6,0.095887,0.885296
Atlético / GO,5,0.000812,0.9997389999999999
Sport / PE,5,0.184177,0.750846
Ceará / CE,5,0.029443,0.981681
ASA / AL,5,0.000125,0.999976
Chapecoense / SC,5,0.029688,0.048668
São Caetano / SP,5,0.000198,0.999954
Figueirense / SC,5,0.077402,0.938941
Guaratinguetá / SP,5,5e-06,1.0
Boa / MG,5,0.06463,0.949926
Avaí / SC,5,0.189397,0.673578
Red Bull Bragantino / SP,5,0.048946,0.965932
Icasa / CE,5,0.012426,0.993997
Palmeiras / SP,5,0.008861,0.012868000000000001
Joinville / SC,5,0.1911,0.529068
América / MG,5,0.0563,0.9607570000000001
Paraná / PR,5,0.102349,0.19556099999999998
Oeste / SP,5,0.004141,0.9985080000000001
Palmeiras / SP,4,0.028377,0.041245000000000004
Avaí / SC,4,0.176072,0.84965
Boa / MG,4,0.03492,0.984846
América / MG,4,0.028341,0.989098
São Caetano / SP,4,3.7e-05,0.999991
ASA / AL,4,2e-05,0.999996
Ceará / CE,4,0.013765,0.995446
Paraná / PR,4,0.195165,0.390726
Chapecoense / SC,4,0.073041,0.121709
Sport / PE,4,0.146469,0.8973150000000001
Oeste / SP,4,0.001235,0.999743
Figueirense / SC,4,0.042357,0.981298
Atlético / GO,4,0.000224,0.9999629999999999
Red Bull Bragantino / SP,4,0.024565,0.990497
Joinville / SC,4,0.230726,0.759794
Icasa / CE,4,0.004686,0.998683
ASA / AL,3,4e-06,1.0
São Caetano / SP,3,9e-06,1.0
Chapecoense / SC,3,0.180536,0.302245
Ceará / CE,3,0.00388,0.999326
Sport / PE,3,0.075321,0.9726360000000001
Icasa / CE,3,0.001161,0.9998440000000001
Red Bull Bragantino / SP,3,0.007978,0.998475
Boa / MG,3,0.012372,0.997218
Paraná / PR,3,0.338828,0.729554
Atlético / GO,3,3.4e-05,0.999997
Figueirense / SC,3,0.015164,0.996462
América / MG,3,0.009209,0.998307
Oeste / SP,3,0.000236,0.9999790000000001
Avaí / SC,3,0.105459,0.955109
Palmeiras / SP,3,0.090033,0.131278
Joinville / SC,3,0.159776,0.91957
Atlético / GO,2,3e-06,1.0
Palmeiras / SP,2,0.26602,0.397298
Joinville / SC,2,0.065396,0.984966
Boa / MG,2,0.002495,0.999713
Avaí / SC,2,0.037411,0.99252
Ceará / CE,2,0.000622,0.9999480000000001
Paraná / PR,2,0.203272,0.932826
Red Bull Bragantino / SP,2,0.00142,0.999895
Chapecoense / SC,2,0.394951,0.697196
América / MG,2,0.001566,0.999873
Sport / PE,2,0.023453,0.996089
Oeste / SP,2,2e-05,0.999999
Figueirense / SC,2,0.003225,0.999687
Icasa / CE,2,0.000146,0.99999
Paraná / PR,1,0.067174,1.0
Figueirense / SC,1,0.000313,1.0
Oeste / SP,1,1e-06,1.0
América / MG,1,0.000127,1.0
Boa / MG,1,0.000287,1.0
Sport / PE,1,0.003911,1.0
Icasa / CE,1,1e-05,1.0
Red Bull Bragantino / SP,1,0.000105,1.0
Palmeiras / SP,1,0.602702,1.0
Avaí / SC,1,0.00748,1.0
Ceará / CE,1,5.2e-05,1.0
Chapecoense / SC,1,0.302804,1.0
Joinville / SC,1,0.015034,1.0
