Club,Position,Probability,Cumulative
Criciúma / SC,16,0.000931,0.001158
Sport / PE,16,2.4e-05,2.5e-05
Novorizontino / SP,16,0.025679,0.041462
Guarani / SP,16,0.0813,0.920484
Náutico / PE,16,0.063625,0.962827
Ponte Preta / SP,16,0.000334,0.000394
Brusque / SC,16,0.14171,0.846141
Ituano / SP,16,0.021597,0.029453
CSA / AL,16,0.151412,0.313594
CRB / AL,16,0.002254,0.002863
Sport / PE,15,0.00015,0.000175
Ituano / SP,15,0.059048,0.088501
Criciúma / SC,15,0.003904,0.005062
Operário / PR,15,0.154939,0.8402000000000001
Londrina / PR,15,8.6e-05,0.0001
Sampaio Corrêa / MA,15,0.052662,0.07943800000000001
CRB / AL,15,0.00781,0.010673
Tombense / MG,15,0.005887,0.00723
Vila Nova / GO,15,0.080048,0.939588
Brusque / SC,15,0.083658,0.929799
Grêmio / RS,15,4e-06,4e-06
Ponte Preta / SP,15,0.001643,0.0020369999999999997
CSA / AL,15,0.217465,0.531059
Náutico / PE,15,0.026102,0.988929
Novorizontino / SP,15,0.05622,0.097682
Guarani / SP,15,0.045656,0.96614
Chapecoense / SC,15,0.204718,0.513383
CRB / AL,14,0.02092,0.031593
Guarani / SP,14,0.021579,0.987719
Grêmio / RS,14,3.2e-05,3.6e-05
Novorizontino / SP,14,0.104119,0.201801
Vila Nova / GO,14,0.037893,0.977481
Ponte Preta / SP,14,0.006222,0.008258999999999999
Londrina / PR,14,0.000477,0.000577
Sport / PE,14,0.000979,0.001154
Criciúma / SC,14,0.012502,0.017564
Vasco da Gama / RJ,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.107582,0.18702
Ituano / SP,14,0.122074,0.210575
Náutico / PE,14,0.00841,0.997339
Operário / PR,14,0.091102,0.931302
Brusque / SC,14,0.041388,0.971187
Tombense / MG,14,0.018043,0.025273
Chapecoense / SC,14,0.202695,0.716078
CSA / AL,14,0.203982,0.7350409999999999
Brusque / SC,13,0.01748,0.988667
Guarani / SP,13,0.008035,0.995754
Náutico / PE,13,0.002101,0.99944
Grêmio / RS,13,0.000213,0.000249
Chapecoense / SC,13,0.128067,0.8441449999999999
Sampaio Corrêa / MA,13,0.170126,0.35714599999999996
Novorizontino / SP,13,0.158215,0.360016
CSA / AL,13,0.125137,0.860178
CRB / AL,13,0.045344,0.076937
Operário / PR,13,0.040989,0.972291
Londrina / PR,13,0.00187,0.002447
Bahia / BA,13,2e-06,2e-06
Sport / PE,13,0.00448,0.005634
Vasco da Gama / RJ,13,2.7e-05,2.8e-05
Tombense / MG,13,0.040667,0.06594
Ituano / SP,13,0.193607,0.40418200000000004
Vila Nova / GO,13,0.014435,0.991916
Ponte Preta / SP,13,0.018311,0.02657
Criciúma / SC,13,0.030894,0.048458
Ituano / SP,12,0.189693,0.593875
Sampaio Corrêa / MA,12,0.191878,0.549024
Guarani / SP,12,0.002893,0.998647
Londrina / PR,12,0.005253,0.0077
CSA / AL,12,0.071539,0.931717
Brusque / SC,12,0.007313,0.99598
Vasco da Gama / RJ,12,0.000157,0.000185
CRB / AL,12,0.077021,0.153958
Chapecoense / SC,12,0.07527,0.919415
Tombense / MG,12,0.0707,0.13664
Operário / PR,12,0.01727,0.989561
Náutico / PE,12,0.000472,0.999912
Ponte Preta / SP,12,0.038824,0.065394
Criciúma / SC,12,0.057324,0.105782
Sport / PE,12,0.014198,0.019832000000000002
Novorizontino / SP,12,0.173824,0.53384
Vila Nova / GO,12,0.005298,0.997214
Bahia / BA,12,2.2e-05,2.4e-05
Grêmio / RS,12,0.001051,0.0013
Vila Nova / GO,11,0.001859,0.999073
Vasco da Gama / RJ,11,0.000646,0.0008309999999999999
Brusque / SC,11,0.00263,0.99861
Operário / PR,11,0.00687,0.996431
Ponte Preta / SP,11,0.071789,0.137183
CRB / AL,11,0.114003,0.267961
Sampaio Corrêa / MA,11,0.173493,0.722517
Guarani / SP,11,0.000941,0.9995879999999999
CSA / AL,11,0.03747,0.969187
Ituano / SP,11,0.147552,0.7414270000000001
Chapecoense / SC,11,0.041549,0.9609639999999999
Londrina / PR,11,0.011927,0.019627
Bahia / BA,11,0.000128,0.000152
Náutico / PE,11,7.3e-05,0.999985
Criciúma / SC,11,0.090517,0.196299
Sport / PE,11,0.034054,0.053886
Novorizontino / SP,11,0.156109,0.689949
Grêmio / RS,11,0.003847,0.0051470000000000005
Tombense / MG,11,0.104543,0.241183
Novorizontino / SP,10,0.116726,0.806675
Ponte Preta / SP,10,0.11172,0.24890299999999999
Operário / PR,10,0.002376,0.998807
Náutico / PE,10,1.4e-05,0.999999
Sport / PE,10,0.065996,0.119882
Londrina / PR,10,0.023897,0.043524
Vila Nova / GO,10,0.000636,0.9997090000000001
Tombense / MG,10,0.13413,0.375313
Chapecoense / SC,10,0.02098,0.9819439999999999
CSA / AL,10,0.018163,0.98735
Grêmio / RS,10,0.010082,0.015229000000000001
Vasco da Gama / RJ,10,0.002054,0.0028849999999999995
CRB / AL,10,0.146295,0.414256
Guarani / SP,10,0.000296,0.999884
Criciúma / SC,10,0.123321,0.31962
Brusque / SC,10,0.00095,0.99956
Ituano / SP,10,0.101958,0.843385
Sampaio Corrêa / MA,10,0.119817,0.842334
Bahia / BA,10,0.000589,0.000741
Vila Nova / GO,9,0.000194,0.999903
Náutico / PE,9,1e-06,1.0
CRB / AL,9,0.152198,0.566454
Brusque / SC,9,0.000299,0.999859
Vasco da Gama / RJ,9,0.005425,0.008310000000000001
CSA / AL,9,0.007827,0.995177
Chapecoense / SC,9,0.010315,0.992259
Bahia / BA,9,0.001861,0.002602
Ponte Preta / SP,9,0.144639,0.393542
Londrina / PR,9,0.041485,0.085009
Operário / PR,9,0.000826,0.999633
Tombense / MG,9,0.142449,0.5177620000000001
Criciúma / SC,9,0.14347,0.46309
Sport / PE,9,0.104599,0.22448099999999999
Sampaio Corrêa / MA,9,0.075174,0.917508
Ituano / SP,9,0.067063,0.910448
Guarani / SP,9,8.8e-05,0.999972
Grêmio / RS,9,0.022095,0.037324
Novorizontino / SP,9,0.079992,0.886667
Operário / PR,8,0.000263,0.999896
Londrina / PR,8,0.065314,0.15032299999999998
Bahia / BA,8,0.005039,0.007641
Sampaio Corrêa / MA,8,0.04378,0.961288
Brusque / SC,8,0.000101,0.99996
Ituano / SP,8,0.042048,0.952496
Vila Nova / GO,8,6.7e-05,0.99997
CRB / AL,8,0.139679,0.706133
Guarani / SP,8,2.3e-05,0.999995
Novorizontino / SP,8,0.051848,0.938515
Criciúma / SC,8,0.146854,0.609944
CSA / AL,8,0.003192,0.998369
Grêmio / RS,8,0.042653,0.07997699999999999
Sport / PE,8,0.14303,0.367511
Vasco da Gama / RJ,8,0.012617,0.020927
Chapecoense / SC,8,0.004781,0.99704
Tombense / MG,8,0.13721,0.654972
Ponte Preta / SP,8,0.161501,0.555043
Sport / PE,7,0.171854,0.539365
Vila Nova / GO,7,2.7e-05,0.999997
Sampaio Corrêa / MA,7,0.023054,0.984342
Vasco da Gama / RJ,7,0.025984,0.046911
Ponte Preta / SP,7,0.158705,0.713748
Tombense / MG,7,0.122734,0.777706
Londrina / PR,7,0.096108,0.246431
Ituano / SP,7,0.025185,0.977681
Criciúma / SC,7,0.137793,0.747737
Chapecoense / SC,7,0.001998,0.999038
Operário / PR,7,7.5e-05,0.999971
CSA / AL,7,0.001182,0.999551
CRB / AL,7,0.117234,0.823367
Novorizontino / SP,7,0.032016,0.970531
Brusque / SC,7,3.1e-05,0.999991
Bahia / BA,7,0.011987,0.019628
Grêmio / RS,7,0.074028,0.154005
Guarani / SP,7,5e-06,1.0
Sport / PE,6,0.178853,0.718218
Ituano / SP,6,0.013622,0.991303
CRB / AL,6,0.088506,0.911873
Vila Nova / GO,6,1e-06,0.999998
Grêmio / RS,6,0.123757,0.277762
Ponte Preta / SP,6,0.136748,0.850496
Vasco da Gama / RJ,6,0.051588,0.098499
Tombense / MG,6,0.098827,0.876533
Criciúma / SC,6,0.114658,0.862395
CSA / AL,6,0.000331,0.9998819999999999
Chapecoense / SC,6,0.000734,0.999772
Operário / PR,6,2.5e-05,0.999996
Brusque / SC,6,7e-06,0.999998
Novorizontino / SP,6,0.017649,0.98818
Sampaio Corrêa / MA,6,0.010569,0.994911
Bahia / BA,6,0.026955,0.046583
Londrina / PR,6,0.13717,0.38360099999999997
Criciúma / SC,5,0.076102,0.938497
Vasco da Gama / RJ,5,0.103565,0.20206400000000002
Tombense / MG,5,0.06727,0.943803
Bahia / BA,5,0.06131,0.107893
Operário / PR,5,2e-06,0.999998
Chapecoense / SC,5,0.000195,0.9999669999999999
Cruzeiro / MG,5,2e-06,2e-06
CSA / AL,5,0.000101,0.999983
Grêmio / RS,5,0.197308,0.47507
Novorizontino / SP,5,0.007962,0.996142
Londrina / PR,5,0.191467,0.5750679999999999
Ponte Preta / SP,5,0.089973,0.940469
Sampaio Corrêa / MA,5,0.003898,0.9988090000000001
Vila Nova / GO,5,2e-06,1.0
Brusque / SC,5,2e-06,1.0
CRB / AL,5,0.05277,0.964643
Ituano / SP,5,0.006017,0.99732
Sport / PE,5,0.142054,0.860272
Novorizontino / SP,4,0.002981,0.999123
Tombense / MG,4,0.03696,0.9807629999999999
Criciúma / SC,4,0.040727,0.979224
CRB / AL,4,0.025113,0.989756
Ponte Preta / SP,4,0.043509,0.983978
Vasco da Gama / RJ,4,0.183859,0.385923
Bahia / BA,4,0.132236,0.24012899999999998
Ituano / SP,4,0.002115,0.999435
Chapecoense / SC,4,3.2e-05,0.999999
Operário / PR,4,2e-06,1.0
Cruzeiro / MG,4,3.6e-05,3.8e-05
Sampaio Corrêa / MA,4,0.000999,0.999808
CSA / AL,4,1.7e-05,1.0
Londrina / PR,4,0.205243,0.780311
Sport / PE,4,0.088689,0.948961
Grêmio / RS,4,0.237482,0.7125520000000001
Bahia / BA,3,0.273499,0.513628
Vasco da Gama / RJ,3,0.308801,0.694724
CRB / AL,3,0.008339,0.9980950000000001
Cruzeiro / MG,3,0.000804,0.0008420000000000001
Londrina / PR,3,0.144434,0.9247449999999999
Ponte Preta / SP,3,0.013439,0.997417
Criciúma / SC,3,0.016231,0.995455
Tombense / MG,3,0.014749,0.995512
Sampaio Corrêa / MA,3,0.00018,0.999988
Ituano / SP,3,0.000489,0.999924
Novorizontino / SP,3,0.000753,0.999876
Grêmio / RS,3,0.17933,0.8918820000000001
Sport / PE,3,0.038952,0.987913
Sport / PE,2,0.012074,0.999987
Novorizontino / SP,2,0.000124,1.0
CRB / AL,2,0.001904,0.999999
Londrina / PR,2,0.075005,0.99975
Ituano / SP,2,7.6e-05,1.0
Criciúma / SC,2,0.004538,0.999993
Grêmio / RS,2,0.107759,0.999641
Bahia / BA,2,0.478177,0.991805
Sampaio Corrêa / MA,2,1.2e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Tombense / MG,2,0.004487,0.999999
Cruzeiro / MG,2,0.012919,0.013761
Ponte Preta / SP,2,0.002583,1.0
Vasco da Gama / RJ,2,0.300341,0.9950650000000001
Criciúma / SC,1,7e-06,1.0
Sport / PE,1,1.3e-05,1.0
CRB / AL,1,1e-06,1.0
Londrina / PR,1,0.00025,1.0
Grêmio / RS,1,0.000359,1.0
Tombense / MG,1,1e-06,1.0
Cruzeiro / MG,1,0.986239,1.0
Vasco da Gama / RJ,1,0.004935,1.0
Bahia / BA,1,0.008195,1.0
