Club,Position,Probability,Cumulative
CRB / AL,16,0.001571,0.002236
Ponte Preta / SP,16,0.004397,0.006749
Brasil / RS,16,0.082121,0.19456299999999999
Londrina / PR,16,0.097759,0.282117
Paraná / PR,16,0.000726,0.000992
Operário / PR,16,0.038465,0.077403
Oeste / SP,16,0.084737,0.209379
Botafogo / SP,16,0.002096,0.0027270000000000003
São Bento / SP,16,0.115357,0.724094
Vila Nova / GO,16,0.109181,0.79657
Guarani / SP,16,0.120836,0.342553
Vitória / BA,16,0.135527,0.625882
Figueirense / SC,16,0.065886,0.897124
Londrina / PR,15,0.115997,0.39811399999999997
Cuiabá / MT,15,0.04467,0.102715
Vitória / BA,15,0.112256,0.738138
Figueirense / SC,15,0.04248,0.939604
Ponte Preta / SP,15,0.009711,0.01646
São Bento / SP,15,0.089275,0.813369
Coritiba / PR,15,0.000389,0.000577
Criciúma / SC,15,0.081538,0.860757
Oeste / SP,15,0.109622,0.319001
Operário / PR,15,0.059849,0.13725199999999999
Paraná / PR,15,0.002172,0.003164
Vila Nova / GO,15,0.077069,0.8736389999999999
Guarani / SP,15,0.137169,0.479722
América / MG,15,0.000455,0.000614
Botafogo / SP,15,0.005702,0.008428999999999999
Brasil / RS,15,0.107628,0.302191
Atlético / GO,15,1e-06,1e-06
CRB / AL,15,0.004017,0.006253
CRB / AL,14,0.009031,0.015284
Oeste / SP,14,0.126891,0.445892
Criciúma / SC,14,0.05661,0.917367
Brasil / RS,14,0.126891,0.429082
Ponte Preta / SP,14,0.018603,0.035063
Operário / PR,14,0.084475,0.221727
Botafogo / SP,14,0.012549,0.020978
Sport / PE,14,4e-06,4e-06
Figueirense / SC,14,0.026586,0.96619
Guarani / SP,14,0.133666,0.613388
Vitória / BA,14,0.086977,0.825115
Atlético / GO,14,1e-05,1.1000000000000001e-05
Coritiba / PR,14,0.00113,0.001707
Londrina / PR,14,0.124371,0.522485
São Bento / SP,14,0.066745,0.8801140000000001
Vila Nova / GO,14,0.05269,0.926329
América / MG,14,0.001322,0.001936
Cuiabá / MT,14,0.065566,0.16828100000000001
Paraná / PR,14,0.005883,0.009047
Atlético / GO,13,3.2e-05,4.3e-05
Figueirense / SC,13,0.015991,0.982181
Operário / PR,13,0.110483,0.33221
Cuiabá / MT,13,0.089864,0.258145
Ponte Preta / SP,13,0.031854,0.066917
Brasil / RS,13,0.134737,0.5638190000000001
Vila Nova / GO,13,0.033601,0.95993
Paraná / PR,13,0.012674,0.021720999999999997
Vitória / BA,13,0.064981,0.890096
Criciúma / SC,13,0.037145,0.954512
Botafogo / SP,13,0.02418,0.045158000000000004
Sport / PE,13,1.6e-05,1.9999999999999998e-05
Londrina / PR,13,0.122838,0.645323
Guarani / SP,13,0.117876,0.731264
América / MG,13,0.00335,0.005286
Oeste / SP,13,0.132531,0.578423
CRB / AL,13,0.0175,0.032784
São Bento / SP,13,0.04754,0.927654
Coritiba / PR,13,0.002807,0.004514
Brasil / RS,12,0.127309,0.691128
Londrina / PR,12,0.110611,0.755934
Botafogo / SP,12,0.042361,0.087519
Operário / PR,12,0.132747,0.464957
Figueirense / SC,12,0.009093,0.991274
Guarani / SP,12,0.094944,0.826208
Oeste / SP,12,0.125963,0.704386
Vila Nova / GO,12,0.020219,0.9801489999999999
Cuiabá / MT,12,0.113555,0.37170000000000003
Vitória / BA,12,0.045807,0.935903
Coritiba / PR,12,0.006594,0.011108
Criciúma / SC,12,0.022646,0.977158
Ponte Preta / SP,12,0.051622,0.118539
Sport / PE,12,0.000108,0.000128
América / MG,12,0.007346,0.012632
São Bento / SP,12,0.032209,0.959863
Atlético / GO,12,0.000106,0.000149
Paraná / PR,12,0.024861,0.046582
CRB / AL,12,0.031899,0.06468299999999999
Vitória / BA,11,0.029517,0.9654200000000001
Coritiba / PR,11,0.013347,0.024455
São Bento / SP,11,0.019876,0.979739
Guarani / SP,11,0.069881,0.896089
Vila Nova / GO,11,0.011246,0.991395
Sport / PE,11,0.00036,0.00048800000000000004
Londrina / PR,11,0.08931,0.845244
Criciúma / SC,11,0.012427,0.989585
Oeste / SP,11,0.103124,0.80751
Paraná / PR,11,0.045604,0.09218599999999999
CRB / AL,11,0.052905,0.117588
América / MG,11,0.015504,0.028136
Cuiabá / MT,11,0.134776,0.506476
Operário / PR,11,0.143696,0.608653
Ponte Preta / SP,11,0.079122,0.197661
Atlético / GO,11,0.0005,0.0006490000000000001
Brasil / RS,11,0.106317,0.797445
Figueirense / SC,11,0.004849,0.996123
Botafogo / SP,11,0.067639,0.15515800000000002
Botafogo / SP,10,0.099467,0.254625
Londrina / PR,10,0.064226,0.90947
Vila Nova / GO,10,0.005306,0.996701
Operário / PR,10,0.129979,0.738632
Paraná / PR,10,0.075542,0.167728
Ponte Preta / SP,10,0.111177,0.308838
Sport / PE,10,0.001165,0.001653
Vitória / BA,10,0.017516,0.982936
Atlético / GO,10,0.001514,0.002163
América / MG,10,0.029115,0.057250999999999996
São Bento / SP,10,0.011055,0.9907940000000001
Oeste / SP,10,0.076173,0.883683
Cuiabá / MT,10,0.136803,0.643279
Criciúma / SC,10,0.006089,0.9956740000000001
CRB / AL,10,0.080575,0.19816299999999998
Figueirense / SC,10,0.0023,0.998423
Brasil / RS,10,0.080048,0.877493
Coritiba / PR,10,0.025101,0.049556
Guarani / SP,10,0.046849,0.942938
Cuiabá / MT,9,0.115424,0.758703
Operário / PR,9,0.098286,0.836918
Botafogo / SP,9,0.130092,0.38471700000000003
Figueirense / SC,9,0.000976,0.999399
Coritiba / PR,9,0.04436,0.093916
Sport / PE,9,0.003174,0.0048270000000000006
Oeste / SP,9,0.050262,0.933945
Paraná / PR,9,0.111531,0.279259
São Bento / SP,9,0.005357,0.996151
Vitória / BA,9,0.009241,0.992177
Criciúma / SC,9,0.002651,0.998325
Ponte Preta / SP,9,0.138789,0.447627
Guarani / SP,9,0.028067,0.971005
Brasil / RS,9,0.05264,0.930133
Vila Nova / GO,9,0.002101,0.998802
Londrina / PR,9,0.041352,0.9508220000000001
Atlético / GO,9,0.004005,0.006168
América / MG,9,0.050586,0.107837
CRB / AL,9,0.111106,0.309269
Ponte Preta / SP,8,0.145023,0.59265
Criciúma / SC,8,0.001056,0.999381
Operário / PR,8,0.068144,0.905062
Coritiba / PR,8,0.069681,0.163597
Atlético / GO,8,0.009559,0.015726999999999998
CRB / AL,8,0.133018,0.442287
Vitória / BA,8,0.004542,0.996719
Paraná / PR,8,0.14125,0.42050899999999997
Cuiabá / MT,8,0.089571,0.848274
São Bento / SP,8,0.002374,0.998525
América / MG,8,0.07814,0.185977
Sport / PE,8,0.007487,0.012314
Oeste / SP,8,0.031228,0.9651730000000001
Londrina / PR,8,0.024433,0.975255
Vila Nova / GO,8,0.000826,0.999628
Botafogo / SP,8,0.144639,0.529356
Figueirense / SC,8,0.000412,0.999811
Brasil / RS,8,0.033063,0.963196
Guarani / SP,8,0.015554,0.986559
Guarani / SP,7,0.007923,0.994482
Oeste / SP,7,0.018139,0.983312
Vila Nova / GO,7,0.000255,0.999883
São Bento / SP,7,0.000942,0.999467
Ponte Preta / SP,7,0.133164,0.725814
Cuiabá / MT,7,0.064583,0.912857
Paraná / PR,7,0.156939,0.577448
Atlético / GO,7,0.019378,0.035105
Brasil / RS,7,0.019167,0.982363
Criciúma / SC,7,0.000428,0.9998090000000001
Londrina / PR,7,0.013756,0.989011
Sport / PE,7,0.015871,0.028185
CRB / AL,7,0.147454,0.589741
Vitória / BA,7,0.002057,0.998776
Coritiba / PR,7,0.10256,0.266157
Operário / PR,7,0.044619,0.949681
América / MG,7,0.111103,0.29708
Botafogo / SP,7,0.141525,0.6708810000000001
Figueirense / SC,7,0.000137,0.999948
Vitória / BA,6,0.000811,0.999587
Criciúma / SC,6,0.000141,0.99995
Sport / PE,6,0.032018,0.06020299999999999
Figueirense / SC,6,4.4e-05,0.999992
Atlético / GO,6,0.038507,0.073612
Botafogo / SP,6,0.126053,0.796934
Londrina / PR,6,0.006824,0.995835
Ponte Preta / SP,6,0.111902,0.837716
São Bento / SP,6,0.000368,0.999835
Vila Nova / GO,6,7.9e-05,0.999962
Operário / PR,6,0.027078,0.976759
Coritiba / PR,6,0.142435,0.408592
Brasil / RS,6,0.010372,0.992735
Oeste / SP,6,0.009902,0.993214
CRB / AL,6,0.14698,0.736721
Red Bull Bragantino / SP,6,2e-06,2e-06
América / MG,6,0.147973,0.445053
Guarani / SP,6,0.003564,0.998046
Paraná / PR,6,0.151336,0.728784
Cuiabá / MT,6,0.043611,0.956468
Coritiba / PR,5,0.187197,0.595789
Atlético / GO,5,0.075458,0.14906999999999998
Brasil / RS,5,0.004837,0.997572
Red Bull Bragantino / SP,5,2.1e-05,2.3e-05
Sport / PE,5,0.064639,0.124842
Figueirense / SC,5,7e-06,0.999999
Cuiabá / MT,5,0.025976,0.982444
América / MG,5,0.184892,0.629945
São Bento / SP,5,0.000149,0.999984
Paraná / PR,5,0.126671,0.855455
Ponte Preta / SP,5,0.082168,0.919884
Vila Nova / GO,5,2.9e-05,0.999991
Oeste / SP,5,0.004651,0.997865
Londrina / PR,5,0.002989,0.998824
CRB / AL,5,0.125124,0.861845
Vitória / BA,5,0.000316,0.999903
Criciúma / SC,5,4.3e-05,0.999993
Operário / PR,5,0.014844,0.991603
Guarani / SP,5,0.001467,0.999513
Botafogo / SP,5,0.098522,0.895456
Criciúma / SC,4,5e-06,0.999998
Coritiba / PR,4,0.208674,0.804463
São Bento / SP,4,1.5e-05,0.999999
Atlético / GO,4,0.145897,0.294967
Vila Nova / GO,4,7e-06,0.9999979999999999
Londrina / PR,4,0.001001,0.999825
Sport / PE,4,0.130225,0.255067
Ponte Preta / SP,4,0.052446,0.97233
Operário / PR,4,0.006524,0.998127
Vitória / BA,4,8.8e-05,0.999991
Paraná / PR,4,0.089553,0.945008
Guarani / SP,4,0.000421,0.999934
CRB / AL,4,0.088347,0.950192
Botafogo / SP,4,0.065851,0.961307
Oeste / SP,4,0.001744,0.999609
Cuiabá / MT,4,0.012863,0.995307
Brasil / RS,4,0.001878,0.9994500000000001
América / MG,4,0.194337,0.824282
Red Bull Bragantino / SP,4,0.000123,0.000146
Figueirense / SC,4,1e-06,1.0
Oeste / SP,3,0.000366,0.9999750000000001
Brasil / RS,3,0.000482,0.999932
Guarani / SP,3,5.8e-05,0.999992
Coritiba / PR,3,0.134783,0.939246
Vila Nova / GO,3,2e-06,1.0
Londrina / PR,3,0.000158,0.999983
Paraná / PR,3,0.041448,0.986456
Botafogo / SP,3,0.029591,0.9908980000000001
Atlético / GO,3,0.307425,0.602392
Sport / PE,3,0.2951,0.5501670000000001
América / MG,3,0.123031,0.947313
Criciúma / SC,3,2e-06,1.0
CRB / AL,3,0.038946,0.989138
Vitória / BA,3,9e-06,1.0
Ponte Preta / SP,3,0.021612,0.993942
Cuiabá / MT,3,0.003944,0.999251
São Bento / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.001404,0.0015500000000000002
Operário / PR,3,0.001638,0.999765
Coritiba / PR,2,0.060223,0.9994689999999999
Operário / PR,2,0.000234,0.999999
América / MG,2,0.052411,0.999724
Brasil / RS,2,6.8e-05,1.0
Oeste / SP,2,2.5e-05,1.0
Guarani / SP,2,8e-06,1.0
Atlético / GO,2,0.390093,0.9924850000000001
Botafogo / SP,2,0.009073,0.999971
CRB / AL,2,0.0108,0.999938
Paraná / PR,2,0.01348,0.9999359999999999
Cuiabá / MT,2,0.000748,0.999999
Ponte Preta / SP,2,0.006035,0.999977
Red Bull Bragantino / SP,2,0.017804,0.019354
Sport / PE,2,0.438981,0.989148
Londrina / PR,2,1.7e-05,1.0
CRB / AL,1,6.2e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Coritiba / PR,1,0.000531,1.0
Atlético / GO,1,0.007515,1.0
Operário / PR,1,1e-06,1.0
Botafogo / SP,1,2.9e-05,1.0
Paraná / PR,1,6.4e-05,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Red Bull Bragantino / SP,1,0.980646,1.0
Sport / PE,1,0.010852,1.0
América / MG,1,0.000276,1.0
