Club,Position,Probability,Cumulative
Internacional / RS,9,0.101242,0.762934
Santa Cruz / PE,9,0.039661,0.937145
Botafogo / RJ,9,0.011597,0.987247
Sport / PE,9,0.099606,0.745419
Athletico Paranaense / PR,9,0.070277,0.202189
Vitória / BA,9,0.041055,0.937987
Santos / SP,9,0.000155,0.000219
Ponte Preta / SP,9,0.111012,0.676781
São Paulo / SP,9,0.118132,0.617807
Chapecoense / SC,9,0.067512,0.872429
Corinthians / SP,9,0.000267,0.000454
Palmeiras / SP,9,2.3e-05,3.4e-05
Atlético / MG,9,0.075293,0.232885
Fluminense / RJ,9,0.09676,0.786566
Figueirense / SC,9,0.021691,0.973712
Grêmio / RS,9,0.001808,0.0030819999999999997
Flamengo / RJ,9,0.098453,0.331461
Fluminense / RJ,8,0.083768,0.8703339999999999
Coritiba / PR,8,0.03135,0.964761
Cruzeiro / MG,8,0.001041,0.999279
Santos / SP,8,0.000455,0.000674
Flamengo / RJ,8,0.129319,0.46077999999999997
Corinthians / SP,8,0.000848,0.001302
Sport / PE,8,0.090639,0.836058
São Paulo / SP,8,0.120339,0.738146
Figueirense / SC,8,0.013891,0.987603
Ponte Preta / SP,8,0.107999,0.78478
Internacional / RS,8,0.089726,0.85266
Vitória / BA,8,0.029265,0.967252
Botafogo / RJ,8,0.006944,0.994191
Atlético / MG,8,0.105214,0.338099
Santa Cruz / PE,8,0.029127,0.966272
Palmeiras / SP,8,7.7e-05,0.000111
Athletico Paranaense / PR,8,0.102245,0.304434
Grêmio / RS,8,0.004278,0.007359999999999999
Chapecoense / SC,8,0.053475,0.9259040000000001
Ponte Preta / SP,7,0.093971,0.8787510000000001
São Paulo / SP,7,0.110699,0.848845
Botafogo / RJ,7,0.00375,0.997941
Vitória / BA,7,0.018746,0.985998
Santa Cruz / PE,7,0.018648,0.98492
Sport / PE,7,0.074991,0.911049
Atlético / MG,7,0.149203,0.487302
Santos / SP,7,0.001556,0.00223
Athletico Paranaense / PR,7,0.148917,0.453351
Fluminense / RJ,7,0.064664,0.934998
Palmeiras / SP,7,0.000302,0.000413
Cruzeiro / MG,7,0.000513,0.999792
Flamengo / RJ,7,0.16257,0.62335
Internacional / RS,7,0.071465,0.924125
Corinthians / SP,7,0.002748,0.00405
Figueirense / SC,7,0.007645,0.995248
Coritiba / PR,7,0.019975,0.9847360000000001
Grêmio / RS,7,0.011181,0.018541
Chapecoense / SC,7,0.038456,0.96436
Sport / PE,6,0.05412,0.9651689999999999
Chapecoense / SC,6,0.023606,0.987966
Corinthians / SP,6,0.009587,0.013637
Grêmio / RS,6,0.031568,0.050109
Atlético / MG,6,0.203151,0.690453
Fluminense / RJ,6,0.041865,0.976863
Santa Cruz / PE,6,0.010473,0.995393
São Paulo / SP,6,0.087699,0.936544
Flamengo / RJ,6,0.176884,0.800234
Santos / SP,6,0.005947,0.008177
Figueirense / SC,6,0.00358,0.998828
Internacional / RS,6,0.047807,0.971932
Athletico Paranaense / PR,6,0.208362,0.661713
Cruzeiro / MG,6,0.000168,0.99996
Ponte Preta / SP,6,0.071561,0.950312
Palmeiras / SP,6,0.00153,0.0019429999999999998
Vitória / BA,6,0.009827,0.995825
Coritiba / PR,6,0.010725,0.995461
Botafogo / RJ,6,0.00154,0.9994810000000001
Atlético / MG,5,0.228132,0.918585
Coritiba / PR,5,0.004112,0.999573
Santos / SP,5,0.026638,0.034815
Corinthians / SP,5,0.039061,0.052697999999999995
Vitória / BA,5,0.003786,0.999611
Sport / PE,5,0.030069,0.995238
São Paulo / SP,5,0.053697,0.990241
Cruzeiro / MG,5,3.8e-05,0.999998
Fluminense / RJ,5,0.020329,0.997192
Figueirense / SC,5,0.001095,0.999923
Athletico Paranaense / PR,5,0.248658,0.910371
Flamengo / RJ,5,0.154989,0.9552229999999999
Palmeiras / SP,5,0.008636,0.010579
Chapecoense / SC,5,0.010755,0.998721
Santa Cruz / PE,5,0.00413,0.999523
Grêmio / RS,5,0.099234,0.149343
Botafogo / RJ,5,0.000486,0.999967
Ponte Preta / SP,5,0.041771,0.992083
Internacional / RS,5,0.024384,0.996316
Sport / PE,4,0.004194,0.999432
Internacional / RS,4,0.00327,0.999586
Santa Cruz / PE,4,0.00044,0.999963
Flamengo / RJ,4,0.035544,0.990767
Atlético / MG,4,0.061964,0.980549
Botafogo / RJ,4,3.2e-05,0.999999
Figueirense / SC,4,7.4e-05,0.999997
Corinthians / SP,4,0.19971,0.25240799999999997
Coritiba / PR,4,0.000401,0.999974
Chapecoense / SC,4,0.001158,0.999879
São Paulo / SP,4,0.008466,0.998707
Grêmio / RS,4,0.389538,0.5388809999999999
Santos / SP,4,0.152189,0.187004
Athletico Paranaense / PR,4,0.06776,0.978131
Palmeiras / SP,4,0.065585,0.07616400000000001
Ponte Preta / SP,4,0.006812,0.998895
Fluminense / RJ,4,0.002501,0.9996929999999999
Vitória / BA,4,0.00036,0.999971
Cruzeiro / MG,4,2e-06,1.0
Botafogo / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,0.016874,0.995005
Flamengo / RJ,3,0.007468,0.998235
São Paulo / SP,3,0.001124,0.999831
Ponte Preta / SP,3,0.000951,0.999846
Figueirense / SC,3,3e-06,1.0
Coritiba / PR,3,2.4e-05,0.999998
Palmeiras / SP,3,0.148914,0.225078
Vitória / BA,3,2.5e-05,0.999996
Santa Cruz / PE,3,3.1e-05,0.999994
Sport / PE,3,0.000501,0.999933
Fluminense / RJ,3,0.000275,0.999968
Chapecoense / SC,3,0.0001,0.9999790000000001
Grêmio / RS,3,0.248496,0.787377
Santos / SP,3,0.26249,0.449494
Atlético / MG,3,0.015104,0.995653
Internacional / RS,3,0.000369,0.999955
Corinthians / SP,3,0.29725,0.549658
Palmeiras / SP,2,0.262273,0.487351
Chapecoense / SC,2,2.1e-05,1.0
Sport / PE,2,6.4e-05,0.999997
Grêmio / RS,2,0.146124,0.933501
São Paulo / SP,2,0.000154,0.999985
Vitória / BA,2,4e-06,1.0
Corinthians / SP,2,0.270747,0.820405
Santos / SP,2,0.310949,0.760443
Ponte Preta / SP,2,0.00014,0.999986
Fluminense / RJ,2,2.9e-05,0.999997
Coritiba / PR,2,2e-06,1.0
Flamengo / RJ,2,0.001521,0.999756
Atlético / MG,2,0.003716,0.9993690000000001
Athletico Paranaense / PR,2,0.00421,0.999215
Santa Cruz / PE,2,5e-06,0.999999
Internacional / RS,2,4.1e-05,0.999996
Grêmio / RS,1,0.066499,1.0
Athletico Paranaense / PR,1,0.000785,1.0
Corinthians / SP,1,0.179595,1.0
Fluminense / RJ,1,3e-06,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.512649,1.0
Ponte Preta / SP,1,1.4e-05,1.0
Internacional / RS,1,4e-06,1.0
Flamengo / RJ,1,0.000244,1.0
Atlético / MG,1,0.000631,1.0
São Paulo / SP,1,1.5e-05,1.0
Santa Cruz / PE,1,1e-06,1.0
Santos / SP,1,0.239557,1.0
